game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500519,2,1,3.0238500000000004,25.8,21500519.0,29.0,201145.0,Jeff Green,-184.0,267.0,27.0
21500519,5,1,8.036636666666666,42.6,21500519.0,45.0,203486.0,Mason Plumlee,-17.0,7.0,42.9
21500519,7,1,1.2522466666666665,59.4,21500519.0,64.0,201144.0,Mike Conley,-94.0,33.0,60.9
21500519,13,1,2.23103,98.3,21500519.0,102.0,203081.0,Damian Lillard,27.0,257.0,99.5
21500519,15,1,2.74911,111.0,21500519.0,114.0,201584.0,Courtney Lee,-42.0,13.0,111.8
21500519,16,1,2.988525,126.4,21500519.0,130.0,203468.0,CJ McCollum,143.0,105.0,127.4
21500519,18,1,4.441440000000001,141.3,21500519.0,145.0,201145.0,Jeff Green,17.0,13.0,142.0
21500519,20,1,1.9628199999999998,155.0,21500519.0,158.0,203486.0,Mason Plumlee,56.0,31.0,156.0
21500519,25,1,4.416436666666667,178.8,21500519.0,182.0,201188.0,Marc Gasol,-140.0,11.0,179.9
21500519,27,1,3.3767566666666666,190.8,21500519.0,194.0,203486.0,Mason Plumlee,-145.0,124.0,192.0
21500519,29,1,10.118445,198.5,21500519.0,199.0,203943.0,Noah Vonleh,12.0,18.0,198.7
21500519,37,1,3.54337,227.0,21500519.0,231.0,202329.0,Al-Farouq Aminu,250.0,7.0,228.1
21500519,39,1,3.18655,236.2,21500519.0,237.0,2440.0,Matt Barnes,12.0,3.0,236.9
21500519,40,1,3.18655,236.2,21500519.0,238.0,2440.0,Matt Barnes,-6.0,2.0,236.9
21500519,42,1,3.18655,236.2,21500519.0,240.0,2440.0,Matt Barnes,-2.0,2.0,236.9
21500519,46,1,4.279515,264.2,21500519.0,268.0,201188.0,Marc Gasol,9.0,28.0,265.0
21500519,48,1,3.2397899999999997,282.8,21500519.0,286.0,203943.0,Noah Vonleh,32.0,23.0,283.5
21500519,49,1,2.12427,306.1,21500519.0,309.0,201144.0,Mike Conley,37.0,23.0,307.1
21500519,51,1,3.059676666666667,312.9,21500519.0,317.0,203468.0,CJ McCollum,-24.0,3.0,313.8
21500519,52,1,3.059676666666667,312.9,21500519.0,317.0,202329.0,Al-Farouq Aminu,-4.0,3.0,313.8
21500519,54,1,3.14298,335.8,21500519.0,340.0,2440.0,Matt Barnes,-73.0,234.0,337.0
21500519,57,1,2.80559,350.2,21500519.0,355.0,203081.0,Damian Lillard,212.0,121.0,351.3
21500519,65,1,3.176576666666667,375.0,21500519.0,378.0,201144.0,Mike Conley,-225.0,75.0,376.1
21500519,68,1,2.013745,401.2,21500519.0,406.0,201584.0,Courtney Lee,-223.0,-5.0,403.0
21500519,70,1,3.2406249999999996,416.1,21500519.0,419.0,203086.0,Meyers Leonard,-65.0,100.0,417.1
21500519,72,1,3.6066700000000003,429.0,21500519.0,432.0,201188.0,Marc Gasol,-81.0,75.0,430.0
21500519,77,1,2.52434,460.5,21500519.0,464.0,201584.0,Courtney Lee,-22.0,7.0,461.4
21500519,78,1,2.52434,460.5,21500519.0,464.0,2216.0,Zach Randolph,4.0,-6.0,461.4
21500519,80,1,3.09244,488.0,21500519.0,489.0,201945.0,Gerald Henderson,227.0,47.0,488.9
21500519,86,1,2.77027,516.5,21500519.0,520.0,203081.0,Damian Lillard,-12.0,124.0,517.6
21500519,88,1,8.337305,525.4,21500519.0,529.0,201145.0,Jeff Green,-34.0,16.0,525.8
21500519,94,1,3.670306666666667,550.4,21500519.0,553.0,2216.0,Zach Randolph,66.0,11.0,551.2
