game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500016,130,1,3.4178566666666668,667.4,21500016.0,671.0,2037.0,Jamal Crawford,-63.0,51.0,668.2
21500016,132,1,5.008136666666666,692.5,21500016.0,696.0,201158.0,Marco Belinelli,138.0,242.0,693.6
21500016,134,1,2.86066,716.8,21500016.0,719.0,201954.0,Darren Collison,48.0,149.0,718.0
21500016,140,2,2.2749633333333334,755.8,21500016.0,760.0,203085.0,Austin Rivers,-220.0,134.0,757.0
21500016,145,2,3.7130733333333334,783.4,21500016.0,787.0,201158.0,Marco Belinelli,63.0,26.0,784.2
21500016,146,2,3.3678049999999997,790.9,21500016.0,792.0,1626161.0,Willie Cauley-Stein,48.0,18.0,791.6
21500016,148,2,0.9108066666666668,808.4,21500016.0,813.0,2037.0,Jamal Crawford,-163.0,129.0,810.0
21500016,149,2,2.2430250000000003,824.9,21500016.0,829.0,2406.0,Caron Butler,-209.0,56.0,826.4
21500016,152,2,2.5715950000000003,852.2,21500016.0,857.0,202325.0,Wesley Johnson,232.0,33.0,853.4
21500016,153,2,3.8622099999999997,869.3,21500016.0,873.0,201956.0,Omri Casspi,-83.0,16.0,870.0
21500016,159,2,3.704006666666667,902.1,21500016.0,906.0,2746.0,Josh Smith,-166.0,115.0,903.1
21500016,166,2,4.563515000000001,920.4,21500016.0,924.0,202326.0,DeMarcus Cousins,30.0,11.0,921.2
21500016,174,2,14.41945,951.9,21500016.0,955.0,203085.0,Austin Rivers,158.0,190.0,952.1
21500016,177,2,0.29447500000000004,973.6,21500016.0,977.0,2037.0,Jamal Crawford,-7.0,190.0,975.4
21500016,179,2,1.15273,984.1,21500016.0,986.0,202326.0,DeMarcus Cousins,9.0,13.0,985.1
21500016,198,2,0.78451,1025.7,21500016.0,1029.0,200752.0,Rudy Gay,-40.0,51.0,1027.0
21500016,200,2,10.630875,1036.1,21500016.0,1038.0,101108.0,Chris Paul,-207.0,154.0,1036.7
21500016,202,2,2.946216666666667,1043.7,21500016.0,1048.0,2406.0,Caron Butler,-233.0,21.0,1044.7
21500016,209,2,2.9853300000000003,1054.0,21500016.0,1058.0,200752.0,Rudy Gay,-166.0,193.0,1055.2
21500016,217,2,3.43284,1089.4,21500016.0,1091.0,201599.0,DeAndre Jordan,1.0,26.0,1090.0
21500016,225,2,0.3633733333333333,1112.7,21500016.0,1116.0,200765.0,Rajon Rondo,-68.0,21.0,1114.0
21500016,228,2,2.9294200000000004,1134.8,21500016.0,1139.0,201933.0,Blake Griffin,0.0,1.0,1135.5
21500016,229,2,4.701645,1156.2,21500016.0,1159.0,202326.0,DeMarcus Cousins,-9.0,41.0,1157.1
21500016,231,2,2.85705,1165.4,21500016.0,1168.0,202362.0,Lance Stephenson,-233.0,21.0,1166.6
21500016,235,2,4.248703333333334,1186.5,21500016.0,1191.0,202326.0,DeMarcus Cousins,33.0,252.0,1188.1
21500016,241,2,10.481956666666667,1217.7,21500016.0,1221.0,200752.0,Rudy Gay,-45.0,28.0,1217.9
21500016,251,2,3.522605,1259.3,21500016.0,1263.0,201933.0,Blake Griffin,-19.0,67.0,1260.2
21500016,252,2,10.139605,1278.4,21500016.0,1280.0,200752.0,Rudy Gay,46.0,31.0,1278.8
21500016,253,2,10.139605,1278.4,21500016.0,1282.0,200752.0,Rudy Gay,0.0,8.0,1278.8
21500016,264,2,4.666363333333334,1314.7,21500016.0,1316.0,201954.0,Darren Collison,24.0,11.0,1315.6
21500016,268,2,2.3703866666666666,1322.4,21500016.0,1327.0,200755.0,JJ Redick,82.0,237.0,1323.5
21500016,277,2,4.25717,1341.0,21500016.0,1343.0,201585.0,Kosta Koufos,-20.0,9.0,1341.9
21500016,283,2,3.6193150000000003,1390.7,21500016.0,1393.0,201933.0,Blake Griffin,0.0,1.0,1391.3
21500016,284,2,4.158506666666667,1402.2,21500016.0,1404.0,200765.0,Rajon Rondo,12.0,16.0,1402.9
21500016,285,2,3.1775800000000003,1405.9,21500016.0,1410.0,1718.0,Paul Pierce,73.0,232.0,1407.0
21500016,296,2,4.5248333333333335,1436.0,21500016.0,1437.0,200755.0,JJ Redick,233.0,23.0,1436.6
21500016,308,3,1.0337866666666666,1473.4,21500016.0,1475.0,101108.0,Chris Paul,9.0,254.0,1473.9
21500016,310,3,10.03626,1477.9,21500016.0,1479.0,200765.0,Rajon Rondo,1.0,10.0,1478.5
21500016,312,3,3.813195,1484.7,21500016.0,1486.0,202326.0,DeMarcus Cousins,3.0,14.0,1485.5
21500016,314,3,3.813195,1484.7,21500016.0,1489.0,201585.0,Kosta Koufos,-38.0,18.0,1485.5
21500016,315,3,0.8321050000000001,1495.6,21500016.0,1500.0,200755.0,JJ Redick,-29.0,195.0,1496.9
21500016,318,3,2.00317,1531.0,21500016.0,1535.0,101108.0,Chris Paul,148.0,70.0,1532.1
21500016,321,3,1.0221066666666667,1560.1,21500016.0,1564.0,201933.0,Blake Griffin,10.0,203.0,1561.7
21500016,325,3,2.73988,1602.1,21500016.0,1605.0,201933.0,Blake Griffin,-20.0,223.0,1603.3
21500016,328,3,4.060953333333333,1625.5,21500016.0,1628.0,201599.0,DeAndre Jordan,-50.0,16.0,1625.9
21500016,330,3,2.1196450000000002,1633.2,21500016.0,1636.0,200755.0,JJ Redick,-68.0,188.0,1634.3
21500016,341,3,1.37345,1660.8,21500016.0,1665.0,203463.0,Ben McLemore,-171.0,185.0,1662.2
21500016,342,3,2.535895,1687.5,21500016.0,1692.0,101108.0,Chris Paul,-184.0,183.0,1688.7
21500016,343,3,5.082685,1701.3,21500016.0,1706.0,202326.0,DeMarcus Cousins,22.0,11.0,1702.1
21500016,344,3,2.6806200000000002,1715.5,21500016.0,1719.0,201933.0,Blake Griffin,-50.0,208.0,1716.7
21500016,350,3,3.594355,1738.7,21500016.0,1742.0,202362.0,Lance Stephenson,-25.0,7.0,1739.4
21500016,352,3,10.375463333333334,1756.6,21500016.0,1760.0,200765.0,Rajon Rondo,-29.0,16.0,1756.7
21500016,356,3,3.1422600000000003,1764.1,21500016.0,1765.0,200752.0,Rudy Gay,9.0,11.0,1764.8
21500016,360,3,2.600225,1781.9,21500016.0,1786.0,200755.0,JJ Redick,140.0,90.0,1782.9
21500016,372,3,3.579525,1804.9,21500016.0,1807.0,203463.0,Ben McLemore,0.0,1.0,1805.5
21500016,382,3,3.17997,1832.4,21500016.0,1836.0,203463.0,Ben McLemore,223.0,106.0,1833.5
21500016,395,3,6.945969999999999,1855.4,21500016.0,1858.0,202326.0,DeMarcus Cousins,-52.0,33.0,1855.7
21500016,397,3,0.8166866666666667,1865.0,21500016.0,1867.0,201933.0,Blake Griffin,0.0,1.0,1866.0
21500016,406,3,0.9891166666666665,1898.5,21500016.0,1902.0,101108.0,Chris Paul,-6.0,185.0,1899.8
21500016,412,3,2.4974350000000003,1926.8,21500016.0,1931.0,201158.0,Marco Belinelli,-176.0,175.0,1927.9
21500016,416,3,3.117325,1943.6,21500016.0,1948.0,2406.0,Caron Butler,-130.0,115.0,1944.7
21500016,419,3,4.970626666666667,1966.7,21500016.0,1971.0,201585.0,Kosta Koufos,-34.0,52.0,1967.5
21500016,420,3,2.3813433333333336,1981.3,21500016.0,1985.0,201933.0,Blake Griffin,10.0,175.0,1982.4
21500016,424,3,1.1813466666666665,2002.9,21500016.0,2007.0,2746.0,Josh Smith,-20.0,47.0,2003.9
21500016,426,3,3.16873,2014.2,21500016.0,2019.0,201954.0,Darren Collison,20.0,2.0,2015.0
21500016,428,3,3.22785,2021.7,21500016.0,2026.0,2037.0,Jamal Crawford,-245.0,11.0,2023.0
21500016,430,3,0.6843966666666667,2032.9,21500016.0,2037.0,201158.0,Marco Belinelli,17.0,239.0,2034.2
21500016,436,3,0.96015,2058.5,21500016.0,2063.0,201158.0,Marco Belinelli,-101.0,121.0,2059.8
21500016,438,3,2.341265,2079.2,21500016.0,2083.0,1718.0,Paul Pierce,30.0,11.0,2080.2
21500016,439,3,1.0927449999999999,2098.0,21500016.0,2102.0,201585.0,Kosta Koufos,-53.0,7.0,2099.3
21500016,443,3,3.50317,2125.4,21500016.0,2129.0,101108.0,Chris Paul,81.0,8.0,2126.3
21500016,444,3,3.50317,2125.4,21500016.0,2129.0,201933.0,Blake Griffin,4.0,11.0,2126.3
21500016,446,3,3.0303533333333337,2138.6,21500016.0,2142.0,201158.0,Marco Belinelli,-124.0,85.0,2139.8
21500016,449,3,3.385505,2154.8,21500016.0,2157.0,101108.0,Chris Paul,137.0,124.0,2155.9
21500016,456,4,0.9080750000000001,2176.2,21500016.0,2180.0,201954.0,Darren Collison,-147.0,149.0,2177.7
21500016,458,4,3.48236,2186.9,21500016.0,2191.0,2037.0,Jamal Crawford,1.0,144.0,2188.0
21500016,461,4,3.1442750000000004,2220.7,21500016.0,2224.0,2037.0,Jamal Crawford,10.0,169.0,2221.8
21500016,462,4,2.46381,2236.9,21500016.0,2241.0,2406.0,Caron Butler,171.0,23.0,2238.1
21500016,466,4,3.109725,2255.7,21500016.0,2260.0,202325.0,Wesley Johnson,81.0,139.0,2256.8
21500016,477,4,3.19645,2287.8,21500016.0,2292.0,1718.0,Paul Pierce,64.0,159.0,2289.0
21500016,478,4,1.5006200000000003,2308.7,21500016.0,2312.0,202326.0,DeMarcus Cousins,-17.0,11.0,2309.4
21500016,481,4,3.4495299999999998,2335.6,21500016.0,2339.0,202326.0,DeMarcus Cousins,0.0,1.0,2336.2
21500016,493,4,8.019,2400.5,21500016.0,2404.0,2037.0,Jamal Crawford,89.0,67.0,2401.1
21500016,495,4,2.97409,2408.5,21500016.0,2412.0,201954.0,Darren Collison,66.0,237.0,2409.8
21500016,503,4,3.51343,2424.7,21500016.0,2428.0,201933.0,Blake Griffin,-148.0,11.0,2426.5
21500016,506,4,0.76275,2451.2,21500016.0,2456.0,200755.0,JJ Redick,204.0,13.0,2452.6
21500016,508,4,4.120255,2465.4,21500016.0,2469.0,200752.0,Rudy Gay,-7.0,80.0,2466.4
21500016,509,4,3.3883533333333333,2487.3,21500016.0,2491.0,1718.0,Paul Pierce,205.0,139.0,2488.5
21500016,511,4,2.5077800000000003,2520.4,21500016.0,2524.0,201933.0,Blake Griffin,-178.0,70.0,2521.5
21500016,515,4,2.4153633333333335,2543.5,21500016.0,2547.0,101108.0,Chris Paul,63.0,146.0,2544.6
21500016,526,4,1.3573466666666667,2605.4,21500016.0,2610.0,200755.0,JJ Redick,-102.0,232.0,2606.8
21500016,532,4,3.230655,2623.2,21500016.0,2627.0,200752.0,Rudy Gay,-58.0,247.0,2624.3
21500016,537,4,2.1638450000000002,2641.4,21500016.0,2645.0,200755.0,JJ Redick,19.0,244.0,2642.5
21500016,538,4,2.79289,2662.4,21500016.0,2666.0,201158.0,Marco Belinelli,63.0,205.0,2663.7
21500016,540,4,3.3058449999999997,2675.6,21500016.0,2680.0,1718.0,Paul Pierce,-174.0,175.0,2676.7
21500016,542,4,5.498165,2686.8,21500016.0,2690.0,202326.0,DeMarcus Cousins,0.0,1.0,2687.3
21500016,543,4,6.8294,2703.6,21500016.0,2707.0,101108.0,Chris Paul,-40.0,16.0,2704.3
21500016,549,4,2.752665,2758.2,21500016.0,2762.0,200752.0,Rudy Gay,169.0,56.0,2759.4
21500016,560,4,10.31288,2804.1,21500016.0,2805.0,201599.0,DeAndre Jordan,-1.0,-1.0,2804.3
21500016,561,4,2.550726666666667,2821.4,21500016.0,2823.0,200765.0,Rajon Rondo,19.0,8.0,2822.2
21500016,562,4,0.574735,2844.7,21500016.0,2847.0,101108.0,Chris Paul,20.0,149.0,2845.4
21500016,563,4,3.41424,2852.4,21500016.0,2857.0,202326.0,DeMarcus Cousins,-156.0,43.0,2853.8
21500016,578,4,3.79073,2865.7,21500016.0,2868.0,200752.0,Rudy Gay,182.0,70.0,2866.7
21500016,584,4,11.30937,2872.4,21500016.0,2874.0,201954.0,Darren Collison,-135.0,252.0,2873.2
