game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500097,3,1,3.5132766666666666,27.1,21500097.0,30.0,2199.0,Tyson Chandler,-91.0,154.0,28.1
21500097,5,1,3.081175,46.6,21500097.0,50.0,201142.0,Kevin Durant,-109.0,218.0,47.7
21500097,9,1,4.1073450000000005,66.1,21500097.0,70.0,202688.0,Brandon Knight,163.0,188.0,67.3
21500097,10,1,3.152385,84.4,21500097.0,87.0,201586.0,Serge Ibaka,0.0,170.0,85.4
21500097,11,1,3.3586549999999997,100.4,21500097.0,104.0,202693.0,Markieff Morris,76.0,26.0,101.2
21500097,12,1,3.3586549999999997,100.4,21500097.0,104.0,2199.0,Tyson Chandler,-6.0,3.0,101.2
21500097,15,1,6.214449999999999,108.7,21500097.0,112.0,201566.0,Russell Westbrook,-19.0,7.0,109.4
21500097,17,1,3.0568266666666672,115.1,21500097.0,118.0,202339.0,Eric Bledsoe,-92.0,134.0,116.2
21500097,18,1,3.6556533333333334,133.2,21500097.0,136.0,201586.0,Serge Ibaka,63.0,110.0,134.1
21500097,20,1,3.6556533333333334,133.2,21500097.0,137.0,203500.0,Steven Adams,17.0,8.0,134.1
21500097,27,1,3.8278,148.5,21500097.0,151.0,201566.0,Russell Westbrook,0.0,1.0,149.3
21500097,29,1,1.90938,158.4,21500097.0,161.0,202688.0,Brandon Knight,-217.0,115.0,159.7
21500097,31,1,3.3715450000000002,179.6,21500097.0,182.0,203460.0,Andre Roberson,238.0,11.0,180.7
21500097,35,1,3.7923850000000003,195.3,21500097.0,200.0,203460.0,Andre Roberson,0.0,1.0,196.2
21500097,36,1,3.798245,209.0,21500097.0,213.0,202693.0,Markieff Morris,14.0,23.0,209.9
21500097,39,1,1.06774,224.0,21500097.0,227.0,201142.0,Kevin Durant,96.0,46.0,225.0
21500097,40,1,3.70982,246.4,21500097.0,250.0,2199.0,Tyson Chandler,-12.0,100.0,247.4
