game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500199,235,2,4.4256400000000005,1392.6,21500199.0,1396.0,1717.0,Dirk Nowitzki,148.0,82.0,1393.7
21500199,237,2,3.04831,1399.4,21500199.0,1402.0,203079.0,Dion Waiters,97.0,232.0,1400.6
21500199,239,2,3.32335,1411.6,21500199.0,1414.0,203079.0,Dion Waiters,22.0,2.0,1412.4
21500199,240,2,2.83003,1433.8,21500199.0,1438.0,2734.0,Devin Harris,30.0,7.0,1435.1
21500199,246,2,10.39754,1439.8,21500199.0,1440.0,202718.0,Chandler Parsons,0.0,1.0,1439.9
21500199,252,3,2.9542450000000002,1458.7,21500199.0,1460.0,203079.0,Dion Waiters,-173.0,183.0,1459.9
21500199,254,3,3.3542899999999998,1472.3,21500199.0,1475.0,2585.0,Zaza Pachulia,6.0,141.0,1473.3
21500199,255,3,3.8678199999999996,1491.9,21500199.0,1495.0,201586.0,Serge Ibaka,150.0,26.0,1493.0
21500199,257,3,3.319655,1510.3,21500199.0,1514.0,202083.0,Wesley Matthews,232.0,-1.0,1511.4
21500199,258,3,10.830696666666666,1530.8,21500199.0,1532.0,201586.0,Serge Ibaka,9.0,65.0,1531.2
21500199,261,3,0.19564333333333336,1538.2,21500199.0,1541.0,202718.0,Chandler Parsons,6.0,-5.0,1539.1
21500199,265,3,2.818125,1551.5,21500199.0,1555.0,101114.0,Deron Williams,-222.0,23.0,1552.7
21500199,266,3,3.934483333333334,1572.4,21500199.0,1576.0,203460.0,Andre Roberson,-233.0,16.0,1573.6
21500199,268,3,3.4794700000000005,1591.9,21500199.0,1595.0,1717.0,Dirk Nowitzki,-73.0,154.0,1593.0
21500199,279,3,0.93614,1621.6,21500199.0,1625.0,201566.0,Russell Westbrook,-11.0,144.0,1623.1
21500199,281,3,3.3367166666666663,1648.3,21500199.0,1651.0,201586.0,Serge Ibaka,228.0,16.0,1649.5
21500199,283,3,3.0552650000000003,1656.2,21500199.0,1659.0,202083.0,Wesley Matthews,207.0,131.0,1657.4
21500199,284,3,3.4980499999999997,1670.9,21500199.0,1674.0,201586.0,Serge Ibaka,32.0,0.0,1671.7
21500199,285,3,3.0836466666666666,1703.1,21500199.0,1706.0,101114.0,Deron Williams,30.0,0.0,1704.1
21500199,286,3,3.724883333333333,1722.8,21500199.0,1725.0,201586.0,Serge Ibaka,38.0,193.0,1723.9
21500199,290,3,2.9746300000000003,1752.4,21500199.0,1755.0,203939.0,Dwight Powell,43.0,178.0,1753.4
21500199,291,3,6.5408100000000005,1770.9,21500199.0,1773.0,203079.0,Dion Waiters,25.0,-5.0,1771.4
21500199,299,3,0.8149299999999999,1787.7,21500199.0,1790.0,201566.0,Russell Westbrook,-9.0,249.0,1789.0
21500199,301,3,3.1029733333333334,1796.7,21500199.0,1799.0,202718.0,Chandler Parsons,225.0,95.0,1797.9
21500199,337,3,3.634875,1880.7,21500199.0,1884.0,203460.0,Andre Roberson,20.0,-1.0,1881.7
21500199,339,3,2.980885,1885.9,21500199.0,1889.0,2734.0,Devin Harris,-19.0,11.0,1887.1
21500199,345,3,1.870075,1915.7,21500199.0,1918.0,2734.0,Devin Harris,179.0,164.0,1917.0
21500199,347,3,2.933425,1925.2,21500199.0,1928.0,2555.0,Nick Collison,86.0,3.0,1925.9
21500199,354,3,3.092965,1936.0,21500199.0,1939.0,101109.0,Raymond Felton,-9.0,41.0,1937.1
21500199,362,3,10.2534,1955.4,21500199.0,1958.0,202683.0,Enes Kanter,-19.0,7.0,1955.6
21500199,363,3,10.2534,1955.4,21500199.0,1959.0,2555.0,Nick Collison,-9.0,11.0,1955.6
21500199,366,3,9.68236,1972.7,21500199.0,1974.0,202718.0,Chandler Parsons,-38.0,36.0,1973.1
21500199,368,3,3.190635,1978.5,21500199.0,1981.0,201566.0,Russell Westbrook,81.0,116.0,1979.6
21500199,375,3,2.78722,2010.3,21500199.0,2014.0,201627.0,Anthony Morrow,194.0,156.0,2011.5
21500199,376,3,3.001535,2027.2,21500199.0,2030.0,202083.0,Wesley Matthews,195.0,146.0,2028.3
21500199,379,3,4.3546499999999995,2054.6,21500199.0,2057.0,201627.0,Anthony Morrow,220.0,51.0,2055.6
21500199,389,3,3.5513700000000004,2108.5,21500199.0,2112.0,101109.0,Raymond Felton,24.0,8.0,2109.4
21500199,391,3,0.611375,2115.3,21500199.0,2118.0,201627.0,Anthony Morrow,46.0,-1.0,2116.7
21500199,392,3,3.66812,2134.0,21500199.0,2137.0,202083.0,Wesley Matthews,43.0,16.0,2135.3
21500199,395,3,3.3521722834645655,2157.6,21500199.0,2160.0,202683.0,Enes Kanter,66.0,90.0,2158.3
21500199,402,4,2.78943,2178.9,21500199.0,2182.0,2555.0,Nick Collison,-17.0,188.0,2180.1
21500199,409,4,3.3627900000000004,2216.8,21500199.0,2220.0,202683.0,Enes Kanter,-127.0,41.0,2218.0
21500199,410,4,3.0057650000000002,2234.5,21500199.0,2237.0,202083.0,Wesley Matthews,148.0,205.0,2235.6
21500199,413,4,5.68263,2264.4,21500199.0,2267.0,101114.0,Deron Williams,-19.0,16.0,2265.0
21500199,415,4,4.231716666666666,2272.2,21500199.0,2275.0,202083.0,Wesley Matthews,-228.0,28.0,2273.3
21500199,417,4,3.07841,2276.1,21500199.0,2279.0,202083.0,Wesley Matthews,-70.0,144.0,2277.1
21500199,419,4,2.977855,2282.3,21500199.0,2286.0,201627.0,Anthony Morrow,-235.0,28.0,2283.3
21500199,421,4,1.04229,2304.3,21500199.0,2308.0,200826.0,J.J. Barea,-20.0,3.0,2305.6
21500199,422,4,6.64218,2321.2,21500199.0,2323.0,201571.0,D.J. Augustin,-7.0,7.0,2321.5
21500199,425,4,2.9143333333333334,2324.9,21500199.0,2328.0,201627.0,Anthony Morrow,-14.0,16.0,2325.8
21500199,426,4,3.6541133333333335,2340.3,21500199.0,2343.0,2585.0,Zaza Pachulia,12.0,21.0,2341.2
21500199,428,4,8.489795,2344.1,21500199.0,2345.0,2585.0,Zaza Pachulia,0.0,8.0,2344.7
21500199,435,4,0.64931,2355.4,21500199.0,2359.0,201571.0,D.J. Augustin,-115.0,121.0,2356.8
21500199,438,4,3.204553333333333,2378.5,21500199.0,2381.0,2585.0,Zaza Pachulia,17.0,-5.0,2379.3
21500199,439,4,0.70151,2401.2,21500199.0,2404.0,201571.0,D.J. Augustin,-38.0,242.0,2402.5
21500199,440,4,2.6743900000000003,2418.9,21500199.0,2422.0,200826.0,J.J. Barea,-63.0,121.0,2420.2
21500199,441,4,3.38597,2431.0,21500199.0,2433.0,203460.0,Andre Roberson,-228.0,3.0,2431.7
21500199,443,4,1.0051966666666667,2437.7,21500199.0,2440.0,201627.0,Anthony Morrow,-138.0,62.0,2439.0
21500199,445,4,2.342135,2442.6,21500199.0,2445.0,201571.0,D.J. Augustin,20.0,247.0,2443.8
21500199,447,4,3.37493,2457.1,21500199.0,2460.0,101111.0,Charlie Villanueva,-30.0,242.0,2458.3
21500199,451,4,0.774195,2483.7,21500199.0,2487.0,201566.0,Russell Westbrook,101.0,228.0,2485.0
21500199,456,4,3.57066,2497.2,21500199.0,2500.0,101111.0,Charlie Villanueva,-223.0,8.0,2498.3
21500199,457,4,3.4276000000000004,2517.7,21500199.0,2521.0,203460.0,Andre Roberson,-230.0,90.0,2518.9
21500199,460,4,2.8392633333333333,2523.7,21500199.0,2526.0,201566.0,Russell Westbrook,10.0,242.0,2524.8
21500199,463,4,2.6373866666666665,2538.3,21500199.0,2541.0,200826.0,J.J. Barea,-63.0,85.0,2539.5
21500199,466,4,3.269775,2553.3,21500199.0,2556.0,200826.0,J.J. Barea,27.0,0.0,2554.1
21500199,477,4,2.6365350000000003,2579.0,21500199.0,2582.0,101109.0,Raymond Felton,2.0,188.0,2580.1
21500199,479,4,3.2613299999999996,2588.2,21500199.0,2589.0,2585.0,Zaza Pachulia,12.0,2.0,2588.9
21500199,483,4,3.25452,2598.4,21500199.0,2601.0,201566.0,Russell Westbrook,20.0,3.0,2599.5
21500199,484,4,1.35327,2622.9,21500199.0,2626.0,1717.0,Dirk Nowitzki,-148.0,72.0,2624.3
21500199,485,4,3.560885,2642.1,21500199.0,2645.0,201586.0,Serge Ibaka,-35.0,174.0,2643.3
21500199,487,4,3.026283333333333,2656.7,21500199.0,2659.0,1717.0,Dirk Nowitzki,161.0,36.0,2658.0
21500199,493,4,2.87875,2669.6,21500199.0,2673.0,203079.0,Dion Waiters,225.0,16.0,2670.8
21500199,500,4,4.62773,2705.0,21500199.0,2708.0,201586.0,Serge Ibaka,-48.0,26.0,2705.7
21500199,502,4,1.375473333333333,2725.8,21500199.0,2728.0,101109.0,Raymond Felton,46.0,51.0,2727.3
21500199,506,4,3.34774,2738.2,21500199.0,2741.0,203079.0,Dion Waiters,17.0,3.0,2739.3
21500199,513,4,0.9904433333333333,2753.9,21500199.0,2758.0,201566.0,Russell Westbrook,0.0,1.0,2754.9
21500199,514,4,2.9836600000000004,2779.1,21500199.0,2782.0,202083.0,Wesley Matthews,230.0,110.0,2780.1
21500199,516,4,3.83141,2801.8,21500199.0,2804.0,202083.0,Wesley Matthews,-16.0,7.0,2802.4
21500199,518,4,3.83141,2801.8,21500199.0,2804.0,200826.0,J.J. Barea,24.0,2.0,2802.4
21500199,523,4,2.487226666666667,2815.1,21500199.0,2817.0,201566.0,Russell Westbrook,91.0,87.0,2816.2
21500199,524,4,2.9560899999999997,2824.4,21500199.0,2828.0,202083.0,Wesley Matthews,156.0,183.0,2825.5
21500199,526,4,1.3945833333333333,2835.8,21500199.0,2839.0,201566.0,Russell Westbrook,81.0,90.0,2837.0
21500199,537,4,2.998895,2853.9,21500199.0,2856.0,201566.0,Russell Westbrook,-4.0,183.0,2855.0
21500199,544,4,0.89462,2858.6,21500199.0,2862.0,101114.0,Deron Williams,127.0,124.0,2860.1
21500199,557,4,3.3557300000000003,2869.9,21500199.0,2872.0,101114.0,Deron Williams,27.0,7.0,2870.7
