game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500113,2,1,3.9487399999999995,16.6,21500113.0,19.0,2744.0,Al Jefferson,-12.0,52.0,17.6
21500113,4,1,4.415645,32.7,21500113.0,34.0,204001.0,Kristaps Porzingis,163.0,7.0,33.4
21500113,8,1,0.629385,88.4,21500113.0,89.0,101107.0,Marvin Williams,2.0,11.0,88.9
21500113,13,1,3.7649749999999997,118.5,21500113.0,122.0,204001.0,Kristaps Porzingis,0.0,1.0,119.1
21500113,14,1,1.164715,144.4,21500113.0,148.0,202689.0,Kemba Walker,110.0,175.0,145.8
21500113,16,1,0.964315,163.6,21500113.0,167.0,101181.0,Jose Calderon,-104.0,160.0,165.0
21500113,17,1,2.9605699999999997,184.1,21500113.0,187.0,101107.0,Marvin Williams,61.0,242.0,185.2
21500113,19,1,2.03019,195.9,21500113.0,199.0,2546.0,Carmelo Anthony,-83.0,234.0,197.2
21500113,22,1,2.5407800000000003,216.5,21500113.0,220.0,101181.0,Jose Calderon,-176.0,188.0,217.6
21500113,24,1,2.550523333333333,221.3,21500113.0,226.0,201167.0,Arron Afflalo,114.0,224.0,222.5
21500113,26,1,3.041653333333333,234.0,21500113.0,237.0,101107.0,Marvin Williams,-212.0,144.0,235.1
21500113,28,1,10.155405,269.4,21500113.0,271.0,2744.0,Al Jefferson,-12.0,18.0,269.8
21500113,29,1,10.155405,269.4,21500113.0,273.0,2744.0,Al Jefferson,-11.0,7.0,269.8
21500113,31,1,1.809765,287.5,21500113.0,291.0,201167.0,Arron Afflalo,-22.0,164.0,289.0
21500113,32,1,0.9840866666666667,303.4,21500113.0,307.0,202689.0,Kemba Walker,-55.0,174.0,304.9
21500113,36,1,8.578256086956523,327.0,21500113.0,329.0,201167.0,Arron Afflalo,-169.0,31.0,327.2
21500113,38,1,2.48725,362.3,21500113.0,365.0,2546.0,Carmelo Anthony,-125.0,85.0,363.4
21500113,40,1,4.82231,376.1,21500113.0,378.0,204001.0,Kristaps Porzingis,50.0,56.0,377.0
21500113,41,1,3.2273,387.0,21500113.0,390.0,201587.0,Nicolas Batum,30.0,249.0,388.2
21500113,53,1,3.77488,420.6,21500113.0,424.0,2744.0,Al Jefferson,-124.0,31.0,421.5
21500113,55,1,0.6404799999999999,433.7,21500113.0,438.0,204001.0,Kristaps Porzingis,45.0,120.0,435.2
21500113,56,1,2.8089700000000004,452.4,21500113.0,457.0,201587.0,Nicolas Batum,94.0,38.0,453.7
21500113,58,1,3.426685,468.6,21500113.0,472.0,201577.0,Robin Lopez,12.0,8.0,469.4
21500113,62,1,0.6685300000000001,482.1,21500113.0,486.0,203798.0,PJ Hairston,-191.0,26.0,483.5
21500113,63,1,0.570395,497.7,21500113.0,501.0,2546.0,Carmelo Anthony,145.0,100.0,499.0
21500113,74,1,3.2520900000000004,529.5,21500113.0,533.0,2546.0,Carmelo Anthony,-79.0,247.0,530.6
21500113,76,1,0.9466100000000001,543.7,21500113.0,548.0,202689.0,Kemba Walker,109.0,136.0,545.0
21500113,78,1,3.0986666666666665,558.0,21500113.0,561.0,203124.0,Kyle O'Quinn,117.0,159.0,559.2
21500113,79,1,2.7950933333333334,568.5,21500113.0,571.0,203798.0,PJ Hairston,132.0,223.0,569.7
21500113,83,1,5.623749999999999,585.1,21500113.0,589.0,2546.0,Carmelo Anthony,17.0,11.0,585.8
21500113,90,1,3.25167,601.1,21500113.0,605.0,202391.0,Jeremy Lin,-60.0,159.0,602.3
21500113,92,1,3.50848,612.2,21500113.0,616.0,204038.0,Langston Galloway,236.0,18.0,613.3
21500113,100,1,3.56576,637.5,21500113.0,640.0,200811.0,Lou Amundson,159.0,18.0,638.4
21500113,101,1,1.5195100000000001,650.0,21500113.0,653.0,203469.0,Cody Zeller,-32.0,16.0,651.1
21500113,109,1,1.9003799999999997,664.0,21500113.0,667.0,204038.0,Langston Galloway,159.0,16.0,665.1
21500113,110,1,10.60173,675.6,21500113.0,678.0,203469.0,Cody Zeller,43.0,180.0,676.2
21500113,116,1,3.228955,715.6,21500113.0,719.0,1626170.0,Jerian Grant,0.0,7.0,716.7
21500113,118,1,0.616425,718.5,21500113.0,720.0,200811.0,Lou Amundson,-7.0,8.0,719.6
21500113,124,2,1.0485466666666667,736.6,21500113.0,740.0,1626170.0,Jerian Grant,-24.0,252.0,738.1
21500113,126,2,2.973735,744.7,21500113.0,748.0,204038.0,Langston Galloway,97.0,105.0,745.7
21500113,127,2,1.2422133333333332,764.8,21500113.0,769.0,203087.0,Jeremy Lamb,46.0,115.0,766.0
21500113,129,2,2.14239,779.0,21500113.0,783.0,204038.0,Langston Galloway,-6.0,21.0,780.4
21500113,131,2,3.06657,788.2,21500113.0,793.0,203124.0,Kyle O'Quinn,119.0,111.0,789.3
21500113,138,2,3.0608866666666668,808.5,21500113.0,812.0,1626170.0,Jerian Grant,-45.0,170.0,809.6
21500113,140,2,0.642355,825.1,21500113.0,828.0,202391.0,Jeremy Lin,-20.0,11.0,826.2
21500113,141,2,1.4850949999999998,838.5,21500113.0,842.0,1626170.0,Jerian Grant,-119.0,92.0,839.8
21500113,149,2,10.327325,852.1,21500113.0,855.0,202391.0,Jeremy Lin,-19.0,16.0,852.3
21500113,155,2,2.714736666666667,900.3,21500113.0,904.0,203087.0,Jeremy Lamb,-232.0,116.0,901.5
21500113,156,2,3.4355266666666666,927.2,21500113.0,930.0,202338.0,Kevin Seraphin,27.0,62.0,928.2
21500113,157,2,2.94409,939.7,21500113.0,943.0,202391.0,Jeremy Lin,-4.0,13.0,940.7
21500113,160,2,3.28255,954.4,21500113.0,958.0,202682.0,Derrick Williams,73.0,77.0,955.3
