game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500536,232,2,1.4717850000000001,1305.4,21500536.0,1306.0,203145.0,Kent Bazemore,-29.0,-10.0,1305.9
21500536,233,2,1.4717850000000001,1305.4,21500536.0,1308.0,201143.0,Al Horford,10.0,2.0,1306.6
21500536,246,2,2.6910233333333333,1360.1,21500536.0,1363.0,201952.0,Jeff Teague,17.0,-10.0,1361.2
21500536,247,2,0.696995,1379.2,21500536.0,1382.0,202397.0,Ish Smith,-153.0,106.0,1380.6
21500536,249,2,0.696995,1379.2,21500536.0,1384.0,201171.0,Carl Landry,43.0,23.0,1380.6
21500536,255,2,1.54782,1436.5,21500536.0,1439.0,202397.0,Ish Smith,-112.0,57.0,1437.8
21500536,259,3,2.9266050000000003,1452.2,21500536.0,1455.0,203917.0,Nik Stauskas,-163.0,188.0,1453.3
21500536,265,3,4.367575,1516.9,21500536.0,1519.0,203457.0,Nerlens Noel,-158.0,-6.0,1518.0
21500536,276,3,3.33205,1556.8,21500536.0,1558.0,1626143.0,Jahlil Okafor,6.0,7.0,1557.8
21500536,278,3,3.33205,1556.8,21500536.0,1560.0,1626143.0,Jahlil Okafor,2.0,16.0,1557.8
21500536,308,3,2.9265749999999997,1694.2,21500536.0,1697.0,203917.0,Nik Stauskas,-184.0,175.0,1695.2
21500536,334,3,5.080555,1851.5,21500536.0,1854.0,201143.0,Al Horford,146.0,2.0,1852.7
21500536,347,3,1.01055,1893.7,21500536.0,1896.0,201168.0,Tiago Splitter,-12.0,2.0,1894.9
21500536,352,3,2.792526666666667,1931.1,21500536.0,1934.0,202397.0,Ish Smith,2.0,21.0,1932.0
21500536,354,3,9.438246666666666,1959.5,21500536.0,1960.0,203924.0,Jerami Grant,14.0,21.0,1959.8
21500536,388,3,3.446715,2113.0,21500536.0,2115.0,203924.0,Jerami Grant,-4.0,21.0,2113.9
21500536,407,4,1.4695900000000002,2175.8,21500536.0,2179.0,203471.0,Dennis Schroder,-6.0,141.0,2177.4
21500536,421,4,1.3286,2210.3,21500536.0,2212.0,1626143.0,Jahlil Okafor,0.0,1.0,2211.0
21500536,422,4,3.18365,2233.5,21500536.0,2236.0,203471.0,Dennis Schroder,1.0,252.0,2234.7
21500536,433,4,4.56989,2286.7,21500536.0,2289.0,200757.0,Thabo Sefolosha,0.0,21.0,2287.3
21500536,434,4,3.446156666666667,2308.6,21500536.0,2311.0,203477.0,Isaiah Canaan,130.0,218.0,2309.7
21500536,445,4,3.980586666666666,2376.4,21500536.0,2378.0,1626143.0,Jahlil Okafor,0.0,82.0,2377.1
21500536,466,4,3.692845,2478.5,21500536.0,2479.0,203488.0,Mike Muscala,9.0,2.0,2478.9
21500536,472,4,3.94887,2510.4,21500536.0,2513.0,203960.0,JaKarr Sampson,-2.0,80.0,2511.5
21500536,474,4,0.871335,2522.9,21500536.0,2525.0,203496.0,Robert Covington,-89.0,-11.0,2524.0
21500536,479,4,2.90112,2565.8,21500536.0,2568.0,203118.0,Mike Scott,104.0,21.0,2567.0
21500536,503,4,2.015165,2708.8,21500536.0,2712.0,202714.0,Shelvin Mack,-227.0,-1.0,2709.9
21500536,513,4,2.907335,2795.5,21500536.0,2798.0,203496.0,Robert Covington,156.0,208.0,2796.7
21500536,533,4,10.13205,2848.8,21500536.0,2850.0,203960.0,JaKarr Sampson,-12.0,21.0,2849.2
21500536,537,4,3.3835133333333336,2876.0,21500536.0,2880.0,203138.0,Hollis Thompson,0.0,277.0,2877.3
