game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500584,211,2,5.089886666666667,1306.2,21500584.0,1310.0,202329.0,Al-Farouq Aminu,64.0,11.0,1307.1
21500584,220,2,4.48473,1332.1,21500584.0,1335.0,203468.0,CJ McCollum,133.0,213.0,1333.0
21500584,222,2,3.1638,1340.2,21500584.0,1341.0,202329.0,Al-Farouq Aminu,-14.0,2.0,1340.9
21500584,231,2,2.7467566666666667,1361.7,21500584.0,1365.0,202330.0,Gordon Hayward,-223.0,7.0,1363.0
21500584,240,2,2.85921,1389.3,21500584.0,1392.0,201945.0,Gerald Henderson,227.0,2.0,1390.3
21500584,242,2,1.2276833333333335,1405.9,21500584.0,1410.0,203486.0,Mason Plumlee,0.0,1.0,1407.0
21500584,253,3,2.69572,1470.8,21500584.0,1475.0,203526.0,Raul Neto,-27.0,-1.0,1472.2
21500584,255,3,2.7080733333333336,1477.5,21500584.0,1481.0,203526.0,Raul Neto,-209.0,129.0,1478.7
21500584,260,3,2.2560599999999997,1528.7,21500584.0,1532.0,203081.0,Damian Lillard,-222.0,2.0,1529.9
21500584,269,3,3.27521,1571.7,21500584.0,1575.0,1626168.0,Trey Lyles,-9.0,2.0,1572.6
21500584,270,3,2.925595,1595.7,21500584.0,1599.0,203943.0,Noah Vonleh,0.0,1.0,1596.2
21500584,271,3,2.4073450000000003,1615.4,21500584.0,1620.0,203526.0,Raul Neto,-137.0,203.0,1616.6
21500584,276,3,2.9762533333333336,1636.6,21500584.0,1640.0,203918.0,Rodney Hood,110.0,65.0,1637.6
21500584,283,3,2.314285,1655.3,21500584.0,1660.0,203468.0,CJ McCollum,87.0,232.0,1656.5
21500584,284,3,3.1731599999999998,1683.6,21500584.0,1687.0,202344.0,Trevor Booker,-174.0,41.0,1684.7
21500584,286,3,2.7809800000000005,1700.9,21500584.0,1705.0,203468.0,CJ McCollum,-6.0,224.0,1702.1
21500584,290,3,3.19813,1723.1,21500584.0,1726.0,202330.0,Gordon Hayward,89.0,56.0,1724.3
21500584,295,3,2.834555,1771.2,21500584.0,1775.0,203081.0,Damian Lillard,97.0,224.0,1772.3
21500584,298,3,5.98148,1794.4,21500584.0,1798.0,203497.0,Rudy Gobert,-12.0,11.0,1795.3
21500584,300,3,2.8544400000000003,1814.7,21500584.0,1818.0,202329.0,Al-Farouq Aminu,99.0,224.0,1816.0
21500584,304,3,3.223186666666667,1838.0,21500584.0,1842.0,202330.0,Gordon Hayward,9.0,-1.0,1838.9
21500584,305,3,2.829395,1855.3,21500584.0,1858.0,203468.0,CJ McCollum,169.0,7.0,1856.3
21500584,311,3,4.765196666666665,1877.7,21500584.0,1881.0,202330.0,Gordon Hayward,-2.0,38.0,1878.5
21500584,314,3,2.63384,1905.4,21500584.0,1909.0,203504.0,Trey Burke,45.0,26.0,1906.4
21500584,315,3,8.200006666666667,1922.1,21500584.0,1926.0,203943.0,Noah Vonleh,50.0,21.0,1922.6
21500584,332,3,1.5756499999999998,1952.6,21500584.0,1957.0,203086.0,Meyers Leonard,78.0,232.0,1954.1
21500584,341,3,1.0017500000000001,2027.5,21500584.0,2031.0,203459.0,Allen Crabbe,25.0,159.0,2028.7
21500584,345,3,2.9534233333333333,2051.4,21500584.0,2055.0,1626168.0,Trey Lyles,164.0,26.0,2052.4
21500584,356,3,3.3300400000000003,2112.9,21500584.0,2115.0,1626168.0,Trey Lyles,-225.0,-1.0,2114.1
21500584,362,3,3.68393,2154.4,21500584.0,2157.0,203459.0,Allen Crabbe,228.0,7.0,2155.5
21500584,366,4,4.585306666666667,2173.8,21500584.0,2177.0,203481.0,Jeff Withey,2.0,21.0,2174.4
21500584,367,4,2.772735,2191.3,21500584.0,2195.0,203459.0,Allen Crabbe,-135.0,124.0,2192.4
21500584,368,4,5.9242300000000006,2219.2,21500584.0,2223.0,203481.0,Jeff Withey,1.0,38.0,2220.0
21500584,370,4,3.5901,2222.3,21500584.0,2226.0,203481.0,Jeff Withey,10.0,21.0,2223.1
21500584,375,4,3.676485,2268.3,21500584.0,2273.0,203468.0,CJ McCollum,-16.0,-6.0,2269.3
21500584,384,4,3.69693,2310.3,21500584.0,2315.0,203459.0,Allen Crabbe,76.0,13.0,2311.5
21500584,417,4,4.24671,2442.1,21500584.0,2443.0,203459.0,Allen Crabbe,0.0,1.0,2442.9
21500584,418,4,2.946255,2456.0,21500584.0,2458.0,203918.0,Rodney Hood,42.0,18.0,2456.8
21500584,428,4,7.029233333333333,2508.8,21500584.0,2512.0,203468.0,CJ McCollum,-14.0,16.0,2509.4
21500584,429,4,7.029233333333333,2508.8,21500584.0,2513.0,202334.0,Ed Davis,4.0,3.0,2509.4
21500584,440,4,2.8492266666666666,2542.7,21500584.0,2546.0,201945.0,Gerald Henderson,-99.0,146.0,2543.7
21500584,450,4,3.3690750000000005,2628.3,21500584.0,2632.0,202344.0,Trevor Booker,-19.0,16.0,2629.0
21500584,451,4,3.3690750000000005,2628.3,21500584.0,2632.0,202330.0,Gordon Hayward,4.0,2.0,2629.0
21500584,469,4,3.1692,2700.9,21500584.0,2704.0,1626192.0,Pat Connaughton,-235.0,90.0,2702.0
21500584,472,4,4.7737549999999995,2739.2,21500584.0,2742.0,203943.0,Noah Vonleh,-42.0,26.0,2740.1
21500584,480,4,2.159243333333334,2783.4,21500584.0,2786.0,2549.0,Chris Kaman,-7.0,31.0,2784.5
21500584,486,4,2.8464799999999997,2814.2,21500584.0,2819.0,203943.0,Noah Vonleh,-102.0,7.0,2815.3
21500584,490,4,3.26165,2835.7,21500584.0,2838.0,203504.0,Trey Burke,102.0,232.0,2836.7
21500584,496,4,3.137003333333334,2874.1,21500584.0,2878.0,203504.0,Trey Burke,17.0,16.0,2875.2
