game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500436,203,2,0.58955,1092.8,21500436.0,1096.0,203076.0,Anthony Davis,-132.0,97.0,1094.2
21500436,207,2,3.6041350000000003,1119.0,21500436.0,1122.0,201569.0,Eric Gordon,128.0,210.0,1120.2
21500436,210,2,0.86664,1141.4,21500436.0,1145.0,201950.0,Jrue Holiday,-4.0,21.0,1142.8
21500436,216,2,2.4843533333333334,1182.9,21500436.0,1187.0,201936.0,Tyreke Evans,143.0,203.0,1184.1
21500436,218,2,0.6980866666666667,1198.9,21500436.0,1203.0,1626159.0,Justise Winslow,37.0,170.0,1200.5
21500436,228,2,2.8989700000000003,1232.8,21500436.0,1237.0,203076.0,Anthony Davis,92.0,144.0,1233.9
21500436,229,2,3.44327,1253.9,21500436.0,1258.0,2547.0,Chris Bosh,-4.0,8.0,1254.7
21500436,232,2,2.866365,1271.8,21500436.0,1274.0,2548.0,Dwyane Wade,15.0,77.0,1273.0
21500436,243,2,3.186415,1292.8,21500436.0,1295.0,203076.0,Anthony Davis,1.0,16.0,1293.6
21500436,246,2,2.70224,1312.8,21500436.0,1317.0,202708.0,Norris Cole,155.0,144.0,1314.2
21500436,247,2,1.346995,1335.7,21500436.0,1340.0,2548.0,Dwyane Wade,56.0,23.0,1337.0
21500436,251,2,3.306896666666667,1375.3,21500436.0,1378.0,2736.0,Luol Deng,158.0,190.0,1376.4
21500436,253,2,3.306896666666667,1375.3,21500436.0,1378.0,1626159.0,Justise Winslow,14.0,7.0,1376.4
21500436,263,2,1.8158050000000001,1400.6,21500436.0,1403.0,2548.0,Dwyane Wade,-181.0,7.0,1401.8
21500436,264,2,3.6148,1408.9,21500436.0,1412.0,203076.0,Anthony Davis,127.0,165.0,1410.5
21500436,269,2,2.27472,1429.2,21500436.0,1433.0,2548.0,Dwyane Wade,150.0,210.0,1430.4
21500436,275,2,7.4892650000000005,1437.5,21500436.0,1440.0,201569.0,Eric Gordon,20.0,8.0,1437.9
21500436,276,2,7.4892650000000005,1437.5,21500436.0,1440.0,203076.0,Anthony Davis,0.0,1.0,1437.9
21500436,282,3,3.53269,1455.4,21500436.0,1459.0,203076.0,Anthony Davis,32.0,154.0,1456.5
21500436,283,3,3.7867366666666666,1479.6,21500436.0,1483.0,2547.0,Chris Bosh,-114.0,154.0,1480.8
21500436,288,3,1.0412266666666665,1518.5,21500436.0,1523.0,2548.0,Dwyane Wade,-81.0,139.0,1520.0
21500436,290,3,2.9631299999999996,1531.0,21500436.0,1534.0,201936.0,Tyreke Evans,-19.0,-1.0,1532.1
21500436,300,3,1.3536033333333333,1562.2,21500436.0,1567.0,203076.0,Anthony Davis,-161.0,77.0,1563.7
21500436,303,3,7.0841400000000005,1587.9,21500436.0,1591.0,201569.0,Eric Gordon,-7.0,7.0,1588.5
21500436,304,3,2.9174249999999997,1607.1,21500436.0,1610.0,2548.0,Dwyane Wade,113.0,32.0,1608.1
21500436,306,3,3.2285250000000003,1617.1,21500436.0,1621.0,203076.0,Anthony Davis,94.0,116.0,1618.2
21500436,308,3,2.942413333333333,1630.2,21500436.0,1633.0,201936.0,Tyreke Evans,-137.0,154.0,1631.4
21500436,310,3,4.03691,1640.6,21500436.0,1643.0,2547.0,Chris Bosh,-217.0,3.0,1641.7
21500436,315,3,6.084475000000001,1662.5,21500436.0,1667.0,201936.0,Tyreke Evans,74.0,97.0,1663.5
21500436,317,3,5.76285,1686.2,21500436.0,1690.0,202355.0,Hassan Whiteside,117.0,105.0,1687.2
21500436,322,3,2.5012499999999998,1742.0,21500436.0,1745.0,201609.0,Goran Dragic,84.0,224.0,1743.1
21500436,324,3,0.97898,1760.1,21500436.0,1762.0,201569.0,Eric Gordon,138.0,120.0,1761.4
21500436,332,3,3.1441866666666662,1784.6,21500436.0,1788.0,201569.0,Eric Gordon,14.0,16.0,1785.4
21500436,334,3,3.935995,1792.1,21500436.0,1794.0,2547.0,Chris Bosh,105.0,223.0,1793.1
21500436,339,3,3.9744433333333333,1804.4,21500436.0,1805.0,201950.0,Jrue Holiday,14.0,85.0,1804.5
21500436,343,3,2.4485200000000003,1840.8,21500436.0,1844.0,201609.0,Goran Dragic,-102.0,-6.0,1841.9
21500436,344,3,0.6933549999999999,1856.4,21500436.0,1860.0,201950.0,Jrue Holiday,-122.0,7.0,1858.0
21500436,348,3,1.690415,1893.5,21500436.0,1895.0,2548.0,Dwyane Wade,181.0,190.0,1894.4
21500436,351,3,0.8958733333333333,1908.8,21500436.0,1913.0,201950.0,Jrue Holiday,96.0,228.0,1910.3
21500436,353,3,2.934095,1916.8,21500436.0,1920.0,2547.0,Chris Bosh,24.0,247.0,1917.9
21500436,361,3,2.69519,1938.4,21500436.0,1943.0,202708.0,Norris Cole,135.0,208.0,1939.5
21500436,364,3,1.2173533333333333,1963.9,21500436.0,1968.0,202708.0,Norris Cole,17.0,11.0,1965.2
21500436,366,3,3.20023,1983.3,21500436.0,1988.0,101123.0,Gerald Green,-207.0,41.0,1984.4
21500436,367,3,2.5750566666666668,2003.4,21500436.0,2006.0,201583.0,Ryan Anderson,222.0,120.0,2004.5
21500436,372,3,2.6519950000000003,2017.7,21500436.0,2021.0,101123.0,Gerald Green,-102.0,228.0,2018.8
21500436,375,3,2.003135,2049.7,21500436.0,2053.0,201583.0,Ryan Anderson,-4.0,36.0,2050.8
21500436,377,3,3.18866,2061.4,21500436.0,2066.0,1626159.0,Justise Winslow,-233.0,31.0,2062.7
21500436,378,3,3.028565,2078.3,21500436.0,2081.0,202708.0,Norris Cole,-27.0,8.0,2079.2
21500436,379,3,4.0769166666666665,2105.8,21500436.0,2108.0,2547.0,Chris Bosh,73.0,95.0,2107.1
21500436,382,3,3.8301499999999997,2123.4,21500436.0,2127.0,203076.0,Anthony Davis,51.0,85.0,2124.3
21500436,384,3,3.04491,2147.4,21500436.0,2151.0,2736.0,Luol Deng,-60.0,115.0,2148.5
21500436,386,3,3.32361,2155.7,21500436.0,2159.0,201569.0,Eric Gordon,1.0,18.0,2156.5
21500436,393,4,4.97987,2178.2,21500436.0,2182.0,2547.0,Chris Bosh,-1.0,200.0,2179.2
21500436,397,4,4.275366666666666,2213.8,21500436.0,2218.0,101123.0,Gerald Green,-50.0,151.0,2214.8
21500436,403,4,3.2722766666666665,2244.7,21500436.0,2249.0,202708.0,Norris Cole,232.0,-6.0,2245.6
21500436,405,4,4.336569999999999,2260.7,21500436.0,2264.0,2547.0,Chris Bosh,15.0,190.0,2261.9
21500436,407,4,1.5061149999999999,2282.3,21500436.0,2286.0,201569.0,Eric Gordon,-43.0,31.0,2283.5
21500436,409,4,8.080519999999998,2287.8,21500436.0,2292.0,201583.0,Ryan Anderson,-17.0,16.0,2288.7
21500436,412,4,2.6127599999999997,2314.2,21500436.0,2318.0,203076.0,Anthony Davis,105.0,139.0,2315.4
21500436,413,4,2.9042950000000003,2331.7,21500436.0,2336.0,2547.0,Chris Bosh,-219.0,110.0,2332.9
21500436,423,4,3.7011833333333333,2360.7,21500436.0,2363.0,203076.0,Anthony Davis,0.0,1.0,2361.3
21500436,424,4,2.9134033333333336,2381.9,21500436.0,2386.0,1626159.0,Justise Winslow,-212.0,115.0,2383.1
21500436,426,4,2.809253333333333,2390.2,21500436.0,2394.0,201583.0,Ryan Anderson,233.0,129.0,2391.5
21500436,430,4,2.129845,2419.6,21500436.0,2421.0,2548.0,Dwyane Wade,-50.0,85.0,2420.5
21500436,442,4,2.7450099999999997,2448.8,21500436.0,2453.0,201583.0,Ryan Anderson,-140.0,85.0,2449.9
21500436,443,4,3.024355,2471.2,21500436.0,2476.0,2736.0,Luol Deng,-63.0,124.0,2472.3
21500436,445,4,5.859853333333333,2486.4,21500436.0,2490.0,201583.0,Ryan Anderson,-238.0,-1.0,2487.6
21500436,450,4,0.48101,2501.7,21500436.0,2505.0,2548.0,Dwyane Wade,-83.0,-1.0,2503.0
21500436,452,4,5.405965,2516.0,21500436.0,2520.0,201950.0,Jrue Holiday,9.0,18.0,2516.6
21500436,454,4,1.98401,2552.7,21500436.0,2556.0,201583.0,Ryan Anderson,-55.0,31.0,2553.4
21500436,456,4,1.7748966666666666,2564.5,21500436.0,2569.0,2548.0,Dwyane Wade,-7.0,97.0,2565.9
21500436,461,4,3.05495,2605.8,21500436.0,2609.0,2547.0,Chris Bosh,-1.0,169.0,2606.9
21500436,474,4,3.0008350000000004,2642.9,21500436.0,2647.0,203076.0,Anthony Davis,-42.0,190.0,2644.1
21500436,476,4,3.2744200000000006,2655.9,21500436.0,2660.0,101123.0,Gerald Green,-97.0,116.0,2657.0
21500436,479,4,3.7330799999999997,2692.3,21500436.0,2695.0,201609.0,Goran Dragic,112.0,223.0,2693.3
21500436,481,4,2.2863166666666666,2711.1,21500436.0,2715.0,202708.0,Norris Cole,-96.0,160.0,2712.3
21500436,483,4,3.29626,2727.3,21500436.0,2731.0,2547.0,Chris Bosh,114.0,218.0,2728.4
21500436,494,4,11.01318,2755.1,21500436.0,2757.0,101123.0,Gerald Green,-110.0,214.0,2755.6
21500436,496,4,2.4953149999999997,2771.5,21500436.0,2773.0,203076.0,Anthony Davis,138.0,87.0,2772.6
21500436,497,4,2.4953149999999997,2771.5,21500436.0,2775.0,201583.0,Ryan Anderson,5.0,-6.0,2772.6
21500436,499,4,3.74249,2788.7,21500436.0,2790.0,2547.0,Chris Bosh,-4.0,203.0,2789.7
21500436,500,4,6.127103333333333,2800.0,21500436.0,2801.0,201936.0,Tyreke Evans,19.0,7.0,2800.6
21500436,505,4,3.8321,2809.6,21500436.0,2811.0,2548.0,Dwyane Wade,0.0,1.0,2810.3
21500436,507,4,3.056176666666667,2829.4,21500436.0,2832.0,101123.0,Gerald Green,-16.0,11.0,2830.4
21500436,512,4,2.48696,2841.6,21500436.0,2844.0,201569.0,Eric Gordon,-6.0,2.0,2842.8
21500436,513,4,3.2702266666666673,2863.3,21500436.0,2866.0,2547.0,Chris Bosh,73.0,75.0,2864.4
21500436,522,4,2.619733333333333,2876.7,21500436.0,2879.0,203076.0,Anthony Davis,-145.0,144.0,2878.0
21500436,532,5,2.257093333333333,3350.5,21500436.0,3354.0,2548.0,Dwyane Wade,50.0,146.0,3351.6
21500436,535,5,0.9949566666666666,3367.3,21500436.0,3371.0,202708.0,Norris Cole,109.0,164.0,3368.8
21500436,542,5,3.308155,3399.8,21500436.0,3403.0,201569.0,Eric Gordon,37.0,46.0,3400.7
21500436,543,5,3.409193333333333,3421.3,21500436.0,3424.0,2736.0,Luol Deng,-184.0,164.0,3422.4
21500436,544,5,2.9829266666666663,3442.5,21500436.0,3446.0,201936.0,Tyreke Evans,20.0,11.0,3443.6
21500436,545,5,5.210865,3462.8,21500436.0,3467.0,2547.0,Chris Bosh,-47.0,7.0,3463.6
21500436,546,5,3.2025,3471.7,21500436.0,3475.0,201583.0,Ryan Anderson,-137.0,208.0,3472.9
21500436,549,5,2.4089266666666664,3502.0,21500436.0,3504.0,2548.0,Dwyane Wade,-163.0,7.0,3503.1
21500436,554,5,7.941355,3520.1,21500436.0,3523.0,203076.0,Anthony Davis,-9.0,11.0,3520.7
21500436,556,5,3.443066666666667,3532.4,21500436.0,3534.0,2548.0,Dwyane Wade,48.0,28.0,3533.3
21500436,559,5,6.541919999999999,3558.5,21500436.0,3560.0,2547.0,Chris Bosh,20.0,-1.0,3559.0
21500436,575,5,4.071386666666667,3568.3,21500436.0,3569.0,201569.0,Eric Gordon,-160.0,188.0,3568.8
21500436,584,5,6.9087499999999995,3576.9,21500436.0,3580.0,201569.0,Eric Gordon,17.0,16.0,3577.4
