game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500096,2,1,3.75822,21.5,21500096.0,24.0,200768.0,Kyle Lowry,20.0,7.0,22.3
21500096,3,1,5.95277,42.1,21500096.0,46.0,2736.0,Luol Deng,30.0,115.0,42.9
21500096,5,1,3.91424,49.5,21500096.0,53.0,2449.0,Luis Scola,-55.0,92.0,50.5
21500096,6,1,2.10298,67.0,21500096.0,71.0,202355.0,Hassan Whiteside,-147.0,3.0,68.2
21500096,9,1,5.588604999999999,82.9,21500096.0,87.0,201942.0,DeMar DeRozan,-47.0,16.0,84.0
21500096,12,1,4.00024,99.4,21500096.0,103.0,201609.0,Goran Dragic,32.0,247.0,100.9
21500096,15,1,10.072049999999999,124.2,21500096.0,126.0,202685.0,Jonas Valanciunas,17.0,2.0,124.6
21500096,17,1,2.6611533333333335,133.6,21500096.0,137.0,2548.0,Dwyane Wade,-96.0,136.0,134.7
21500096,18,1,4.716503333333333,165.0,21500096.0,168.0,2449.0,Luis Scola,232.0,8.0,166.1
21500096,20,1,2.787485,194.0,21500096.0,197.0,2547.0,Chris Bosh,0.0,1.0,194.9
21500096,21,1,3.91756,210.1,21500096.0,212.0,201942.0,DeMar DeRozan,0.0,1.0,211.0
21500096,25,1,0.9192200000000001,228.1,21500096.0,232.0,200768.0,Kyle Lowry,164.0,95.0,229.5
21500096,29,1,10.639545,242.2,21500096.0,246.0,202355.0,Hassan Whiteside,19.0,8.0,242.5
21500096,30,1,2.8990799999999997,216.8,21500096.0,218.0,201609.0,Goran Dragic,86.0,148.0,217.9
21500096,31,1,5.010185,263.8,21500096.0,268.0,202685.0,Jonas Valanciunas,-75.0,-4.0,264.9
21500096,32,1,3.284295,277.0,21500096.0,281.0,2547.0,Chris Bosh,143.0,116.0,278.2
21500096,46,1,2.734536666666667,317.3,21500096.0,318.0,202355.0,Hassan Whiteside,32.0,7.0,317.7
21500096,52,1,8.245014999999999,354.1,21500096.0,358.0,202355.0,Hassan Whiteside,2.0,57.0,354.6
21500096,54,1,3.1337666666666664,357.9,21500096.0,361.0,202355.0,Hassan Whiteside,10.0,36.0,358.7
21500096,61,1,6.29787,381.1,21500096.0,384.0,201949.0,James Johnson,0.0,1.0,381.5
21500096,62,1,2.0731533333333334,395.1,21500096.0,399.0,2736.0,Luol Deng,-176.0,51.0,396.1
21500096,64,1,7.52093,409.1,21500096.0,410.0,200768.0,Kyle Lowry,2.0,16.0,409.7
