game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500091,83,1,4.341196666666666,619.2,21500091.0,623.0,203497.0,Rudy Gobert,19.0,-5.0,620.0
21500091,85,1,2.7228366666666672,662.5,21500091.0,665.0,203504.0,Trey Burke,-160.0,178.0,663.7
21500091,89,1,3.0877850000000002,683.4,21500091.0,687.0,203504.0,Trey Burke,10.0,2.0,684.5
21500091,92,1,3.444885,698.2,21500091.0,702.0,202344.0,Trevor Booker,-235.0,-6.0,699.4
21500091,94,1,0.34804,716.2,21500091.0,720.0,202692.0,Alec Burks,-27.0,2.0,717.2
21500091,100,2,1.0188966666666666,730.6,21500091.0,734.0,203504.0,Trey Burke,-68.0,57.0,732.0
21500091,104,2,2.544815,753.2,21500091.0,756.0,2216.0,Zach Randolph,127.0,46.0,754.4
21500091,106,2,2.038276666666667,762.5,21500091.0,766.0,204060.0,Joe Ingles,24.0,0.0,763.5
21500091,108,2,1.17999,784.2,21500091.0,787.0,203504.0,Trey Burke,10.0,8.0,785.4
21500091,113,2,10.887053333333334,804.0,21500091.0,806.0,201144.0,Mike Conley,-37.0,139.0,804.5
21500091,117,2,3.0788450000000003,833.7,21500091.0,837.0,2440.0,Matt Barnes,-50.0,239.0,834.8
21500091,120,2,4.799946666666667,846.0,21500091.0,850.0,201144.0,Mike Conley,-16.0,-1.0,846.7
21500091,126,2,4.12108,894.4,21500091.0,898.0,201188.0,Marc Gasol,-168.0,72.0,895.7
21500091,128,2,3.21514,906.5,21500091.0,910.0,204060.0,Joe Ingles,-161.0,178.0,907.7
21500091,129,2,3.5790333333333333,925.6,21500091.0,929.0,201145.0,Jeff Green,166.0,144.0,926.7
21500091,133,2,4.00367,947.5,21500091.0,951.0,203497.0,Rudy Gobert,-24.0,0.0,948.1
21500091,136,2,2.635313333333334,965.2,21500091.0,968.0,203504.0,Trey Burke,-45.0,237.0,966.4
21500091,144,2,2.72609,1013.9,21500091.0,1018.0,201145.0,Jeff Green,0.0,1.0,1014.5
21500091,145,2,3.0831633333333333,1027.0,21500091.0,1030.0,203918.0,Rodney Hood,-235.0,-6.0,1028.1
21500091,154,2,1.1587,1052.3,21500091.0,1057.0,2754.0,Tony Allen,-11.0,-6.0,1053.4
21500091,157,2,1.705835,1079.4,21500091.0,1084.0,201144.0,Mike Conley,-37.0,242.0,1081.1
21500091,163,2,2.89434,1102.3,21500091.0,1106.0,202692.0,Alec Burks,176.0,164.0,1103.4
21500091,167,2,0.86893,1129.0,21500091.0,1132.0,202330.0,Gordon Hayward,0.0,1.0,1130.0
21500091,168,2,0.8024,1151.1,21500091.0,1155.0,2216.0,Zach Randolph,42.0,2.0,1152.6
21500091,170,2,1.055925,1158.8,21500091.0,1162.0,202692.0,Alec Burks,-29.0,7.0,1160.1
21500091,171,2,5.175213333333333,1172.9,21500091.0,1176.0,201144.0,Mike Conley,-25.0,-5.0,1174.0
21500091,180,2,2.821695,1203.7,21500091.0,1207.0,201584.0,Courtney Lee,-27.0,52.0,1204.6
21500091,197,2,4.398755,1248.4,21500091.0,1252.0,203497.0,Rudy Gobert,12.0,11.0,1248.9
21500091,199,2,3.306475,1255.0,21500091.0,1258.0,201145.0,Jeff Green,171.0,178.0,1256.1
21500091,201,2,2.572605,1265.2,21500091.0,1268.0,202692.0,Alec Burks,-17.0,242.0,1266.2
21500091,202,2,2.7693500000000006,1291.9,21500091.0,1293.0,201188.0,Marc Gasol,-52.0,-11.0,1292.9
21500091,213,2,1.297065,1309.4,21500091.0,1314.0,203918.0,Rodney Hood,60.0,41.0,1310.8
21500091,215,2,3.3310866666666663,1333.9,21500091.0,1337.0,202330.0,Gordon Hayward,0.0,1.0,1334.4
21500091,216,2,4.793395,1352.6,21500091.0,1356.0,2216.0,Zach Randolph,-20.0,-1.0,1353.3
21500091,217,2,0.764175,1368.4,21500091.0,1372.0,202330.0,Gordon Hayward,177.0,57.0,1370.0
21500091,218,2,6.735926666666667,1386.9,21500091.0,1391.0,201144.0,Mike Conley,-1.0,26.0,1387.8
21500091,220,2,4.683093333333333,1389.1,21500091.0,1393.0,2216.0,Zach Randolph,-20.0,11.0,1389.7
21500091,225,2,3.84447,1392.4,21500091.0,1396.0,2216.0,Zach Randolph,-17.0,2.0,1394.4
21500091,232,2,2.78758,1412.1,21500091.0,1415.0,201144.0,Mike Conley,42.0,77.0,1413.1
21500091,240,3,2.7801549999999997,1458.0,21500091.0,1462.0,203918.0,Rodney Hood,-109.0,223.0,1459.2
21500091,242,3,3.567556666666667,1491.2,21500091.0,1495.0,203526.0,Raul Neto,15.0,-5.0,1492.2
21500091,245,3,11.831833333333334,1516.6,21500091.0,1518.0,201584.0,Courtney Lee,-222.0,105.0,1517.0
21500091,247,3,9.101263333333334,1532.0,21500091.0,1534.0,203497.0,Rudy Gobert,2.0,18.0,1532.3
21500091,251,3,7.415559999999999,1537.9,21500091.0,1539.0,201584.0,Courtney Lee,-6.0,7.0,1538.2
21500091,254,3,0.5653633333333333,1547.7,21500091.0,1550.0,201188.0,Marc Gasol,32.0,180.0,1548.5
21500091,259,3,1.1196000000000002,1571.1,21500091.0,1575.0,201188.0,Marc Gasol,25.0,56.0,1574.2
21500091,261,3,10.159234999999999,1583.6,21500091.0,1586.0,202330.0,Gordon Hayward,28.0,2.0,1583.8
21500091,262,3,1.0870133333333334,1585.7,21500091.0,1588.0,203497.0,Rudy Gobert,-1.0,18.0,1586.6
21500091,265,3,3.176486666666667,1596.9,21500091.0,1601.0,201144.0,Mike Conley,135.0,200.0,1598.0
21500091,269,3,2.5292499999999998,1618.8,21500091.0,1622.0,203526.0,Raul Neto,146.0,200.0,1620.1
21500091,271,3,4.34864,1639.5,21500091.0,1643.0,201188.0,Marc Gasol,-12.0,75.0,1640.3
21500091,272,3,0.23275,1650.4,21500091.0,1654.0,202330.0,Gordon Hayward,143.0,190.0,1652.9
21500091,274,3,4.289816666666668,1658.7,21500091.0,1663.0,2754.0,Tony Allen,24.0,2.0,1659.8
21500091,276,3,2.9864433333333333,1674.7,21500091.0,1678.0,202330.0,Gordon Hayward,64.0,169.0,1675.8
21500091,286,3,13.573363333333333,1731.0,21500091.0,1734.0,203526.0,Raul Neto,-228.0,7.0,1731.2
21500091,291,3,3.072813333333334,1747.8,21500091.0,1751.0,203526.0,Raul Neto,1.0,16.0,1748.8
21500091,296,3,3.5121300000000004,1768.3,21500091.0,1772.0,201584.0,Courtney Lee,-230.0,56.0,1769.8
21500091,297,3,1.2700733333333334,1790.7,21500091.0,1794.0,202324.0,Derrick Favors,104.0,8.0,1792.2
21500091,298,3,4.5897,1813.7,21500091.0,1817.0,2216.0,Zach Randolph,22.0,3.0,1814.4
21500091,300,3,1.11131,1831.1,21500091.0,1835.0,202324.0,Derrick Favors,0.0,1.0,1832.2
21500091,301,3,2.65017,1845.7,21500091.0,1849.0,201144.0,Mike Conley,-152.0,192.0,1847.0
21500091,306,3,2.93406,1862.0,21500091.0,1865.0,203504.0,Trey Burke,-225.0,105.0,1863.1
21500091,307,3,2.7697599999999998,1887.2,21500091.0,1890.0,201584.0,Courtney Lee,89.0,139.0,1888.3
21500091,308,3,0.97424,1905.4,21500091.0,1909.0,203504.0,Trey Burke,-25.0,3.0,1906.7
21500091,310,3,6.36418,1913.2,21500091.0,1917.0,201144.0,Mike Conley,25.0,-1.0,1914.3
21500091,312,3,9.429246666666666,1916.8,21500091.0,1920.0,2216.0,Zach Randolph,-25.0,-1.0,1917.3
21500091,319,3,2.457645,1950.3,21500091.0,1954.0,201584.0,Courtney Lee,-71.0,80.0,1951.3
21500091,321,3,5.29511,1964.8,21500091.0,1969.0,202692.0,Alec Burks,228.0,-16.0,1967.2
21500091,333,3,3.149365,1991.0,21500091.0,1995.0,201144.0,Mike Conley,-11.0,247.0,1992.2
21500091,334,3,3.48241,2010.0,21500091.0,2013.0,203504.0,Trey Burke,-235.0,16.0,2011.1
21500091,335,3,3.1257299999999995,2025.8,21500091.0,2029.0,201144.0,Mike Conley,-40.0,174.0,2026.9
21500091,337,3,3.9107366666666667,2042.6,21500091.0,2046.0,204060.0,Joe Ingles,230.0,26.0,2043.7
21500091,339,3,3.6865900000000007,2055.3,21500091.0,2058.0,201145.0,Jeff Green,35.0,13.0,2056.2
21500091,341,3,2.634535,2070.5,21500091.0,2075.0,203504.0,Trey Burke,-38.0,239.0,2071.7
21500091,345,3,2.874775,2096.2,21500091.0,2099.0,203210.0,JaMychal Green,-43.0,3.0,2097.2
21500091,349,3,3.25221,2109.0,21500091.0,2112.0,204060.0,Joe Ingles,-135.0,208.0,2110.2
21500091,351,3,5.925589999999999,2118.3,21500091.0,2120.0,2754.0,Tony Allen,4.0,51.0,2119.2
21500091,352,3,2.1358833333333336,2127.6,21500091.0,2130.0,203504.0,Trey Burke,79.0,232.0,2128.9
21500091,353,3,3.200656666666667,2149.6,21500091.0,2153.0,201144.0,Mike Conley,17.0,8.0,2150.2
21500091,355,3,1.2834733333333332,2157.4,21500091.0,2159.0,202344.0,Trevor Booker,-20.0,3.0,2158.8
21500091,361,4,4.121455,2174.1,21500091.0,2177.0,2216.0,Zach Randolph,14.0,65.0,2174.9
21500091,365,4,12.653234999999999,2202.7,21500091.0,2205.0,201145.0,Jeff Green,30.0,183.0,2203.3
21500091,367,4,2.6210400000000003,2218.2,21500091.0,2221.0,203504.0,Trey Burke,232.0,21.0,2219.3
21500091,369,4,5.2545,2229.6,21500091.0,2230.0,201145.0,Jeff Green,-34.0,13.0,2229.9
21500091,371,4,5.2545,2229.6,21500091.0,2234.0,201145.0,Jeff Green,-30.0,0.0,2230.1
21500091,372,4,0.027475,2249.2,21500091.0,2254.0,202324.0,Derrick Favors,33.0,-1.0,2251.1
21500091,373,4,0.027475,2249.2,21500091.0,2254.0,202344.0,Trevor Booker,1.0,11.0,2251.1
21500091,377,4,5.31277,2266.3,21500091.0,2269.0,2216.0,Zach Randolph,-47.0,8.0,2267.0
21500091,379,4,8.463059999999999,2271.6,21500091.0,2275.0,203210.0,JaMychal Green,-12.0,-1.0,2272.1
21500091,381,4,3.42193,2283.0,21500091.0,2286.0,204060.0,Joe Ingles,225.0,-11.0,2284.3
21500091,382,4,2.9972266666666663,2300.7,21500091.0,2304.0,201145.0,Jeff Green,-166.0,178.0,2301.8
21500091,387,4,1.3297150000000002,2315.2,21500091.0,2319.0,202324.0,Derrick Favors,55.0,95.0,2316.5
21500091,389,4,11.501836666666668,2336.2,21500091.0,2338.0,203210.0,JaMychal Green,1.0,178.0,2336.8
21500091,393,4,2.66777,2363.8,21500091.0,2368.0,203504.0,Trey Burke,20.0,3.0,2364.8
21500091,396,4,2.8622050000000003,2407.1,21500091.0,2411.0,202344.0,Trevor Booker,210.0,2.0,2408.3
21500091,398,4,0.895545,2417.9,21500091.0,2422.0,201144.0,Mike Conley,-29.0,3.0,2419.0
21500091,405,4,3.3679733333333335,2438.9,21500091.0,2442.0,202324.0,Derrick Favors,-2.0,62.0,2439.8
21500091,407,4,0.4529666666666666,2461.5,21500091.0,2465.0,2440.0,Matt Barnes,233.0,26.0,2462.7
21500091,412,4,0.816705,2492.0,21500091.0,2496.0,201144.0,Mike Conley,-19.0,3.0,2493.7
21500091,414,4,3.88115,2494.6,21500091.0,2499.0,2440.0,Matt Barnes,-15.0,14.0,2495.1
21500091,418,4,3.1257366666666666,2510.0,21500091.0,2514.0,201144.0,Mike Conley,230.0,85.0,2511.2
21500091,427,4,1.3186766666666665,2550.4,21500091.0,2554.0,202692.0,Alec Burks,156.0,156.0,2551.8
21500091,431,4,3.5857166666666664,2558.6,21500091.0,2560.0,2440.0,Matt Barnes,0.0,23.0,2559.6
21500091,436,4,2.810815,2570.4,21500091.0,2573.0,202330.0,Gordon Hayward,40.0,139.0,2571.6
21500091,448,4,3.30726,2600.0,21500091.0,2603.0,201144.0,Mike Conley,-99.0,224.0,2601.1
21500091,452,4,4.468075,2615.5,21500091.0,2618.0,203497.0,Rudy Gobert,17.0,0.0,2616.1
21500091,454,4,5.934620000000001,2633.9,21500091.0,2637.0,201188.0,Marc Gasol,-6.0,7.0,2635.3
21500091,456,4,6.253069999999999,2637.1,21500091.0,2641.0,201188.0,Marc Gasol,-9.0,2.0,2638.0
21500091,459,4,3.7221766666666665,2656.0,21500091.0,2660.0,203497.0,Rudy Gobert,0.0,1.0,2656.8
21500091,460,4,6.4937450000000005,2682.1,21500091.0,2686.0,201144.0,Mike Conley,-24.0,-1.0,2683.1
21500091,462,4,0.7922666666666666,2705.0,21500091.0,2709.0,203918.0,Rodney Hood,-70.0,90.0,2706.3
21500091,464,4,3.617785,2708.1,21500091.0,2712.0,202324.0,Derrick Favors,0.0,1.0,2708.7
21500091,472,4,0.8914633333333333,2750.8,21500091.0,2754.0,203504.0,Trey Burke,151.0,111.0,2752.1
21500091,474,4,1.7084400000000002,2768.6,21500091.0,2770.0,201144.0,Mike Conley,-230.0,-15.0,2768.9
21500091,484,4,2.95506,2801.7,21500091.0,2805.0,201584.0,Courtney Lee,-181.0,13.0,2802.6
21500091,490,4,3.074765,2828.5,21500091.0,2832.0,201188.0,Marc Gasol,37.0,16.0,2829.3
21500091,500,4,3.12402,2852.1,21500091.0,2856.0,201144.0,Mike Conley,156.0,188.0,2853.4
21500091,505,4,5.49997,2861.1,21500091.0,2865.0,201188.0,Marc Gasol,-6.0,36.0,2862.7
