game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500224,293,3,3.2151750000000003,1656.7,21500224.0,1660.0,1495.0,Tim Duncan,137.0,120.0,1657.9
21500224,297,3,0.80271,1695.5,21500224.0,1700.0,201980.0,Danny Green,30.0,26.0,1697.0
21500224,304,3,6.407423333333334,1762.2,21500224.0,1765.0,2585.0,Zaza Pachulia,-6.0,13.0,1762.9
21500224,307,3,2.747675,1801.2,21500224.0,1804.0,202083.0,Wesley Matthews,86.0,228.0,1802.3
21500224,312,3,1.2912166666666667,1824.2,21500224.0,1827.0,1938.0,Manu Ginobili,102.0,124.0,1825.7
21500224,330,3,2.7992733333333333,1970.8,21500224.0,1974.0,201988.0,Patty Mills,150.0,188.0,1971.9
21500224,337,3,2.9382349999999997,2035.0,21500224.0,2039.0,202695.0,Kawhi Leonard,120.0,0.0,2036.1
21500224,358,3,4.199925,2122.5,21500224.0,2124.0,2734.0,Devin Harris,9.0,13.0,2123.1
21500224,370,3,2.9710099999999997,2151.6,21500224.0,2155.0,200826.0,J.J. Barea,25.0,77.0,2152.8
21500224,378,4,2.7269,2173.2,21500224.0,2176.0,201988.0,Patty Mills,220.0,105.0,2174.4
21500224,389,4,1.0021,2213.8,21500224.0,2217.0,200826.0,J.J. Barea,-20.0,13.0,2214.9
21500224,415,4,3.4580699999999998,2404.9,21500224.0,2408.0,101111.0,Charlie Villanueva,-60.0,28.0,2405.7
21500224,424,4,2.8980833333333336,2448.1,21500224.0,2451.0,2225.0,Tony Parker,15.0,11.0,2449.1
21500224,448,4,0.94374,2553.7,21500224.0,2557.0,202695.0,Kawhi Leonard,63.0,129.0,2555.0
21500224,451,4,2.2000200000000003,2583.5,21500224.0,2586.0,2225.0,Tony Parker,-148.0,159.0,2584.6
21500224,452,4,3.5495033333333335,2611.4,21500224.0,2615.0,202083.0,Wesley Matthews,-102.0,229.0,2612.5
21500224,463,4,2.81302,2692.4,21500224.0,2696.0,202083.0,Wesley Matthews,192.0,146.0,2693.5
21500224,464,4,3.84349,2718.0,21500224.0,2721.0,200746.0,LaMarcus Aldridge,43.0,188.0,2719.2
21500224,465,4,0.74215,2740.9,21500224.0,2744.0,1717.0,Dirk Nowitzki,-140.0,2.0,2742.3
21500224,466,4,3.874326666666667,2763.4,21500224.0,2767.0,200746.0,LaMarcus Aldridge,48.0,95.0,2764.4
21500224,472,4,1.9079,2806.6,21500224.0,2809.0,2225.0,Tony Parker,-129.0,146.0,2807.8
21500224,477,4,0.80314,2825.5,21500224.0,2829.0,202695.0,Kawhi Leonard,14.0,115.0,2826.7
21500224,478,4,7.290400000000001,2844.9,21500224.0,2847.0,2734.0,Devin Harris,227.0,26.0,2845.3
21500224,479,4,1.419575,2862.4,21500224.0,2865.0,202695.0,Kawhi Leonard,-42.0,237.0,2863.9
