game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500264,2,1,3.81627,13.5,21500264.0,16.0,201572.0,Brook Lopez,-17.0,46.0,14.5
21500264,4,1,0.8648750000000001,38.9,21500264.0,43.0,202693.0,Markieff Morris,-6.0,247.0,40.4
21500264,6,1,2.546975,58.1,21500264.0,61.0,101127.0,Jarrett Jack,-135.0,164.0,59.3
21500264,16,1,1.7584400000000002,118.8,21500264.0,122.0,202339.0,Eric Bledsoe,-2.0,21.0,119.7
21500264,19,1,0.716435,142.4,21500264.0,145.0,202688.0,Brandon Knight,114.0,205.0,143.8
21500264,23,1,3.509695,188.9,21500264.0,191.0,202693.0,Markieff Morris,0.0,1.0,189.4
21500264,24,1,2.644755,205.3,21500264.0,208.0,201152.0,Thaddeus Young,-24.0,185.0,206.5
21500264,26,1,1.82663,225.4,21500264.0,229.0,2207.0,Joe Johnson,-20.0,51.0,226.7
21500264,30,1,3.752753333333333,275.8,21500264.0,278.0,202693.0,Markieff Morris,87.0,156.0,276.8
21500264,31,1,1.0941533333333333,293.4,21500264.0,296.0,101127.0,Jarrett Jack,-25.0,11.0,294.5
21500264,32,1,10.803123333333332,307.6,21500264.0,309.0,202688.0,Brandon Knight,-37.0,244.0,308.2
21500264,37,1,2.8677799999999998,337.9,21500264.0,340.0,202688.0,Brandon Knight,-55.0,237.0,339.0
21500264,42,1,2.5085166666666665,355.6,21500264.0,359.0,101127.0,Jarrett Jack,43.0,239.0,356.7
21500264,45,1,2.89041,378.0,21500264.0,381.0,202693.0,Markieff Morris,28.0,41.0,379.5
21500264,47,1,3.045453333333333,382.3,21500264.0,386.0,200782.0,PJ Tucker,14.0,-1.0,383.2
21500264,48,1,9.208556666666668,397.6,21500264.0,399.0,1626178.0,Rondae Hollis-Jefferson,-25.0,2.0,398.9
21500264,50,1,9.208556666666668,397.6,21500264.0,401.0,1626178.0,Rondae Hollis-Jefferson,-12.0,2.0,398.9
21500264,51,1,1.83489,418.6,21500264.0,422.0,200782.0,PJ Tucker,-19.0,8.0,419.8
21500264,54,1,2.86718,444.9,21500264.0,448.0,201152.0,Thaddeus Young,-97.0,144.0,446.0
21500264,56,1,3.6506,455.7,21500264.0,458.0,201152.0,Thaddeus Young,0.0,1.0,457.4
21500264,58,1,8.62963,473.7,21500264.0,476.0,202693.0,Markieff Morris,12.0,51.0,474.2
