game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500597,2,1,3.00115,16.1,21500597.0,19.0,2200.0,Pau Gasol,33.0,36.0,17.0
21500597,4,1,0.594395,36.1,21500597.0,40.0,202083.0,Wesley Matthews,-189.0,159.0,37.7
21500597,6,1,3.17745,50.4,21500597.0,53.0,201565.0,Derrick Rose,-19.0,-6.0,51.1
21500597,7,1,3.5128333333333335,60.6,21500597.0,63.0,2585.0,Zaza Pachulia,79.0,151.0,61.6
21500597,8,1,2.1986166666666667,83.2,21500597.0,87.0,203503.0,Tony Snell,-238.0,-16.0,84.3
21500597,10,1,4.158855,95.4,21500597.0,98.0,101114.0,Deron Williams,37.0,61.0,96.5
21500597,17,1,2.658695,115.8,21500597.0,119.0,201959.0,Taj Gibson,-29.0,159.0,116.9
21500597,18,1,3.54942,138.8,21500597.0,142.0,202718.0,Chandler Parsons,119.0,164.0,140.0
21500597,27,1,3.188625,202.2,21500597.0,206.0,202083.0,Wesley Matthews,150.0,-6.0,203.3
21500597,29,1,3.600845,214.2,21500597.0,217.0,2200.0,Pau Gasol,30.0,188.0,215.4
21500597,32,1,2.3781566666666665,233.9,21500597.0,238.0,1717.0,Dirk Nowitzki,51.0,72.0,234.9
21500597,34,1,2.5112750000000004,259.5,21500597.0,264.0,202083.0,Wesley Matthews,97.0,228.0,260.6
21500597,36,1,2.9721666666666664,277.1,21500597.0,280.0,201565.0,Derrick Rose,-25.0,7.0,278.2
21500597,38,1,3.29677,288.8,21500597.0,293.0,1717.0,Dirk Nowitzki,-1.0,243.0,290.0
21500597,40,1,3.550605,306.8,21500597.0,309.0,201959.0,Taj Gibson,30.0,-1.0,307.2
21500597,43,1,3.485325,321.5,21500597.0,326.0,1717.0,Dirk Nowitzki,112.0,175.0,322.7
21500597,45,1,3.074225,334.0,21500597.0,337.0,201959.0,Taj Gibson,137.0,-11.0,335.1
21500597,48,1,3.1696850000000003,346.7,21500597.0,350.0,201565.0,Derrick Rose,15.0,-5.0,347.5
21500597,50,1,3.9594750000000003,355.5,21500597.0,358.0,202718.0,Chandler Parsons,-22.0,-6.0,356.1
21500597,52,1,3.50518,364.5,21500597.0,368.0,201959.0,Taj Gibson,0.0,1.0,365.6
21500597,56,1,3.75219,390.7,21500597.0,395.0,203503.0,Tony Snell,225.0,-24.0,392.0
21500597,63,1,2.78181,409.4,21500597.0,413.0,101114.0,Deron Williams,120.0,208.0,410.5
21500597,66,1,2.7674950000000003,428.7,21500597.0,432.0,202710.0,Jimmy Butler,120.0,154.0,429.9
21500597,68,1,2.419805,444.3,21500597.0,448.0,101114.0,Deron Williams,-228.0,-16.0,445.4
21500597,70,1,2.8119899999999998,460.3,21500597.0,464.0,2200.0,Pau Gasol,-101.0,56.0,461.3
21500597,72,1,3.0650666666666666,485.4,21500597.0,488.0,202083.0,Wesley Matthews,-71.0,198.0,486.5
21500597,74,1,2.3450366666666667,499.6,21500597.0,503.0,202703.0,Nikola Mirotic,168.0,21.0,500.8
21500597,86,1,3.260336666666667,532.0,21500597.0,535.0,202703.0,Nikola Mirotic,-129.0,-1.0,532.8
21500597,87,1,3.260336666666667,532.0,21500597.0,536.0,201149.0,Joakim Noah,25.0,7.0,532.8
21500597,90,1,0.902595,562.2,21500597.0,566.0,2550.0,Kirk Hinrich,12.0,8.0,563.1
21500597,95,1,3.334706666666667,582.9,21500597.0,585.0,2585.0,Zaza Pachulia,-52.0,11.0,583.6
21500597,96,1,3.1252833333333334,603.9,21500597.0,608.0,2550.0,Kirk Hinrich,232.0,-6.0,605.0
21500597,98,1,2.4864933333333337,610.5,21500597.0,614.0,2550.0,Kirk Hinrich,232.0,-6.0,611.7
21500597,100,1,3.564575,620.8,21500597.0,624.0,2585.0,Zaza Pachulia,-38.0,165.0,621.8
21500597,107,1,2.4560400000000002,636.2,21500597.0,639.0,202710.0,Jimmy Butler,-168.0,-15.0,637.3
21500597,109,1,3.0740466666666673,648.2,21500597.0,652.0,101109.0,Raymond Felton,25.0,46.0,649.0
21500597,113,1,0.897065,672.7,21500597.0,676.0,200826.0,J.J. Barea,104.0,219.0,674.3
21500597,114,1,2.7895866666666667,684.3,21500597.0,688.0,202703.0,Nikola Mirotic,151.0,195.0,685.5
