game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500461,258,2,2.50711,1317.1,21500461.0,1320.0,101108.0,Chris Paul,141.0,120.0,1318.2
21500461,263,2,0.97065,1333.2,21500461.0,1336.0,202322.0,John Wall,-130.0,134.0,1334.7
21500461,264,2,0.658855,1350.5,21500461.0,1354.0,200755.0,JJ Redick,-166.0,41.0,1352.0
21500461,266,2,6.08393,1361.2,21500461.0,1364.0,203490.0,Otto Porter Jr.,86.0,259.0,1362.0
21500461,267,2,0.62253,1387.2,21500461.0,1390.0,202325.0,Wesley Johnson,17.0,223.0,1388.5
21500461,268,2,4.6677800000000005,1395.7,21500461.0,1399.0,2743.0,Kris Humphries,107.0,254.0,1397.0
21500461,277,2,3.1267033333333334,1421.1,21500461.0,1424.0,202322.0,John Wall,10.0,185.0,1422.2
21500461,290,2,3.233833333333333,1437.2,21500461.0,1440.0,204067.0,Jarell Eddie,-232.0,144.0,1438.2
21500461,296,3,4.10027,1450.4,21500461.0,1453.0,201601.0,Luc Mbah a Moute,177.0,11.0,1451.6
21500461,298,3,2.8486966666666667,1467.5,21500461.0,1470.0,202066.0,Garrett Temple,217.0,146.0,1468.5
21500461,300,3,3.2003950000000003,1472.7,21500461.0,1476.0,202322.0,John Wall,10.0,262.0,1473.9
21500461,302,3,2.6013900000000003,1482.7,21500461.0,1485.0,101108.0,Chris Paul,-14.0,26.0,1483.8
21500461,303,3,2.94282,1495.4,21500461.0,1498.0,202066.0,Garrett Temple,-102.0,164.0,1496.5
21500461,304,3,0.937195,1509.2,21500461.0,1513.0,200755.0,JJ Redick,-2.0,51.0,1510.5
21500461,305,3,2.17124,1519.0,21500461.0,1522.0,201162.0,Jared Dudley,173.0,11.0,1520.3
21500461,307,3,2.425835,1528.7,21500461.0,1532.0,101108.0,Chris Paul,-135.0,120.0,1529.9
21500461,308,3,10.084154999999999,1542.5,21500461.0,1544.0,101162.0,Marcin Gortat,66.0,105.0,1542.7
21500461,310,3,2.6313066666666667,1551.5,21500461.0,1555.0,101108.0,Chris Paul,81.0,115.0,1552.6
21500461,313,3,3.03568,1572.7,21500461.0,1575.0,203490.0,Otto Porter Jr.,-187.0,85.0,1573.8
21500461,315,3,3.21993,1589.8,21500461.0,1593.0,1718.0,Paul Pierce,42.0,277.0,1590.9
21500461,320,3,2.990285,1617.7,21500461.0,1621.0,101108.0,Chris Paul,15.0,277.0,1619.2
21500461,330,3,1.27576,1670.3,21500461.0,1673.0,202322.0,John Wall,120.0,129.0,1671.8
21500461,331,3,2.627915,1697.7,21500461.0,1701.0,200755.0,JJ Redick,235.0,33.0,1698.3
21500461,332,3,0.6939866666666666,1708.8,21500461.0,1712.0,202066.0,Garrett Temple,1.0,47.0,1710.0
21500461,334,3,2.9880449999999996,1733.9,21500461.0,1737.0,2037.0,Jamal Crawford,200.0,178.0,1734.5
21500461,335,3,2.4486233333333334,1756.7,21500461.0,1760.0,101162.0,Marcin Gortat,-65.0,51.0,1757.8
21500461,345,3,2.7227300000000003,1782.8,21500461.0,1786.0,203490.0,Otto Porter Jr.,161.0,213.0,1783.9
21500461,347,3,0.71388,1795.0,21500461.0,1798.0,202322.0,John Wall,-60.0,175.0,1796.6
21500461,348,3,3.36669,1813.8,21500461.0,1817.0,2037.0,Jamal Crawford,109.0,111.0,1814.9
21500461,350,3,3.4963300000000004,1824.6,21500461.0,1827.0,202322.0,John Wall,138.0,124.0,1825.7
21500461,367,3,2.688165,1877.2,21500461.0,1880.0,202322.0,John Wall,228.0,151.0,1878.3
21500461,368,3,2.8162133333333332,1906.1,21500461.0,1909.0,101108.0,Chris Paul,-178.0,193.0,1907.3
21500461,370,3,3.682096666666667,1917.3,21500461.0,1920.0,101162.0,Marcin Gortat,56.0,124.0,1918.3
21500461,372,3,4.816813333333333,1933.1,21500461.0,1935.0,201599.0,DeAndre Jordan,0.0,1.0,1933.6
21500461,379,3,0.41751000000000005,1977.3,21500461.0,1980.0,201599.0,DeAndre Jordan,0.0,1.0,1978.3
21500461,380,3,0.7431450000000001,1991.7,21500461.0,1995.0,203490.0,Otto Porter Jr.,164.0,110.0,1993.2
21500461,382,3,3.703625,2002.7,21500461.0,2006.0,202325.0,Wesley Johnson,-243.0,28.0,2003.7
21500461,388,3,0.53265,2020.6,21500461.0,2024.0,201196.0,Ramon Sessions,-60.0,21.0,2022.1
21500461,389,3,3.394916666666667,2037.0,21500461.0,2040.0,203085.0,Austin Rivers,-246.0,7.0,2038.3
21500461,398,3,3.36016,2065.4,21500461.0,2069.0,203085.0,Austin Rivers,12.0,3.0,2066.3
21500461,400,3,2.9331750000000003,2077.6,21500461.0,2080.0,201196.0,Ramon Sessions,-173.0,70.0,2078.8
21500461,402,3,3.62458,2089.8,21500461.0,2093.0,202332.0,Cole Aldrich,-30.0,31.0,2090.6
21500461,404,3,4.230475,2098.8,21500461.0,2102.0,2743.0,Kris Humphries,-47.0,242.0,2100.2
21500461,406,3,2.815026666666667,2118.3,21500461.0,2121.0,2037.0,Jamal Crawford,-233.0,13.0,2119.4
21500461,407,3,2.4892000000000003,2128.3,21500461.0,2131.0,201196.0,Ramon Sessions,30.0,21.0,2129.2
21500461,408,3,0.720195,2147.3,21500461.0,2150.0,2037.0,Jamal Crawford,-171.0,134.0,2148.7
21500461,413,4,3.05767,2177.4,21500461.0,2180.0,204067.0,Jarell Eddie,232.0,16.0,2178.5
21500461,415,4,2.0771050000000004,2181.2,21500461.0,2184.0,203490.0,Otto Porter Jr.,-17.0,75.0,2182.2
21500461,422,4,2.934565,2230.4,21500461.0,2233.0,204067.0,Jarell Eddie,232.0,16.0,2231.4
21500461,424,4,4.467765,2234.7,21500461.0,2238.0,2743.0,Kris Humphries,-16.0,-1.0,2235.6
21500461,439,4,0.87735,2283.1,21500461.0,2286.0,2037.0,Jamal Crawford,53.0,272.0,2284.7
21500461,443,4,3.3632400000000002,2309.0,21500461.0,2312.0,202322.0,John Wall,-24.0,2.0,2310.2
21500461,449,4,12.260253333333333,2328.7,21500461.0,2330.0,204067.0,Jarell Eddie,195.0,198.0,2329.2
21500461,451,4,3.275123333333333,2344.9,21500461.0,2347.0,202332.0,Cole Aldrich,1.0,38.0,2345.7
21500461,460,4,3.098775,2389.7,21500461.0,2393.0,202322.0,John Wall,155.0,101.0,2390.6
21500461,462,4,4.572493333333333,2405.5,21500461.0,2408.0,202332.0,Cole Aldrich,-34.0,65.0,2406.4
21500461,464,4,1.09937,2418.4,21500461.0,2422.0,201196.0,Ramon Sessions,97.0,82.0,2419.9
21500461,466,4,3.462585,2434.3,21500461.0,2437.0,202332.0,Cole Aldrich,-4.0,47.0,2435.1
21500461,468,4,6.987203333333333,2448.8,21500461.0,2451.0,203490.0,Otto Porter Jr.,94.0,232.0,2449.6
21500461,469,4,1.91831,2466.5,21500461.0,2470.0,202325.0,Wesley Johnson,-238.0,31.0,2467.5
21500461,471,4,2.97561,2474.3,21500461.0,2477.0,203490.0,Otto Porter Jr.,191.0,169.0,2475.5
21500461,474,4,9.61684,2506.2,21500461.0,2508.0,101162.0,Marcin Gortat,-58.0,3.0,2506.5
21500461,476,4,14.439430000000002,2514.5,21500461.0,2516.0,2037.0,Jamal Crawford,140.0,38.0,2514.6
21500461,481,4,1.37497,2536.5,21500461.0,2540.0,202325.0,Wesley Johnson,15.0,208.0,2537.8
21500461,483,4,1.354965,2571.7,21500461.0,2575.0,203143.0,Pablo Prigioni,2.0,2.0,2572.6
21500461,484,4,3.51304,2578.7,21500461.0,2581.0,202066.0,Garrett Temple,-4.0,2.0,2579.6
21500461,486,4,3.55848,2595.5,21500461.0,2598.0,202325.0,Wesley Johnson,-246.0,21.0,2596.6
21500461,490,4,3.4244733333333333,2621.8,21500461.0,2625.0,2037.0,Jamal Crawford,9.0,164.0,2622.9
21500461,491,4,2.3652949999999997,2633.9,21500461.0,2637.0,204067.0,Jarell Eddie,173.0,218.0,2635.0
21500461,498,4,6.018363333333333,2651.4,21500461.0,2654.0,202332.0,Cole Aldrich,-9.0,-1.0,2651.8
21500461,506,4,8.005629999999998,2673.0,21500461.0,2675.0,202325.0,Wesley Johnson,0.0,7.0,2673.4
21500461,511,4,3.0010700000000003,2712.5,21500461.0,2715.0,201196.0,Ramon Sessions,27.0,16.0,2713.7
21500461,522,4,3.0396400000000003,2742.8,21500461.0,2746.0,202362.0,Lance Stephenson,51.0,198.0,2743.9
21500461,530,4,2.50042,2772.8,21500461.0,2775.0,1626183.0,Branden Dawson,-11.0,-1.0,2774.1
21500461,532,4,0.8506,2781.6,21500461.0,2783.0,202066.0,Garrett Temple,-12.0,-1.0,2782.7
21500461,533,4,3.6604,2801.2,21500461.0,2804.0,202332.0,Cole Aldrich,-1.0,36.0,2802.0
21500461,541,4,8.400306666666667,2837.3,21500461.0,2839.0,202332.0,Cole Aldrich,-30.0,0.0,2837.5
21500461,543,4,2.3770366666666667,2842.3,21500461.0,2845.0,1626162.0,Kelly Oubre Jr.,-6.0,-5.0,2843.1
21500461,545,4,2.3770366666666667,2842.3,21500461.0,2846.0,1626162.0,Kelly Oubre Jr.,-6.0,3.0,2843.1
