game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500223,4,1,0.9266766666666667,33.7,21500223.0,36.0,101127.0,Jarrett Jack,-17.0,85.0,34.9
21500223,6,1,4.4141200000000005,49.4,21500223.0,53.0,201142.0,Kevin Durant,14.0,2.0,49.9
21500223,8,1,3.37984,81.6,21500223.0,85.0,201586.0,Serge Ibaka,132.0,134.0,82.7
21500223,9,1,2.9480466666666665,101.6,21500223.0,105.0,2207.0,Joe Johnson,-101.0,156.0,102.7
21500223,13,1,0.8118,123.1,21500223.0,127.0,201152.0,Thaddeus Young,0.0,2.0,124.5
21500223,15,1,2.666735,139.0,21500223.0,142.0,201566.0,Russell Westbrook,63.0,131.0,140.0
21500223,16,1,3.771855,154.4,21500223.0,158.0,201572.0,Brook Lopez,-1.0,106.0,155.3
21500223,17,1,3.21704,171.0,21500223.0,175.0,201586.0,Serge Ibaka,115.0,144.0,172.1
21500223,19,1,4.86131,190.7,21500223.0,194.0,201572.0,Brook Lopez,-12.0,144.0,191.8
21500223,21,1,0.720215,204.1,21500223.0,207.0,201566.0,Russell Westbrook,6.0,75.0,205.3
21500223,23,1,3.637765,212.5,21500223.0,215.0,201152.0,Thaddeus Young,2.0,26.0,213.0
21500223,26,1,3.4106000000000005,224.9,21500223.0,228.0,203500.0,Steven Adams,9.0,7.0,225.8
21500223,28,1,3.7623599999999997,231.8,21500223.0,235.0,101127.0,Jarrett Jack,10.0,-1.0,232.5
21500223,29,1,3.0744000000000002,250.6,21500223.0,254.0,201566.0,Russell Westbrook,-222.0,15.0,252.2
21500223,31,1,3.1297550000000003,257.5,21500223.0,260.0,201152.0,Thaddeus Young,9.0,7.0,258.1
21500223,33,1,3.050076666666667,259.8,21500223.0,264.0,201152.0,Thaddeus Young,33.0,57.0,261.0
21500223,35,1,3.667616666666667,270.3,21500223.0,273.0,201572.0,Brook Lopez,-109.0,136.0,271.5
21500223,44,1,2.1417349999999997,295.4,21500223.0,298.0,201566.0,Russell Westbrook,-107.0,121.0,296.7
21500223,46,1,1.4936433333333332,309.4,21500223.0,312.0,201572.0,Brook Lopez,122.0,36.0,311.2
21500223,48,1,3.1181666666666668,316.8,21500223.0,318.0,203460.0,Andre Roberson,0.0,1.0,317.3
21500223,51,1,3.9918333333333336,330.7,21500223.0,334.0,201152.0,Thaddeus Young,-6.0,-5.0,331.8
21500223,60,1,0.9516333333333334,376.9,21500223.0,379.0,1626178.0,Rondae Hollis-Jefferson,-25.0,-1.0,378.7
21500223,64,1,0.9747500000000001,387.0,21500223.0,390.0,203500.0,Steven Adams,0.0,1.0,388.3
21500223,65,1,3.266723333333333,411.5,21500223.0,414.0,2207.0,Joe Johnson,132.0,41.0,412.6
21500223,68,1,2.4738433333333334,424.3,21500223.0,427.0,101127.0,Jarrett Jack,61.0,237.0,425.5
21500223,69,1,2.4738433333333334,424.3,21500223.0,429.0,201572.0,Brook Lopez,-1.0,4.0,425.5
21500223,76,1,13.248795,442.2,21500223.0,443.0,201586.0,Serge Ibaka,227.0,13.0,442.6
21500223,78,1,3.0822450000000003,454.3,21500223.0,457.0,201152.0,Thaddeus Young,28.0,-1.0,455.1
21500223,80,1,0.9941633333333333,467.5,21500223.0,470.0,201142.0,Kevin Durant,112.0,36.0,468.9
21500223,82,1,1.7549266666666667,482.8,21500223.0,486.0,201572.0,Brook Lopez,15.0,82.0,484.2
21500223,83,1,3.628436666666667,499.7,21500223.0,502.0,201142.0,Kevin Durant,122.0,92.0,500.7
21500223,86,1,3.3449233333333335,514.6,21500223.0,518.0,201572.0,Brook Lopez,-107.0,90.0,515.9
21500223,88,1,3.048256666666667,521.9,21500223.0,524.0,201566.0,Russell Westbrook,-50.0,126.0,523.0
