game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500438,69,1,2.8230533333333336,436.8,21500438.0,439.0,203521.0,Matthew Dellavedova,61.0,242.0,437.7
21500438,71,1,0.634835,442.6,21500438.0,446.0,203110.0,Draymond Green,-34.0,3.0,444.1
21500438,73,1,3.13396,456.0,21500438.0,459.0,2544.0,LeBron James,46.0,21.0,457.3
21500438,75,1,0.9598966666666667,466.2,21500438.0,470.0,201939.0,Stephen Curry,-1.0,85.0,467.3
21500438,77,1,2.8081600000000004,476.0,21500438.0,478.0,203521.0,Matthew Dellavedova,42.0,61.0,477.0
21500438,83,1,3.42022,494.7,21500438.0,497.0,2738.0,Andre Iguodala,192.0,146.0,496.0
21500438,86,1,2.261926666666667,510.9,21500438.0,513.0,202697.0,Iman Shumpert,-227.0,18.0,512.3
21500438,88,1,3.544915,524.1,21500438.0,526.0,201939.0,Stephen Curry,4.0,7.0,525.0
21500438,96,1,1.396825,540.0,21500438.0,541.0,2733.0,Shaun Livingston,-42.0,129.0,540.9
21500438,97,1,2.8905966666666667,556.8,21500438.0,559.0,2544.0,LeBron James,-119.0,213.0,558.0
21500438,102,1,3.2438066666666665,581.8,21500438.0,585.0,201939.0,Stephen Curry,-204.0,213.0,582.9
21500438,103,1,3.494045,601.5,21500438.0,604.0,2544.0,LeBron James,-12.0,7.0,602.2
21500438,104,1,1.236065,621.3,21500438.0,626.0,203110.0,Draymond Green,0.0,21.0,621.8
21500438,112,1,2.3619133333333333,633.9,21500438.0,636.0,202697.0,Iman Shumpert,-122.0,223.0,635.2
21500438,115,1,1.67148,658.2,21500438.0,661.0,203521.0,Matthew Dellavedova,-45.0,237.0,659.2
21500438,119,1,2.57937,670.5,21500438.0,672.0,202684.0,Tristan Thompson,0.0,1.0,671.0
21500438,120,1,3.5272233333333336,686.7,21500438.0,689.0,2733.0,Shaun Livingston,138.0,52.0,688.0
21500438,121,1,1.8830200000000001,704.0,21500438.0,708.0,2590.0,Mo Williams,-165.0,26.0,705.9
21500438,131,2,2.746356666666667,731.3,21500438.0,735.0,2571.0,Leandro Barbosa,12.0,16.0,732.3
21500438,140,2,1.1032549999999999,764.7,21500438.0,767.0,2733.0,Shaun Livingston,-142.0,80.0,766.1
21500438,142,2,9.562695000000001,785.8,21500438.0,788.0,202697.0,Iman Shumpert,-40.0,38.0,786.1
21500438,144,2,2.58235,801.4,21500438.0,804.0,2738.0,Andre Iguodala,-135.0,229.0,802.6
21500438,145,2,2.64892,818.6,21500438.0,821.0,203521.0,Matthew Dellavedova,-48.0,38.0,819.6
21500438,146,2,3.8674299999999997,839.8,21500438.0,843.0,201578.0,Marreese Speights,22.0,174.0,841.0
21500438,148,2,3.37035,849.8,21500438.0,852.0,201567.0,Kevin Love,12.0,72.0,850.6
21500438,157,2,8.328045,877.1,21500438.0,880.0,2571.0,Leandro Barbosa,-12.0,38.0,877.7
21500438,163,2,2.6143433333333337,901.0,21500438.0,902.0,2738.0,Andre Iguodala,119.0,214.0,901.9
21500438,168,2,2.795685,918.2,21500438.0,921.0,201567.0,Kevin Love,169.0,185.0,919.2
21500438,177,2,4.940989999999999,949.3,21500438.0,953.0,203105.0,Festus Ezeli,-68.0,65.0,950.2
21500438,178,2,15.040715,959.2,21500438.0,961.0,202681.0,Kyrie Irving,177.0,183.0,959.3
21500438,180,2,7.103344999999999,971.4,21500438.0,974.0,201575.0,Brandon Rush,4.0,21.0,972.0
21500438,184,2,0.7580333333333332,994.1,21500438.0,998.0,203105.0,Festus Ezeli,132.0,23.0,995.8
21500438,186,2,1.357103333333333,1011.5,21500438.0,1015.0,2544.0,LeBron James,-9.0,26.0,1012.6
21500438,196,2,2.37983,1046.9,21500438.0,1049.0,2544.0,LeBron James,-122.0,13.0,1048.4
21500438,198,2,2.414763333333333,1059.0,21500438.0,1062.0,202691.0,Klay Thompson,1.0,18.0,1059.9
21500438,199,2,1.12408,1072.5,21500438.0,1077.0,202684.0,Tristan Thompson,9.0,16.0,1073.6
21500438,200,2,3.1006,1094.2,21500438.0,1098.0,2733.0,Shaun Livingston,-110.0,106.0,1095.3
21500438,215,2,2.688946666666667,1147.8,21500438.0,1150.0,202691.0,Klay Thompson,-68.0,51.0,1148.9
21500438,217,2,1.0342566666666666,1164.3,21500438.0,1167.0,202681.0,Kyrie Irving,-29.0,26.0,1165.4
21500438,218,2,3.9882150000000003,1177.4,21500438.0,1179.0,203110.0,Draymond Green,28.0,70.0,1178.3
21500438,220,2,2.91654,1195.4,21500438.0,1197.0,203521.0,Matthew Dellavedova,225.0,2.0,1196.5
21500438,222,2,3.95003,1203.0,21500438.0,1207.0,202681.0,Kyrie Irving,236.0,3.0,1204.1
21500438,224,2,1.46773,1209.0,21500438.0,1210.0,202681.0,Kyrie Irving,10.0,11.0,1209.8
21500438,229,2,1.9119300000000001,1222.1,21500438.0,1225.0,201567.0,Kevin Love,68.0,21.0,1223.0
21500438,234,2,3.04142,1252.3,21500438.0,1255.0,2544.0,LeBron James,-202.0,11.0,1253.4
21500438,242,2,3.586126666666667,1290.7,21500438.0,1295.0,2738.0,Andre Iguodala,227.0,7.0,1291.7
21500438,254,2,4.518893333333333,1348.5,21500438.0,1352.0,2544.0,LeBron James,-7.0,16.0,1349.4
21500438,267,2,8.958129999999999,1385.4,21500438.0,1386.0,203521.0,Matthew Dellavedova,-19.0,11.0,1385.5
21500438,268,2,2.655255,1395.9,21500438.0,1399.0,203110.0,Draymond Green,10.0,116.0,1396.9
21500438,269,2,2.655255,1395.9,21500438.0,1399.0,202691.0,Klay Thompson,-2.0,16.0,1396.9
21500438,271,2,11.249936666666668,1406.7,21500438.0,1409.0,203521.0,Matthew Dellavedova,35.0,92.0,1407.1
21500438,273,2,2.865355,1425.5,21500438.0,1429.0,203110.0,Draymond Green,-166.0,205.0,1426.6
21500438,275,2,2.93556,1434.9,21500438.0,1437.0,201567.0,Kevin Love,-233.0,2.0,1436.1
21500438,277,2,2.93556,1434.9,21500438.0,1439.0,201939.0,Stephen Curry,0.0,712.0,1436.1
21500438,283,3,1.096695,1466.8,21500438.0,1469.0,202681.0,Kyrie Irving,-129.0,149.0,1468.2
21500438,289,3,3.5621100000000006,1493.2,21500438.0,1496.0,202681.0,Kyrie Irving,117.0,218.0,1494.4
21500438,291,3,6.467156666666667,1504.4,21500438.0,1506.0,202691.0,Klay Thompson,-119.0,26.0,1504.9
21500438,293,3,3.51807,1516.7,21500438.0,1520.0,202389.0,Timofey Mozgov,4.0,23.0,1517.5
21500438,295,3,6.943233333333333,1525.0,21500438.0,1527.0,202691.0,Klay Thompson,-192.0,159.0,1525.6
21500438,296,3,0.8744350000000001,1549.8,21500438.0,1553.0,201567.0,Kevin Love,1.0,21.0,1551.1
21500438,297,3,2.783325,1569.1,21500438.0,1572.0,201575.0,Brandon Rush,130.0,2.0,1570.3
21500438,301,3,2.989095,1600.9,21500438.0,1602.0,203110.0,Draymond Green,0.0,1.0,1601.5
21500438,302,3,4.4928,1622.4,21500438.0,1624.0,202389.0,Timofey Mozgov,-19.0,16.0,1622.8
21500438,306,3,1.52455,1624.1,21500438.0,1627.0,201567.0,Kevin Love,-115.0,247.0,1625.4
21500438,308,3,2.22649,1650.0,21500438.0,1653.0,2544.0,LeBron James,-12.0,259.0,1651.5
21500438,309,3,3.120575,1678.8,21500438.0,1681.0,201575.0,Brandon Rush,-1.0,26.0,1679.7
21500438,312,3,3.1796733333333336,1700.6,21500438.0,1703.0,2544.0,LeBron James,176.0,183.0,1701.8
21500438,314,3,2.143565,1706.3,21500438.0,1708.0,202681.0,Kyrie Irving,-155.0,16.0,1707.5
21500438,316,3,2.9987366666666664,1722.1,21500438.0,1724.0,201575.0,Brandon Rush,-183.0,178.0,1723.3
21500438,318,3,0.999545,1732.0,21500438.0,1733.0,201939.0,Stephen Curry,-12.0,21.0,1732.9
21500438,323,3,1.2925000000000002,1742.5,21500438.0,1746.0,2544.0,LeBron James,10.0,11.0,1743.8
21500438,324,3,8.003006666666666,1759.5,21500438.0,1763.0,202691.0,Klay Thompson,0.0,57.0,1759.9
21500438,326,3,7.9352599999999995,1771.2,21500438.0,1773.0,202681.0,Kyrie Irving,20.0,21.0,1771.4
21500438,328,3,3.5868033333333336,1774.8,21500438.0,1777.0,2747.0,JR Smith,141.0,213.0,1775.9
21500438,329,3,2.98096,1782.9,21500438.0,1785.0,201939.0,Stephen Curry,69.0,183.0,1784.0
21500438,331,3,3.100756666666667,1789.9,21500438.0,1793.0,2747.0,JR Smith,120.0,218.0,1791.1
21500438,333,3,3.027635,1798.8,21500438.0,1801.0,201575.0,Brandon Rush,-89.0,239.0,1800.0
21500438,335,3,3.32629,1808.9,21500438.0,1811.0,2747.0,JR Smith,-205.0,174.0,1810.0
21500438,343,3,6.184596666666667,1850.9,21500438.0,1853.0,201939.0,Stephen Curry,17.0,28.0,1851.6
21500438,347,3,3.250916666666667,1888.7,21500438.0,1893.0,202691.0,Klay Thompson,112.0,149.0,1889.8
21500438,349,3,0.56628,1905.9,21500438.0,1909.0,202684.0,Tristan Thompson,-14.0,52.0,1907.3
21500438,351,3,3.54327,1913.5,21500438.0,1917.0,203110.0,Draymond Green,-17.0,26.0,1914.5
21500438,355,3,8.888860000000001,1940.6,21500438.0,1944.0,203110.0,Draymond Green,-12.0,26.0,1941.1
21500438,356,3,2.314315,1961.5,21500438.0,1964.0,203521.0,Matthew Dellavedova,48.0,169.0,1962.6
21500438,358,3,2.4066000000000005,1971.8,21500438.0,1975.0,201939.0,Stephen Curry,-92.0,247.0,1972.9
21500438,360,3,10.465323333333332,1991.1,21500438.0,1993.0,2747.0,JR Smith,25.0,16.0,1991.4
21500438,377,3,1.05922,2046.5,21500438.0,2050.0,2733.0,Shaun Livingston,4.0,13.0,2047.9
21500438,378,3,3.0906066666666665,2064.2,21500438.0,2066.0,202684.0,Tristan Thompson,-6.0,13.0,2065.3
21500438,383,3,4.25295,2091.5,21500438.0,2095.0,2544.0,LeBron James,25.0,26.0,2092.9
21500438,387,3,3.36312,2114.4,21500438.0,2118.0,2738.0,Andre Iguodala,148.0,120.0,2115.4
21500438,391,3,8.292806666666666,2139.1,21500438.0,2143.0,2544.0,LeBron James,9.0,11.0,2139.6
21500438,392,3,3.27292,2157.6,21500438.0,2159.0,203105.0,Festus Ezeli,-7.0,90.0,2158.7
21500438,397,4,3.69451,2178.5,21500438.0,2182.0,2544.0,LeBron James,-63.0,75.0,2179.8
21500438,398,4,2.67012,2195.8,21500438.0,2199.0,2733.0,Shaun Livingston,-120.0,33.0,2197.2
21500438,405,4,0.904685,2227.5,21500438.0,2230.0,2733.0,Shaun Livingston,-9.0,110.0,2228.8
21500438,409,4,3.518776666666667,2264.3,21500438.0,2269.0,2544.0,LeBron James,-6.0,11.0,2265.3
21500438,415,4,3.5613033333333335,2284.0,21500438.0,2287.0,203105.0,Festus Ezeli,14.0,72.0,2284.9
21500438,417,4,8.16164,2294.4,21500438.0,2296.0,202697.0,Iman Shumpert,12.0,28.0,2294.9
21500438,421,4,2.52812,2306.9,21500438.0,2309.0,2738.0,Andre Iguodala,187.0,169.0,2308.1
21500438,423,4,0.59584,2316.9,21500438.0,2320.0,202681.0,Kyrie Irving,6.0,18.0,2318.3
21500438,428,4,2.4250566666666664,2352.0,21500438.0,2355.0,203521.0,Matthew Dellavedova,-14.0,101.0,2353.0
21500438,432,4,1.8042349999999998,2373.9,21500438.0,2378.0,202691.0,Klay Thompson,1.0,47.0,2375.4
21500438,443,4,3.013125,2405.7,21500438.0,2408.0,2733.0,Shaun Livingston,-66.0,115.0,2406.8
21500438,444,4,3.0041933333333333,2428.8,21500438.0,2430.0,203521.0,Matthew Dellavedova,24.0,100.0,2429.7
21500438,446,4,0.6859850000000001,2438.4,21500438.0,2443.0,201567.0,Kevin Love,27.0,7.0,2439.3
21500438,461,4,3.83075,2470.4,21500438.0,2474.0,2544.0,LeBron James,-8.0,-6.0,2470.8
21500438,464,4,5.161257578125,2480.0,21500438.0,2482.0,203110.0,Draymond Green,10.0,23.0,2480.2
21500438,471,4,0.8587,2520.7,21500438.0,2524.0,202681.0,Kyrie Irving,-114.0,26.0,2522.5
21500438,472,4,3.7145,2537.5,21500438.0,2541.0,202691.0,Klay Thompson,150.0,200.0,2538.6
21500438,474,4,8.530719999999999,2550.9,21500438.0,2553.0,201567.0,Kevin Love,19.0,23.0,2551.3
21500438,476,4,4.507175,2556.8,21500438.0,2561.0,2733.0,Shaun Livingston,0.0,1.0,2557.4
21500438,477,4,5.577603333333333,2580.9,21500438.0,2585.0,202681.0,Kyrie Irving,-19.0,21.0,2581.6
21500438,479,4,10.99019,2596.7,21500438.0,2601.0,203110.0,Draymond Green,-7.0,11.0,2597.0
21500438,482,4,1.0343600000000002,2602.1,21500438.0,2606.0,2544.0,LeBron James,-16.0,23.0,2603.3
21500438,486,4,3.848246666666667,2617.3,21500438.0,2619.0,202691.0,Klay Thompson,71.0,149.0,2618.3
21500438,488,4,7.253705,2640.4,21500438.0,2643.0,202681.0,Kyrie Irving,2.0,11.0,2641.2
21500438,489,4,7.253705,2640.4,21500438.0,2645.0,201567.0,Kevin Love,4.0,16.0,2641.2
21500438,492,4,3.365346666666666,2650.0,21500438.0,2652.0,203110.0,Draymond Green,1.0,11.0,2650.7
21500438,493,4,1.34157,2671.2,21500438.0,2674.0,2544.0,LeBron James,0.0,1.0,2672.2
21500438,494,4,3.213945,2687.5,21500438.0,2691.0,202691.0,Klay Thompson,-11.0,21.0,2688.5
21500438,496,4,3.97182,2692.7,21500438.0,2697.0,201939.0,Stephen Curry,-7.0,26.0,2693.6
21500438,498,4,2.8795466666666663,2704.1,21500438.0,2705.0,2544.0,LeBron James,0.0,1.0,2704.7
21500438,504,4,2.84714,2741.3,21500438.0,2745.0,2544.0,LeBron James,-9.0,11.0,2742.2
21500438,505,4,2.84714,2741.3,21500438.0,2746.0,201567.0,Kevin Love,1.0,18.0,2742.2
21500438,507,4,9.947180000000001,2766.5,21500438.0,2769.0,203110.0,Draymond Green,-1.0,18.0,2767.0
21500438,515,4,3.04217,2798.9,21500438.0,2801.0,201939.0,Stephen Curry,4.0,11.0,2799.8
21500438,516,4,3.1169900000000004,2809.5,21500438.0,2812.0,2747.0,JR Smith,-199.0,170.0,2810.6
21500438,517,4,1.0187166666666665,2820.5,21500438.0,2823.0,201939.0,Stephen Curry,1.0,21.0,2821.6
21500438,519,4,10.01814,2829.0,21500438.0,2831.0,2544.0,LeBron James,-2.0,31.0,2829.5
21500438,521,4,0.6189333333333332,2847.9,21500438.0,2852.0,201939.0,Stephen Curry,171.0,200.0,2849.4
21500438,542,4,2.78762,2863.7,21500438.0,2868.0,2544.0,LeBron James,-196.0,203.0,2864.9
