game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500616,5,1,2.950465,57.9,21500616.0,61.0,203918.0,Rodney Hood,-145.0,203.0,59.0
21500616,7,1,3.2054199999999997,79.4,21500616.0,84.0,202689.0,Kemba Walker,35.0,164.0,80.5
21500616,8,1,4.460085,100.7,21500616.0,104.0,203497.0,Rudy Gobert,12.0,0.0,101.4
21500616,14,1,3.5644333333333336,136.2,21500616.0,139.0,203918.0,Rodney Hood,64.0,247.0,137.3
21500616,21,1,3.5891,156.4,21500616.0,160.0,203526.0,Raul Neto,-241.0,16.0,157.5
21500616,23,1,2.96168,173.8,21500616.0,178.0,201587.0,Nicolas Batum,-235.0,47.0,175.0
21500616,27,1,0.9258166666666666,236.6,21500616.0,241.0,1626168.0,Trey Lyles,-47.0,95.0,237.9
21500616,36,1,3.065575,285.6,21500616.0,289.0,202330.0,Gordon Hayward,76.0,239.0,286.7
21500616,37,1,2.54168,302.6,21500616.0,307.0,202689.0,Kemba Walker,-205.0,141.0,303.9
21500616,39,1,2.9844633333333337,333.7,21500616.0,336.0,203469.0,Cody Zeller,191.0,33.0,334.8
21500616,45,1,3.2164400000000004,365.9,21500616.0,369.0,203504.0,Trey Burke,37.0,242.0,367.0
21500616,50,1,1.06874,405.5,21500616.0,410.0,201587.0,Nicolas Batum,-156.0,31.0,407.0
21500616,52,1,2.820815,422.7,21500616.0,426.0,203918.0,Rodney Hood,84.0,228.0,423.8
21500616,60,1,2.74899,458.8,21500616.0,462.0,203504.0,Trey Burke,-68.0,242.0,460.0
21500616,61,1,2.7951449999999998,478.2,21500616.0,482.0,202689.0,Kemba Walker,4.0,100.0,479.4
21500616,72,1,3.64324,509.9,21500616.0,514.0,1626163.0,Frank Kaminsky,79.0,169.0,510.9
21500616,76,1,0.99956,533.5,21500616.0,537.0,202689.0,Kemba Walker,19.0,115.0,534.8
21500616,77,1,2.998936666666667,553.4,21500616.0,555.0,203187.0,Chris Johnson,1.0,21.0,554.4
21500616,85,1,1.90896,572.8,21500616.0,576.0,202689.0,Kemba Walker,30.0,100.0,573.9
21500616,88,1,3.075505,605.2,21500616.0,608.0,101107.0,Marvin Williams,4.0,62.0,605.9
21500616,90,1,2.4171566666666666,613.7,21500616.0,617.0,202689.0,Kemba Walker,32.0,262.0,614.9
21500616,92,1,3.3307450000000003,628.4,21500616.0,631.0,203504.0,Trey Burke,86.0,234.0,629.5
21500616,109,1,2.424785,711.1,21500616.0,714.0,202689.0,Kemba Walker,-106.0,156.0,712.2
21500616,115,2,0.7765299999999999,735.6,21500616.0,739.0,203918.0,Rodney Hood,104.0,116.0,737.0
21500616,117,2,0.66068,751.2,21500616.0,754.0,1626163.0,Frank Kaminsky,0.0,1.0,752.2
21500616,118,2,1.3014400000000002,774.3,21500616.0,778.0,203187.0,Chris Johnson,96.0,56.0,775.7
21500616,123,2,2.011616666666667,810.7,21500616.0,813.0,203504.0,Trey Burke,-143.0,151.0,812.0
21500616,125,2,3.6015466666666662,827.0,21500616.0,831.0,1626163.0,Frank Kaminsky,32.0,11.0,827.6
21500616,132,2,10.589016666666666,881.9,21500616.0,884.0,203504.0,Trey Burke,60.0,90.0,882.3
21500616,134,2,2.7649233333333334,898.0,21500616.0,902.0,201587.0,Nicolas Batum,-114.0,77.0,899.5
21500616,149,2,2.8579433333333335,954.8,21500616.0,957.0,203918.0,Rodney Hood,35.0,257.0,955.9
21500616,151,2,2.29197,977.8,21500616.0,981.0,203584.0,Troy Daniels,-88.0,269.0,978.9
21500616,155,2,3.2320333333333333,995.8,21500616.0,997.0,1626163.0,Frank Kaminsky,24.0,7.0,996.7
21500616,156,2,3.2320333333333333,995.8,21500616.0,997.0,1626163.0,Frank Kaminsky,4.0,8.0,996.7
21500616,161,2,3.53837,1007.1,21500616.0,1008.0,203504.0,Trey Burke,-99.0,43.0,1007.5
21500616,162,2,0.75475,1021.0,21500616.0,1025.0,1626163.0,Frank Kaminsky,-4.0,11.0,1022.3
21500616,167,2,3.0079200000000004,1056.8,21500616.0,1059.0,1626163.0,Frank Kaminsky,0.0,1.0,1057.5
21500616,172,2,1.9834633333333336,1072.0,21500616.0,1075.0,1626168.0,Trey Lyles,-73.0,11.0,1073.1
21500616,174,2,3.809473333333333,1083.4,21500616.0,1086.0,203497.0,Rudy Gobert,0.0,1.0,1083.9
21500616,175,2,4.08988,1100.6,21500616.0,1105.0,1626163.0,Frank Kaminsky,-65.0,18.0,1101.7
21500616,178,2,10.471296666666667,1116.2,21500616.0,1117.0,203497.0,Rudy Gobert,-11.0,7.0,1116.3
21500616,187,2,0.70365,1145.2,21500616.0,1146.0,202330.0,Gordon Hayward,-161.0,208.0,1145.9
21500616,188,2,1.0880299999999998,1155.3,21500616.0,1159.0,201587.0,Nicolas Batum,43.0,169.0,1157.0
21500616,189,2,1.1244866666666666,1186.9,21500616.0,1190.0,203526.0,Raul Neto,-6.0,21.0,1188.0
21500616,195,2,3.3576199999999994,1259.0,21500616.0,1262.0,1626168.0,Trey Lyles,-238.0,26.0,1260.2
21500616,205,2,2.241915,1316.9,21500616.0,1320.0,202689.0,Kemba Walker,-73.0,242.0,1318.1
21500616,206,2,0.7645333333333332,1335.3,21500616.0,1339.0,202330.0,Gordon Hayward,-114.0,228.0,1336.8
21500616,208,2,3.24767,1343.9,21500616.0,1347.0,203526.0,Raul Neto,-233.0,115.0,1345.0
21500616,209,2,4.322876666666667,1358.2,21500616.0,1359.0,203469.0,Cody Zeller,0.0,1.0,1358.9
21500616,210,2,3.3337799999999995,1371.9,21500616.0,1376.0,202330.0,Gordon Hayward,-27.0,51.0,1373.0
21500616,230,3,2.856265,1462.4,21500616.0,1466.0,203526.0,Raul Neto,169.0,174.0,1463.6
21500616,232,3,10.659893333333335,1486.7,21500616.0,1488.0,203918.0,Rodney Hood,22.0,85.0,1487.1
21500616,236,3,1.9363299999999999,1518.2,21500616.0,1521.0,203526.0,Raul Neto,-156.0,205.0,1519.4
21500616,238,3,7.06343,1537.5,21500616.0,1542.0,202689.0,Kemba Walker,60.0,80.0,1538.2
21500616,242,3,3.2811250000000003,1562.9,21500616.0,1566.0,202330.0,Gordon Hayward,232.0,21.0,1564.1
21500616,250,3,7.329996666666665,1587.4,21500616.0,1590.0,203918.0,Rodney Hood,-14.0,13.0,1588.0
21500616,260,3,3.295815,1640.7,21500616.0,1644.0,203918.0,Rodney Hood,112.0,242.0,1641.9
21500616,261,3,3.8130450000000007,1667.6,21500616.0,1672.0,101107.0,Marvin Williams,15.0,31.0,1668.4
21500616,262,3,3.5464566666666664,1686.4,21500616.0,1689.0,1626168.0,Trey Lyles,-187.0,21.0,1687.6
21500616,263,3,4.132153333333334,1709.0,21500616.0,1712.0,203469.0,Cody Zeller,0.0,1.0,1709.5
21500616,273,3,3.2057466666666663,1766.6,21500616.0,1770.0,203504.0,Trey Burke,143.0,115.0,1767.7
21500616,274,3,3.1343050000000003,1784.2,21500616.0,1787.0,101107.0,Marvin Williams,-101.0,234.0,1785.3
21500616,291,3,3.6664833333333333,1909.6,21500616.0,1913.0,202344.0,Trevor Booker,-14.0,7.0,1910.6
21500616,299,3,2.8141533333333335,1939.6,21500616.0,1943.0,203504.0,Trey Burke,-61.0,242.0,1940.8
21500616,307,3,2.11484,1986.2,21500616.0,1989.0,202689.0,Kemba Walker,92.0,242.0,1987.8
21500616,309,3,2.6119066666666666,2003.1,21500616.0,2006.0,203504.0,Trey Burke,-153.0,36.0,2004.2
21500616,312,3,0.7696350000000001,2019.4,21500616.0,2023.0,203469.0,Cody Zeller,-11.0,8.0,2020.5
21500616,323,3,6.6099250000000005,2111.0,21500616.0,2114.0,202330.0,Gordon Hayward,9.0,11.0,2111.6
21500616,325,3,3.065754848484849,2122.7,21500616.0,2123.0,202391.0,Jeremy Lin,-204.0,151.0,2122.9
21500616,326,3,4.1679524285714304,2129.6,21500616.0,2130.0,203504.0,Trey Burke,-161.0,46.0,2129.7
21500616,327,3,2.865555,2147.5,21500616.0,2152.0,202689.0,Kemba Walker,-14.0,21.0,2148.8
21500616,336,4,3.578816666666667,2174.6,21500616.0,2178.0,1626163.0,Frank Kaminsky,-223.0,139.0,2176.0
21500616,337,4,10.550423333333333,2197.8,21500616.0,2200.0,1626168.0,Trey Lyles,-25.0,8.0,2197.9
21500616,348,4,2.457695,2230.6,21500616.0,2234.0,203526.0,Raul Neto,99.0,87.0,2231.6
21500616,351,4,1.1170733333333331,2255.8,21500616.0,2260.0,202391.0,Jeremy Lin,159.0,134.0,2257.3
21500616,353,4,2.43123,2275.9,21500616.0,2280.0,202344.0,Trevor Booker,-20.0,70.0,2277.1
21500616,354,4,10.04114,2295.5,21500616.0,2298.0,1626163.0,Frank Kaminsky,0.0,11.0,2295.7
21500616,357,4,2.8306299999999998,2333.4,21500616.0,2337.0,201587.0,Nicolas Batum,-114.0,65.0,2334.7
21500616,370,4,2.254643333333333,2357.8,21500616.0,2362.0,203584.0,Troy Daniels,-129.0,267.0,2358.9
21500616,371,4,9.132693333333334,2377.2,21500616.0,2380.0,202344.0,Trevor Booker,10.0,7.0,2377.6
21500616,373,4,3.08094,2394.3,21500616.0,2398.0,202344.0,Trevor Booker,0.0,1.0,2394.8
