game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500265,202,2,10.60345,1089.7,21500265.0,1092.0,203897.0,Zach LaVine,-9.0,7.0,1089.8
21500265,203,2,7.9886566666666665,1108.6,21500265.0,1110.0,203901.0,Elfrid Payton,22.0,-1.0,1109.1
21500265,242,2,0.570835,1259.5,21500265.0,1260.0,202696.0,Nikola Vucevic,-161.0,36.0,1259.9
21500265,246,2,3.735945,1293.9,21500265.0,1295.0,202699.0,Tobias Harris,-37.0,14.0,1294.4
21500265,249,2,0.619355,1323.9,21500265.0,1328.0,203952.0,Andrew Wiggins,119.0,175.0,1325.5
21500265,294,3,7.206526666666666,1563.9,21500265.0,1566.0,202699.0,Tobias Harris,19.0,11.0,1564.2
21500265,305,3,14.721853333333334,1636.2,21500265.0,1638.0,203952.0,Andrew Wiggins,-110.0,160.0,1636.3
21500265,310,3,0.735215,1665.7,21500265.0,1669.0,203952.0,Andrew Wiggins,32.0,80.0,1667.3
21500265,311,3,3.018406666666667,1690.1,21500265.0,1692.0,203901.0,Elfrid Payton,-122.0,21.0,1691.1
21500265,317,3,2.9781099999999996,1740.0,21500265.0,1743.0,2755.0,Kevin Martin,-196.0,16.0,1741.3
21500265,319,3,1.2162766666666667,1779.5,21500265.0,1783.0,2755.0,Kevin Martin,66.0,43.0,1781.4
21500265,329,3,1.417525,1820.7,21500265.0,1823.0,203952.0,Andrew Wiggins,150.0,21.0,1821.9
21500265,335,3,3.1789566666666667,1899.6,21500265.0,1903.0,203901.0,Elfrid Payton,174.0,169.0,1900.8
21500265,340,3,3.55432,1917.3,21500265.0,1920.0,1626157.0,Karl-Anthony Towns,0.0,41.0,1918.1
21500265,351,3,3.489825,1966.9,21500265.0,1969.0,203476.0,Gorgui Dieng,0.0,1.0,1967.5
21500265,365,3,15.557023333333333,2066.6,21500265.0,2068.0,203897.0,Zach LaVine,-143.0,237.0,2066.7
21500265,375,3,1.1920899999999999,2109.2,21500265.0,2112.0,2755.0,Kevin Martin,-153.0,134.0,2110.8
21500265,383,3,3.3383866666666666,2145.9,21500265.0,2149.0,202357.0,Nemanja Bjelica,101.0,237.0,2147.1
21500265,398,4,3.7842333333333333,2220.2,21500265.0,2222.0,203476.0,Gorgui Dieng,-20.0,-10.0,2220.7
21500265,405,4,8.03912,2258.0,21500265.0,2260.0,202357.0,Nemanja Bjelica,-19.0,47.0,2258.6
21500265,407,4,3.67121,2261.5,21500265.0,2264.0,202357.0,Nemanja Bjelica,-11.0,3.0,2262.3
21500265,415,4,1.3168350000000002,2305.7,21500265.0,2309.0,203932.0,Aaron Gordon,-174.0,56.0,2307.0
21500265,424,4,4.2716449999999995,2344.9,21500265.0,2348.0,203095.0,Evan Fournier,-171.0,195.0,2345.9
21500265,439,4,3.8418350000000006,2414.7,21500265.0,2417.0,202696.0,Nikola Vucevic,-6.0,11.0,2415.5
21500265,441,4,4.26554,2447.3,21500265.0,2448.0,203901.0,Elfrid Payton,17.0,3.0,2447.9
21500265,443,4,4.26554,2447.3,21500265.0,2450.0,203901.0,Elfrid Payton,1.0,8.0,2448.2
21500265,471,4,1.29968,2560.4,21500265.0,2564.0,202696.0,Nikola Vucevic,66.0,31.0,2561.7
21500265,485,4,4.577775000000001,2620.0,21500265.0,2623.0,202699.0,Tobias Harris,-248.0,13.0,2621.2
21500265,488,4,3.633305,2623.8,21500265.0,2627.0,203094.0,Andrew Nicholson,-23.0,244.0,2625.0
21500265,500,4,3.66788,2724.6,21500265.0,2727.0,203952.0,Andrew Wiggins,-47.0,75.0,2725.0
21500265,506,4,4.243233333333333,2773.2,21500265.0,2776.0,203506.0,Victor Oladipo,-6.0,244.0,2774.2
21500265,519,4,3.9983000000000004,2842.6,21500265.0,2845.0,203901.0,Elfrid Payton,2.0,3.0,2843.6
21500265,535,4,1.4551999999999998,2866.2,21500265.0,2870.0,202696.0,Nikola Vucevic,61.0,31.0,2867.6
