game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500316,104,1,3.6995,547.9,21500316.0,550.0,202683.0,Enes Kanter,-27.0,-1.0,548.8
21500316,109,1,2.9500566666666668,555.4,21500316.0,558.0,201571.0,D.J. Augustin,9.0,7.0,556.4
21500316,114,1,3.3751550000000003,593.1,21500316.0,596.0,203079.0,Dion Waiters,-25.0,51.0,593.6
21500316,116,1,3.17637,598.1,21500316.0,601.0,201584.0,Courtney Lee,174.0,-15.0,599.2
21500316,118,1,3.524423333333333,610.0,21500316.0,612.0,2555.0,Nick Collison,38.0,101.0,610.9
21500316,121,1,2.66654,619.7,21500316.0,623.0,201584.0,Courtney Lee,9.0,0.0,620.7
21500316,136,1,4.793819999999999,654.7,21500316.0,657.0,201188.0,Marc Gasol,6.0,3.0,655.2
21500316,139,1,2.315635,671.4,21500316.0,674.0,201571.0,D.J. Augustin,76.0,237.0,672.5
21500316,140,1,4.035326666666667,689.2,21500316.0,691.0,201188.0,Marc Gasol,9.0,47.0,690.0
21500316,144,1,2.24904,713.1,21500316.0,716.0,201571.0,D.J. Augustin,-233.0,21.0,714.3
21500316,161,2,3.174213333333333,740.2,21500316.0,745.0,1713.0,Vince Carter,0.0,-1.0,740.9
21500316,162,2,3.24724,766.8,21500316.0,769.0,201586.0,Serge Ibaka,-14.0,43.0,767.5
21500316,164,2,3.597595,780.3,21500316.0,783.0,201584.0,Courtney Lee,-232.0,87.0,781.5
21500316,166,2,2.27951,795.1,21500316.0,798.0,201571.0,D.J. Augustin,-125.0,229.0,796.3
21500316,169,2,3.77472,819.9,21500316.0,823.0,203079.0,Dion Waiters,9.0,3.0,820.8
21500316,170,2,5.446685,836.5,21500316.0,839.0,2216.0,Zach Randolph,40.0,26.0,837.4
21500316,172,2,0.7658966666666668,848.8,21500316.0,853.0,203079.0,Dion Waiters,-205.0,-5.0,850.4
21500316,174,2,2.6826100000000004,883.3,21500316.0,887.0,203079.0,Dion Waiters,-202.0,-21.0,884.4
21500316,185,2,4.373520000000001,936.3,21500316.0,939.0,201586.0,Serge Ibaka,1.0,41.0,937.0
21500316,187,2,3.1515766666666667,958.2,21500316.0,961.0,201584.0,Courtney Lee,10.0,2.0,959.0
21500316,188,2,0.9359866666666669,982.8,21500316.0,987.0,201571.0,D.J. Augustin,9.0,18.0,984.1
21500316,190,2,0.758705,992.2,21500316.0,996.0,201144.0,Mike Conley,164.0,105.0,993.6
21500316,192,2,2.8925066666666672,999.7,21500316.0,1003.0,203079.0,Dion Waiters,-160.0,193.0,1000.9
21500316,193,2,3.12259,1020.0,21500316.0,1024.0,201144.0,Mike Conley,233.0,-15.0,1021.2
21500316,204,2,2.6498000000000004,1078.2,21500316.0,1082.0,201584.0,Courtney Lee,22.0,3.0,1079.1
21500316,205,2,2.7864400000000002,1094.6,21500316.0,1098.0,203079.0,Dion Waiters,-230.0,0.0,1095.9
21500316,207,2,5.130789999999999,1107.4,21500316.0,1110.0,201144.0,Mike Conley,17.0,7.0,1108.1
21500316,215,2,3.0492150000000002,1140.3,21500316.0,1143.0,201142.0,Kevin Durant,22.0,262.0,1141.4
21500316,216,2,4.058493333333334,1159.4,21500316.0,1162.0,2216.0,Zach Randolph,38.0,51.0,1160.2
21500316,218,2,4.87206,1163.0,21500316.0,1166.0,2216.0,Zach Randolph,50.0,41.0,1163.8
21500316,220,2,4.923753333333333,1173.8,21500316.0,1176.0,201142.0,Kevin Durant,-1.0,2.0,1174.4
21500316,223,2,3.25493,1191.4,21500316.0,1196.0,201584.0,Courtney Lee,-233.0,41.0,1192.5
21500316,224,2,1.2062333333333335,1205.1,21500316.0,1209.0,201586.0,Serge Ibaka,0.0,1.0,1206.3
21500316,226,2,3.63814,1245.1,21500316.0,1247.0,201586.0,Serge Ibaka,0.0,1.0,1245.6
21500316,229,2,3.9450700000000003,1265.5,21500316.0,1268.0,201188.0,Marc Gasol,40.0,36.0,1266.3
21500316,230,2,3.9450700000000003,1265.5,21500316.0,1269.0,2216.0,Zach Randolph,9.0,2.0,1266.3
21500316,233,2,0.701065,1274.9,21500316.0,1278.0,201142.0,Kevin Durant,-70.0,90.0,1276.1
21500316,234,2,3.3244333333333334,1298.4,21500316.0,1301.0,201144.0,Mike Conley,-227.0,28.0,1299.5
21500316,239,2,4.0340766666666665,1318.6,21500316.0,1321.0,201586.0,Serge Ibaka,6.0,2.0,1319.4
21500316,242,2,2.5844133333333335,1333.0,21500316.0,1336.0,2754.0,Tony Allen,-1.0,-1.0,1333.8
21500316,243,2,3.4668333333333337,1351.1,21500316.0,1353.0,201586.0,Serge Ibaka,0.0,1.0,1351.7
21500316,244,2,2.3795349999999997,1375.3,21500316.0,1378.0,201144.0,Mike Conley,-50.0,65.0,1376.3
21500316,246,2,3.4888866666666662,1391.0,21500316.0,1393.0,201142.0,Kevin Durant,240.0,-16.0,1392.1
21500316,247,2,1.1288,1407.1,21500316.0,1411.0,2754.0,Tony Allen,15.0,70.0,1408.5
21500316,249,2,0.989295,1433.2,21500316.0,1435.0,201586.0,Serge Ibaka,2.0,-1.0,1434.6
21500316,254,3,10.491105000000001,1455.7,21500316.0,1458.0,201145.0,Jeff Green,25.0,2.0,1455.8
21500316,255,3,6.601695000000001,1475.5,21500316.0,1479.0,201586.0,Serge Ibaka,61.0,16.0,1476.2
21500316,257,3,5.512925,1491.1,21500316.0,1494.0,201188.0,Marc Gasol,-17.0,198.0,1492.1
21500316,259,3,2.1495699999999998,1502.5,21500316.0,1506.0,201566.0,Russell Westbrook,-58.0,52.0,1503.7
21500316,260,3,2.95374,1522.5,21500316.0,1527.0,201145.0,Jeff Green,141.0,165.0,1523.6
21500316,262,3,3.8406333333333333,1535.0,21500316.0,1539.0,201586.0,Serge Ibaka,9.0,193.0,1536.2
21500316,263,3,3.0598899999999998,1546.8,21500316.0,1550.0,2216.0,Zach Randolph,119.0,41.0,1548.0
21500316,264,3,10.221215,1570.1,21500316.0,1573.0,201566.0,Russell Westbrook,15.0,-1.0,1570.3
21500316,267,3,1.382905,1611.1,21500316.0,1615.0,201586.0,Serge Ibaka,246.0,-21.0,1612.5
21500316,278,3,3.65151,1649.6,21500316.0,1653.0,201586.0,Serge Ibaka,-235.0,72.0,1650.9
21500316,281,3,2.19226,1667.4,21500316.0,1671.0,201145.0,Jeff Green,-1.0,213.0,1668.7
21500316,284,3,1.130965,1679.5,21500316.0,1684.0,203460.0,Andre Roberson,0.0,1.0,1681.3
21500316,291,3,3.152355,1700.8,21500316.0,1702.0,203460.0,Andre Roberson,4.0,-1.0,1701.6
21500316,296,3,2.810706666666667,1717.0,21500316.0,1720.0,201584.0,Courtney Lee,117.0,105.0,1718.1
21500316,299,3,1.0729233333333335,1740.5,21500316.0,1744.0,201142.0,Kevin Durant,0.0,1.0,1741.4
21500316,302,3,3.41583,1764.4,21500316.0,1767.0,203500.0,Steven Adams,55.0,57.0,1765.3
21500316,304,3,2.6794100000000003,1782.1,21500316.0,1785.0,2216.0,Zach Randolph,-120.0,8.0,1783.4
21500316,306,3,9.137906666666668,1804.9,21500316.0,1806.0,203500.0,Steven Adams,20.0,-6.0,1805.5
21500316,308,3,1.09388,1821.8,21500316.0,1825.0,201586.0,Serge Ibaka,-120.0,85.0,1823.2
21500316,310,3,2.634933333333333,1837.3,21500316.0,1842.0,201566.0,Russell Westbrook,-129.0,213.0,1838.4
21500316,314,3,2.6578,1852.1,21500316.0,1856.0,1713.0,Vince Carter,-55.0,239.0,1853.2
21500316,316,3,3.11697,1861.2,21500316.0,1865.0,201586.0,Serge Ibaka,-97.0,193.0,1862.4
21500316,318,3,3.2037866666666663,1877.2,21500316.0,1880.0,2440.0,Matt Barnes,27.0,242.0,1878.4
21500316,324,3,15.757593333333332,1938.0,21500316.0,1940.0,203460.0,Andre Roberson,241.0,-16.0,1938.1
21500316,326,3,3.73988,1945.7,21500316.0,1949.0,201584.0,Courtney Lee,-237.0,-11.0,1947.0
21500316,328,3,2.8279449999999997,1953.9,21500316.0,1957.0,201142.0,Kevin Durant,-137.0,218.0,1955.0
21500316,330,3,4.295805,1973.7,21500316.0,1977.0,201142.0,Kevin Durant,0.0,1.0,1974.5
21500316,340,3,3.9001033333333335,2017.6,21500316.0,2021.0,201142.0,Kevin Durant,9.0,2.0,2018.3
21500316,345,3,2.9050466666666668,2045.3,21500316.0,2048.0,203460.0,Andre Roberson,-7.0,-6.0,2046.2
21500316,348,3,0.5726,2068.8,21500316.0,2072.0,203210.0,JaMychal Green,0.0,1.0,2070.1
21500316,352,3,3.4326899999999996,2089.6,21500316.0,2093.0,201142.0,Kevin Durant,-130.0,232.0,2090.7
21500316,357,3,3.672185,2111.9,21500316.0,2116.0,203210.0,JaMychal Green,-20.0,21.0,2112.4
21500316,359,3,6.7041966666666655,2117.8,21500316.0,2120.0,201142.0,Kevin Durant,9.0,3.0,2118.4
21500316,379,4,2.461133333333333,2177.7,21500316.0,2181.0,201571.0,D.J. Augustin,-142.0,213.0,2178.8
21500316,381,4,4.034165,2190.9,21500316.0,2192.0,1713.0,Vince Carter,27.0,7.0,2191.5
21500316,382,4,9.329283333333334,2192.1,21500316.0,2195.0,2216.0,Zach Randolph,-1.0,7.0,2192.4
21500316,385,4,3.213556666666667,2201.4,21500316.0,2205.0,203079.0,Dion Waiters,117.0,242.0,2202.5
21500316,392,4,0.968865,2234.0,21500316.0,2238.0,203460.0,Andre Roberson,-140.0,121.0,2235.3
21500316,400,4,2.8524849999999997,2268.7,21500316.0,2272.0,2440.0,Matt Barnes,66.0,237.0,2269.9
21500316,402,4,1.2036166666666668,2275.4,21500316.0,2279.0,203079.0,Dion Waiters,-11.0,3.0,2276.6
21500316,403,4,1.2036166666666668,2275.4,21500316.0,2280.0,201627.0,Anthony Morrow,2.0,-1.0,2276.6
21500316,406,4,3.163795,2288.7,21500316.0,2293.0,201584.0,Courtney Lee,-109.0,224.0,2289.9
21500316,411,4,3.627345,2301.9,21500316.0,2305.0,201584.0,Courtney Lee,6.0,16.0,2302.9
21500316,413,4,2.363665,2313.3,21500316.0,2316.0,202713.0,Kyle Singler,-124.0,164.0,2314.5
21500316,415,4,2.2092466666666666,2331.0,21500316.0,2334.0,1713.0,Vince Carter,146.0,8.0,2332.5
21500316,424,4,3.1655800000000003,2354.7,21500316.0,2359.0,201627.0,Anthony Morrow,236.0,-1.0,2355.8
21500316,425,4,4.896376666666667,2374.1,21500316.0,2378.0,2216.0,Zach Randolph,-65.0,43.0,2374.9
21500316,426,4,3.61319,2396.8,21500316.0,2398.0,201627.0,Anthony Morrow,20.0,2.0,2397.9
21500316,430,4,3.2408400000000004,2414.1,21500316.0,2417.0,201145.0,Jeff Green,0.0,1.0,2414.6
21500316,431,4,2.6104333333333334,2435.8,21500316.0,2440.0,201571.0,D.J. Augustin,153.0,208.0,2436.9
21500316,439,4,3.1037399999999997,2471.9,21500316.0,2475.0,203210.0,JaMychal Green,-124.0,28.0,2473.1
21500316,443,4,2.9163300000000003,2504.5,21500316.0,2507.0,203210.0,JaMychal Green,12.0,-6.0,2505.4
21500316,444,4,3.262845,2528.1,21500316.0,2532.0,1626166.0,Cameron Payne,233.0,-19.0,2529.4
21500316,446,4,3.6311033333333333,2565.0,21500316.0,2568.0,202683.0,Enes Kanter,9.0,116.0,2566.1
21500316,453,4,0.9144650000000001,2579.5,21500316.0,2583.0,2440.0,Matt Barnes,-9.0,2.0,2581.0
21500316,454,4,3.088375,2601.5,21500316.0,2605.0,200779.0,Steve Novak,-223.0,-15.0,2602.6
21500316,456,4,0.728345,2604.5,21500316.0,2609.0,202683.0,Enes Kanter,6.0,7.0,2605.7
21500316,457,4,1.1259666666666668,2614.3,21500316.0,2618.0,1713.0,Vince Carter,-214.0,131.0,2615.6
21500316,459,4,3.7218933333333335,2621.4,21500316.0,2624.0,202713.0,Kyle Singler,0.0,1.0,2621.9
21500316,460,4,2.7313833333333335,2651.0,21500316.0,2655.0,201145.0,Jeff Green,-40.0,65.0,2652.0
21500316,462,4,3.3005199999999997,2663.8,21500316.0,2667.0,1626166.0,Cameron Payne,186.0,174.0,2664.9
21500316,465,4,2.778935,2689.2,21500316.0,2692.0,202713.0,Kyle Singler,-230.0,18.0,2690.3
21500316,467,4,3.044695,2700.7,21500316.0,2703.0,201584.0,Courtney Lee,14.0,3.0,2701.4
21500316,469,4,1.1382050000000001,2716.9,21500316.0,2721.0,200779.0,Steve Novak,-96.0,198.0,2718.2
21500316,471,4,2.37951,2737.5,21500316.0,2740.0,1713.0,Vince Carter,22.0,2.0,2738.4
21500316,482,4,3.6505000000000005,2796.6,21500316.0,2798.0,1626166.0,Cameron Payne,9.0,-1.0,2797.5
21500316,483,4,1.2740900000000002,2805.3,21500316.0,2809.0,201584.0,Courtney Lee,-106.0,151.0,2806.7
21500316,485,4,3.2299800000000003,2822.2,21500316.0,2825.0,202683.0,Enes Kanter,53.0,18.0,2823.0
21500316,486,4,2.85758,2836.6,21500316.0,2840.0,201584.0,Courtney Lee,128.0,70.0,2837.8
21500316,488,4,3.3648933333333333,2859.4,21500316.0,2862.0,200779.0,Steve Novak,-230.0,-5.0,2860.4
21500316,489,4,2.535086666666667,2870.3,21500316.0,2873.0,1713.0,Vince Carter,-158.0,203.0,2871.4
