game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500155,140,2,2.44864,785.0,21500155.0,788.0,203079.0,Dion Waiters,14.0,164.0,786.3
21500155,147,2,2.2939300000000005,805.2,21500155.0,808.0,201571.0,D.J. Augustin,-153.0,61.0,806.4
21500155,151,2,2.99113,823.5,21500155.0,826.0,201584.0,Courtney Lee,10.0,124.0,824.5
21500155,156,2,3.165045,865.2,21500155.0,869.0,2440.0,Matt Barnes,128.0,218.0,866.3
21500155,159,2,0.9697400000000002,895.2,21500155.0,898.0,201571.0,D.J. Augustin,-155.0,61.0,896.6
21500155,169,2,6.659704999999999,929.8,21500155.0,934.0,203079.0,Dion Waiters,58.0,41.0,930.7
21500155,171,2,2.242975,933.4,21500155.0,937.0,201571.0,D.J. Augustin,-156.0,193.0,934.5
21500155,174,2,3.408566666666667,961.2,21500155.0,964.0,2754.0,Tony Allen,-2.0,-5.0,962.0
21500155,179,2,1.0449766666666667,986.2,21500155.0,989.0,203079.0,Dion Waiters,-7.0,2.0,987.5
21500155,186,2,4.6861733333333335,1007.6,21500155.0,1012.0,2216.0,Zach Randolph,9.0,13.0,1008.4
21500155,193,2,3.4056233333333332,1068.5,21500155.0,1071.0,201586.0,Serge Ibaka,140.0,23.0,1069.6
21500155,201,2,6.63083,1087.8,21500155.0,1091.0,201566.0,Russell Westbrook,-2.0,2.0,1088.5
21500155,202,2,3.111135,1104.1,21500155.0,1107.0,2216.0,Zach Randolph,174.0,90.0,1105.5
21500155,203,2,3.32522,1117.3,21500155.0,1120.0,201566.0,Russell Westbrook,12.0,3.0,1118.1
21500155,204,2,3.032073333333333,1131.7,21500155.0,1135.0,201145.0,Jeff Green,-2.0,-6.0,1132.4
21500155,205,2,0.764445,1151.5,21500155.0,1154.0,201571.0,D.J. Augustin,-148.0,33.0,1152.6
21500155,209,2,2.3644433333333335,1169.9,21500155.0,1173.0,201144.0,Mike Conley,0.0,2.0,1171.0
21500155,210,2,3.1855100000000003,1186.2,21500155.0,1190.0,202713.0,Kyle Singler,232.0,-21.0,1187.3
21500155,218,2,0.643645,1198.0,21500155.0,1202.0,201144.0,Mike Conley,112.0,228.0,1199.6
21500155,219,2,2.4077,1213.1,21500155.0,1216.0,202713.0,Kyle Singler,232.0,23.0,1214.2
21500155,227,2,3.95901,1231.2,21500155.0,1235.0,201145.0,Jeff Green,0.0,1.0,1231.7
21500155,228,2,2.7013249999999998,1248.4,21500155.0,1252.0,202713.0,Kyle Singler,32.0,239.0,1249.6
21500155,233,2,0.64286,1262.8,21500155.0,1267.0,201188.0,Marc Gasol,4.0,115.0,1264.5
21500155,235,2,3.079145,1291.3,21500155.0,1294.0,201144.0,Mike Conley,-115.0,223.0,1292.6
21500155,236,2,3.83502,1308.3,21500155.0,1311.0,203500.0,Steven Adams,0.0,1.0,1308.8
21500155,242,2,9.683376666666668,1337.8,21500155.0,1339.0,201145.0,Jeff Green,61.0,16.0,1338.1
21500155,249,2,8.317546666666667,1369.2,21500155.0,1371.0,203079.0,Dion Waiters,-6.0,-10.0,1369.7
21500155,251,2,3.2244766666666664,1378.6,21500155.0,1381.0,201586.0,Serge Ibaka,-63.0,149.0,1379.6
21500155,259,2,6.437,1388.3,21500155.0,1392.0,201145.0,Jeff Green,25.0,0.0,1389.1
21500155,261,2,9.053395,1392.9,21500155.0,1395.0,2216.0,Zach Randolph,6.0,0.0,1393.4
21500155,263,2,3.01739,1400.2,21500155.0,1403.0,201566.0,Russell Westbrook,-158.0,200.0,1401.3
21500155,282,3,2.641075,1459.0,21500155.0,1462.0,201145.0,Jeff Green,15.0,-11.0,1459.8
21500155,284,3,4.310479999999999,1473.4,21500155.0,1477.0,201586.0,Serge Ibaka,0.0,1.0,1474.0
21500155,285,3,1.0258500000000002,1493.9,21500155.0,1497.0,201144.0,Mike Conley,99.0,169.0,1495.3
21500155,287,3,1.04249,1503.5,21500155.0,1507.0,201566.0,Russell Westbrook,97.0,129.0,1504.8
21500155,290,3,5.42957,1520.5,21500155.0,1523.0,201145.0,Jeff Green,12.0,-1.0,1521.2
21500155,298,3,0.7336499999999999,1569.6,21500155.0,1573.0,2754.0,Tony Allen,12.0,208.0,1571.1
21500155,302,3,3.8731050000000002,1581.3,21500155.0,1584.0,203500.0,Steven Adams,-1.0,-1.0,1582.1
21500155,303,3,2.3380650000000003,1598.5,21500155.0,1602.0,2216.0,Zach Randolph,-117.0,120.0,1599.9
21500155,306,3,6.490365000000001,1645.3,21500155.0,1646.0,2216.0,Zach Randolph,-52.0,16.0,1645.9
21500155,307,3,6.490365000000001,1645.3,21500155.0,1649.0,2216.0,Zach Randolph,-50.0,21.0,1646.0
21500155,310,3,2.1041666666666665,1654.9,21500155.0,1659.0,202713.0,Kyle Singler,-243.0,-16.0,1656.4
21500155,312,3,3.025503333333333,1680.2,21500155.0,1682.0,2216.0,Zach Randolph,15.0,-5.0,1681.1
21500155,320,3,4.02778,1698.2,21500155.0,1701.0,2216.0,Zach Randolph,10.0,7.0,1698.9
21500155,324,3,2.81571,1708.8,21500155.0,1711.0,201144.0,Mike Conley,173.0,180.0,1710.0
21500155,328,3,0.6322399999999999,1760.3,21500155.0,1764.0,201144.0,Mike Conley,68.0,193.0,1761.9
21500155,331,3,2.160925,1789.3,21500155.0,1794.0,201566.0,Russell Westbrook,38.0,272.0,1790.6
21500155,342,3,0.63601,1828.1,21500155.0,1832.0,201586.0,Serge Ibaka,17.0,-5.0,1828.6
21500155,351,3,4.32047,1850.8,21500155.0,1854.0,201145.0,Jeff Green,-43.0,21.0,1851.6
21500155,364,3,1.0108666666666668,1885.9,21500155.0,1890.0,2216.0,Zach Randolph,1.0,21.0,1887.5
21500155,376,3,2.7558400000000005,1947.7,21500155.0,1951.0,203210.0,JaMychal Green,-171.0,126.0,1948.9
21500155,383,3,0.7355,1957.7,21500155.0,1962.0,201566.0,Russell Westbrook,43.0,154.0,1958.9
21500155,384,3,1.0683,1970.3,21500155.0,1974.0,2216.0,Zach Randolph,-4.0,21.0,1971.9
21500155,387,3,0.66621,1989.6,21500155.0,1993.0,201566.0,Russell Westbrook,217.0,134.0,1991.0
21500155,388,3,1.890133333333333,2014.4,21500155.0,2017.0,2216.0,Zach Randolph,15.0,-6.0,2015.6
21500155,404,3,3.4265933333333334,2071.5,21500155.0,2074.0,201145.0,Jeff Green,6.0,-16.0,2072.4
21500155,407,3,3.1305533333333333,2096.5,21500155.0,2099.0,201188.0,Marc Gasol,10.0,95.0,2097.8
21500155,409,3,2.8618800000000006,2109.1,21500155.0,2112.0,202683.0,Enes Kanter,-165.0,-21.0,2110.3
21500155,410,3,3.1184649999999996,2123.6,21500155.0,2126.0,201145.0,Jeff Green,-228.0,-11.0,2124.6
21500155,411,3,3.2973699999999995,2127.0,21500155.0,2130.0,201566.0,Russell Westbrook,174.0,218.0,2128.1
21500155,414,3,2.78777,2151.4,21500155.0,2154.0,203210.0,JaMychal Green,91.0,195.0,2152.6
21500155,423,4,2.497,2172.8,21500155.0,2176.0,201571.0,D.J. Augustin,238.0,-31.0,2174.0
21500155,428,4,0.751595,2196.3,21500155.0,2201.0,201188.0,Marc Gasol,-11.0,21.0,2197.3
21500155,433,4,0.9429366666666666,2219.7,21500155.0,2223.0,2555.0,Nick Collison,55.0,115.0,2221.0
21500155,434,4,4.277925,2244.7,21500155.0,2248.0,203210.0,JaMychal Green,22.0,-6.0,2245.4
21500155,445,4,7.103693333333332,2287.8,21500155.0,2290.0,2555.0,Nick Collison,241.0,-19.0,2288.6
21500155,452,4,2.929535,2308.3,21500155.0,2311.0,203079.0,Dion Waiters,-119.0,154.0,2309.5
21500155,461,4,3.206575,2340.9,21500155.0,2343.0,2440.0,Matt Barnes,227.0,26.0,2341.8
21500155,469,4,4.343863333333334,2366.0,21500155.0,2369.0,202683.0,Enes Kanter,0.0,1.0,2366.5
21500155,481,4,2.279246666666667,2420.2,21500155.0,2423.0,201566.0,Russell Westbrook,-99.0,51.0,2421.2
21500155,483,4,3.8000166666666666,2433.8,21500155.0,2437.0,201584.0,Courtney Lee,-97.0,-11.0,2434.7
21500155,484,4,3.13688,2448.1,21500155.0,2451.0,201586.0,Serge Ibaka,240.0,-19.0,2449.2
21500155,486,4,3.1711733333333334,2453.4,21500155.0,2457.0,203079.0,Dion Waiters,15.0,2.0,2454.6
21500155,495,4,3.6340133333333333,2488.0,21500155.0,2491.0,203079.0,Dion Waiters,146.0,203.0,2489.1
21500155,497,4,6.398583333333334,2501.8,21500155.0,2506.0,201586.0,Serge Ibaka,50.0,21.0,2502.5
21500155,498,4,3.520835,2528.0,21500155.0,2531.0,201188.0,Marc Gasol,-92.0,41.0,2529.1
21500155,505,4,3.65176,2548.3,21500155.0,2551.0,203500.0,Steven Adams,50.0,41.0,2549.1
21500155,507,4,2.737365,2571.5,21500155.0,2574.0,201566.0,Russell Westbrook,0.0,1.0,2572.0
21500155,509,4,0.9413466666666667,2590.9,21500155.0,2594.0,201188.0,Marc Gasol,130.0,164.0,2592.4
21500155,512,4,1.06506,2641.2,21500155.0,2644.0,203079.0,Dion Waiters,127.0,170.0,2642.5
21500155,514,4,0.7821450000000001,2657.1,21500155.0,2660.0,201188.0,Marc Gasol,2.0,208.0,2659.0
21500155,525,4,2.61198,2677.2,21500155.0,2681.0,201627.0,Anthony Morrow,176.0,180.0,2678.3
21500155,546,4,2.6757150000000003,2748.2,21500155.0,2752.0,201566.0,Russell Westbrook,128.0,219.0,2749.3
21500155,547,4,5.1443449999999995,2771.7,21500155.0,2775.0,201188.0,Marc Gasol,-143.0,154.0,2772.9
21500155,551,4,3.949345,2793.2,21500155.0,2794.0,201586.0,Serge Ibaka,15.0,2.0,2793.8
21500155,552,4,2.660266666666667,2807.9,21500155.0,2810.0,201144.0,Mike Conley,-96.0,237.0,2809.1
21500155,555,4,1.195465,2815.2,21500155.0,2818.0,201566.0,Russell Westbrook,-88.0,242.0,2816.6
21500155,556,4,3.4670066666666663,2831.6,21500155.0,2834.0,203210.0,JaMychal Green,204.0,159.0,2832.8
21500155,591,4,3.36285,2864.8,21500155.0,2866.0,201627.0,Anthony Morrow,14.0,7.0,2865.4
21500155,593,4,3.5876650000000003,2877.1,21500155.0,2878.0,203079.0,Dion Waiters,-6.0,-1.0,2877.9
21500155,594,4,3.5876650000000003,2877.1,21500155.0,2880.0,2555.0,Nick Collison,4.0,2.0,2878.1
