game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500578,3,1,4.716175,20.3,21500578.0,23.0,2403.0,Nene,4.0,-10.0,20.9
21500578,4,1,3.7144,39.6,21500578.0,42.0,203507.0,Giannis Antetokounmpo,4.0,-6.0,40.7
21500578,6,1,3.6776400000000002,53.3,21500578.0,56.0,203490.0,Otto Porter Jr.,73.0,23.0,54.1
21500578,9,1,3.531345,89.9,21500578.0,93.0,202322.0,John Wall,130.0,208.0,91.2
21500578,11,1,0.785145,93.3,21500578.0,98.0,203114.0,Khris Middleton,-4.0,0.0,94.5
21500578,19,1,3.8854,131.2,21500578.0,134.0,2403.0,Nene,76.0,2.0,132.1
21500578,22,1,2.69782,172.8,21500578.0,176.0,202066.0,Garrett Temple,-181.0,190.0,173.9
21500578,25,1,1.2608300000000001,194.9,21500578.0,198.0,203114.0,Khris Middleton,179.0,65.0,196.2
21500578,27,1,9.862755,203.4,21500578.0,204.0,202322.0,John Wall,-7.0,0.0,203.8
21500578,29,1,2.36027,208.2,21500578.0,211.0,202066.0,Garrett Temple,-91.0,228.0,209.3
21500578,31,1,2.2328,233.4,21500578.0,236.0,203507.0,Giannis Antetokounmpo,-4.0,21.0,234.0
21500578,32,1,3.6581900000000003,255.0,21500578.0,258.0,203490.0,Otto Porter Jr.,-2.0,52.0,255.8
21500578,34,1,2.710925,278.4,21500578.0,280.0,203490.0,Otto Porter Jr.,-238.0,38.0,279.6
21500578,35,1,1.235625,290.4,21500578.0,294.0,203114.0,Khris Middleton,-237.0,65.0,291.6
21500578,40,1,2.7987200000000003,314.9,21500578.0,319.0,203487.0,Michael Carter-Williams,60.0,21.0,316.0
21500578,41,1,3.461575,333.5,21500578.0,336.0,2400.0,Drew Gooden,1.0,-5.0,334.2
21500578,43,1,8.04772,336.3,21500578.0,340.0,201162.0,Jared Dudley,-145.0,3.0,336.5
21500578,44,1,7.575206666666666,353.4,21500578.0,356.0,203953.0,Jabari Parker,19.0,28.0,353.8
21500578,54,1,3.10981,386.5,21500578.0,390.0,2400.0,Drew Gooden,12.0,134.0,387.6
21500578,56,1,2.793696666666667,416.4,21500578.0,420.0,202066.0,Garrett Temple,-217.0,134.0,417.4
21500578,58,1,2.4235333333333333,440.3,21500578.0,443.0,203490.0,Otto Porter Jr.,171.0,-6.0,441.4
21500578,62,1,3.2277,458.8,21500578.0,461.0,201564.0,O.J. Mayo,-7.0,92.0,459.6
21500578,64,1,2.876806666666667,464.9,21500578.0,467.0,202322.0,John Wall,0.0,1.0,465.5
21500578,65,1,3.488023333333333,490.7,21500578.0,493.0,203089.0,John Henson,1.0,1.0,491.6
21500578,70,1,0.65497,528.7,21500578.0,532.0,203114.0,Khris Middleton,-147.0,75.0,530.1
21500578,71,1,7.995573333333333,551.0,21500578.0,554.0,2400.0,Drew Gooden,-4.0,0.0,551.9
21500578,73,1,3.456665,555.7,21500578.0,558.0,203114.0,Khris Middleton,0.0,1.0,556.4
21500578,77,1,3.863445,587.7,21500578.0,591.0,2400.0,Drew Gooden,238.0,36.0,588.8
21500578,79,1,10.65808,597.3,21500578.0,599.0,203089.0,John Henson,25.0,61.0,597.8
21500578,81,1,2.3672766666666667,611.0,21500578.0,614.0,203078.0,Bradley Beal,115.0,149.0,612.1
21500578,82,1,3.28236,629.7,21500578.0,633.0,1626173.0,Rashad Vaughn,-173.0,190.0,630.9
21500578,85,1,0.69618,639.9,21500578.0,643.0,201196.0,Ramon Sessions,-12.0,-1.0,641.3
21500578,87,1,1.98726,663.7,21500578.0,667.0,203078.0,Bradley Beal,0.0,1.0,665.0
21500578,90,1,0.72141,682.7,21500578.0,686.0,203948.0,Johnny O'Bryant III,-114.0,151.0,684.1
21500578,94,1,3.5319633333333336,717.7,21500578.0,719.0,201196.0,Ramon Sessions,7.0,-1.0,718.7
21500578,100,2,3.1155166666666667,730.6,21500578.0,734.0,2400.0,Drew Gooden,-127.0,159.0,731.7
21500578,102,2,3.025405,747.9,21500578.0,751.0,1626173.0,Rashad Vaughn,105.0,7.0,748.9
21500578,103,2,9.64199,763.1,21500578.0,765.0,203490.0,Otto Porter Jr.,0.0,-10.0,763.4
