game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500141,2,1,2.5115600000000002,21.9,21500141.0,25.0,2544.0,LeBron James,164.0,72.0,23.1
21500141,4,1,0.3854066666666667,46.6,21500141.0,51.0,203507.0,Giannis Antetokounmpo,-12.0,134.0,48.2
21500141,12,1,2.9626366666666666,96.3,21500141.0,97.0,202389.0,Timofey Mozgov,-81.0,8.0,96.7
21500141,22,1,4.433490000000001,156.0,21500141.0,160.0,203114.0,Khris Middleton,141.0,41.0,157.1
21500141,44,1,9.39315,262.0,21500141.0,263.0,201567.0,Kevin Love,-17.0,7.0,262.6
21500141,80,1,3.74195,432.6,21500141.0,433.0,201567.0,Kevin Love,9.0,31.0,432.8
21500141,107,1,3.545155,560.2,21500141.0,563.0,201567.0,Kevin Love,-241.0,111.0,561.0
21500141,154,2,0.665945,768.4,21500141.0,769.0,203507.0,Giannis Antetokounmpo,-5.0,5.0,768.9
21500141,166,2,4.118790000000001,805.7,21500141.0,808.0,202684.0,Tristan Thompson,-16.0,11.0,806.4
21500141,172,2,4.579205000000001,913.2,21500141.0,916.0,2544.0,LeBron James,0.0,8.0,914.1
21500141,183,2,2.304673333333333,1003.3,21500141.0,1006.0,203521.0,Matthew Dellavedova,-53.0,272.0,1004.4
21500141,185,2,5.47472,1026.2,21500141.0,1028.0,202328.0,Greg Monroe,-52.0,0.0,1027.0
21500141,187,2,5.47472,1026.2,21500141.0,1030.0,203507.0,Giannis Antetokounmpo,-12.0,-6.0,1027.0
21500141,200,2,3.1093349999999997,1117.6,21500141.0,1122.0,2747.0,JR Smith,-140.0,75.0,1118.6
21500141,201,2,0.93518,1140.6,21500141.0,1145.0,202349.0,Greivis Vasquez,-117.0,7.0,1141.8
21500141,211,2,1.0852899999999999,1202.3,21500141.0,1203.0,203507.0,Giannis Antetokounmpo,0.0,1.0,1202.9
21500141,220,2,15.14667,1245.3,21500141.0,1247.0,201573.0,Jerryd Bayless,-204.0,175.0,1245.4
21500141,273,3,3.8184,1456.4,21500141.0,1459.0,202328.0,Greg Monroe,-7.0,0.0,1457.1
21500141,276,3,10.715433333333332,1478.9,21500141.0,1482.0,2590.0,Mo Williams,-14.0,13.0,1479.2
21500141,311,3,10.360443333333334,1701.0,21500141.0,1702.0,2590.0,Mo Williams,-30.0,277.0,1701.4
21500141,346,3,2.5101500000000003,1898.3,21500141.0,1900.0,2210.0,Richard Jefferson,-169.0,105.0,1899.5
21500141,363,3,3.983843333333333,1987.1,21500141.0,1991.0,2544.0,LeBron James,-245.0,-15.0,1988.2
21500141,393,4,3.3369349999999995,2204.3,21500141.0,2207.0,201573.0,Jerryd Bayless,-4.0,11.0,2205.6
21500141,426,4,3.274483333333334,2414.2,21500141.0,2418.0,2544.0,LeBron James,-145.0,70.0,2415.3
21500141,431,4,1.4023349999999999,2469.7,21500141.0,2470.0,2747.0,JR Smith,-243.0,115.0,2469.9
21500141,447,4,3.0659,2558.6,21500141.0,2563.0,202349.0,Greivis Vasquez,184.0,170.0,2559.8
21500141,470,4,0.75324,2639.8,21500141.0,2642.0,202328.0,Greg Monroe,-9.0,7.0,2640.8
21500141,473,4,3.40984,2681.6,21500141.0,2685.0,2747.0,JR Smith,232.0,62.0,2682.8
21500141,493,4,3.1607866666666666,2755.6,21500141.0,2759.0,2544.0,LeBron James,86.0,247.0,2756.7
21500141,503,4,0.686305,2832.5,21500141.0,2835.0,201573.0,Jerryd Bayless,-25.0,129.0,2833.9
21500141,540,5,2.0536250000000003,3413.9,21500141.0,3416.0,203487.0,Michael Carter-Williams,-94.0,80.0,3414.1
21500141,558,5,3.1899050000000004,3501.5,21500141.0,3505.0,203487.0,Michael Carter-Williams,-197.0,11.0,3502.7
21500141,568,5,2.7458899999999997,3561.9,21500141.0,3563.0,203487.0,Michael Carter-Williams,-106.0,70.0,3562.9
21500141,627,6,3.85139,4153.7,21500141.0,4154.0,2590.0,Mo Williams,-4.0,8.0,4153.8
21500141,665,6,2.83922,4313.9,21500141.0,4318.0,201573.0,Jerryd Bayless,-32.0,8.0,4314.9
