game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500474,249,2,2.7850900000000003,1242.9,21500474.0,1245.0,203798.0,PJ Hairston,-151.0,242.0,1244.1
21500474,262,2,2.1052999999999997,1278.6,21500474.0,1281.0,200755.0,JJ Redick,-74.0,175.0,1279.7
21500474,265,2,2.89838,1301.0,21500474.0,1304.0,200755.0,JJ Redick,148.0,85.0,1302.1
21500474,267,2,2.20426,1313.4,21500474.0,1317.0,203148.0,Brian Roberts,228.0,21.0,1314.5
21500474,270,2,2.8701700000000003,1331.0,21500474.0,1334.0,202689.0,Kemba Walker,-125.0,218.0,1332.1
21500474,272,2,7.690965,1341.5,21500474.0,1344.0,101108.0,Chris Paul,17.0,7.0,1341.9
21500474,288,2,2.207733333333333,1376.3,21500474.0,1379.0,203584.0,Troy Daniels,107.0,239.0,1377.5
21500474,293,2,3.5452600000000003,1396.4,21500474.0,1398.0,201599.0,DeAndre Jordan,0.0,1.0,1396.9
21500474,294,2,3.226345,1404.0,21500474.0,1407.0,201587.0,Nicolas Batum,96.0,232.0,1405.2
21500474,304,2,3.009423333333334,1428.3,21500474.0,1432.0,101107.0,Marvin Williams,-240.0,18.0,1429.5
21500474,306,2,2.545655,1437.9,21500474.0,1439.0,1718.0,Paul Pierce,-78.0,239.0,1438.9
21500474,311,3,0.8355133333333334,1451.9,21500474.0,1455.0,101107.0,Marvin Williams,133.0,136.0,1453.5
21500474,312,3,2.468583333333333,1482.0,21500474.0,1485.0,101108.0,Chris Paul,107.0,232.0,1483.2
21500474,316,3,1.031965,1501.9,21500474.0,1505.0,200755.0,JJ Redick,-76.0,244.0,1503.3
21500474,317,3,3.7212699999999996,1517.1,21500474.0,1520.0,203469.0,Cody Zeller,-161.0,65.0,1518.1
21500474,319,3,2.51967,1526.8,21500474.0,1530.0,101108.0,Chris Paul,138.0,82.0,1528.0
21500474,320,3,3.286705,1549.6,21500474.0,1553.0,201587.0,Nicolas Batum,-129.0,223.0,1550.8
21500474,322,3,4.45497,1557.4,21500474.0,1561.0,1718.0,Paul Pierce,120.0,214.0,1558.3
21500474,324,3,2.3001333333333336,1571.1,21500474.0,1574.0,202689.0,Kemba Walker,-137.0,124.0,1572.3
21500474,327,3,1.1511633333333333,1588.3,21500474.0,1593.0,202689.0,Kemba Walker,101.0,237.0,1589.7
21500474,329,3,2.94891,1599.5,21500474.0,1604.0,101107.0,Marvin Williams,-76.0,237.0,1600.6
21500474,331,3,7.3190333333333335,1630.0,21500474.0,1632.0,202689.0,Kemba Walker,-20.0,7.0,1630.2
21500474,333,3,0.9871133333333333,1632.9,21500474.0,1637.0,203469.0,Cody Zeller,-6.0,7.0,1634.1
21500474,336,3,0.92231,1675.8,21500474.0,1679.0,200755.0,JJ Redick,40.0,178.0,1677.1
21500474,341,3,8.645145,1699.0,21500474.0,1703.0,203798.0,PJ Hairston,17.0,11.0,1699.5
21500474,343,3,2.39642,1732.5,21500474.0,1735.0,203798.0,PJ Hairston,110.0,262.0,1733.6
21500474,353,3,3.0388933333333337,1757.8,21500474.0,1761.0,201587.0,Nicolas Batum,-47.0,129.0,1759.0
21500474,361,3,4.64407,1789.6,21500474.0,1790.0,201587.0,Nicolas Batum,20.0,11.0,1789.9
21500474,365,3,10.687475,1800.9,21500474.0,1802.0,202325.0,Wesley Johnson,96.0,239.0,1801.5
21500474,367,3,1.1638033333333333,1820.2,21500474.0,1824.0,203087.0,Jeremy Lamb,-84.0,164.0,1821.6
21500474,369,3,3.007075,1825.2,21500474.0,1829.0,101107.0,Marvin Williams,223.0,13.0,1826.2
21500474,371,3,2.5642833333333335,1834.3,21500474.0,1837.0,200755.0,JJ Redick,81.0,247.0,1835.4
21500474,372,3,1.2010433333333335,1848.4,21500474.0,1853.0,203469.0,Cody Zeller,0.0,1.0,1849.6
21500474,377,3,1.38107,1870.6,21500474.0,1874.0,200755.0,JJ Redick,-137.0,159.0,1871.8
21500474,378,3,4.277245000000001,1892.8,21500474.0,1896.0,1626163.0,Frank Kaminsky,232.0,11.0,1893.8
21500474,388,3,4.421595,1930.2,21500474.0,1935.0,200755.0,JJ Redick,-215.0,121.0,1930.3
21500474,389,3,2.9686500000000002,1947.1,21500474.0,1951.0,203087.0,Jeremy Lamb,-142.0,208.0,1948.3
21500474,390,3,3.2181533333333334,1970.5,21500474.0,1973.0,200755.0,JJ Redick,123.0,146.0,1971.7
21500474,406,3,0.9597866666666667,2018.1,21500474.0,2022.0,202689.0,Kemba Walker,32.0,100.0,2019.2
21500474,408,3,3.4370200000000004,2032.2,21500474.0,2036.0,1626163.0,Frank Kaminsky,9.0,16.0,2033.1
21500474,411,3,2.2861800000000003,2081.1,21500474.0,2085.0,202689.0,Kemba Walker,69.0,80.0,2082.3
21500474,413,3,3.349346666666667,2090.3,21500474.0,2094.0,203085.0,Austin Rivers,-20.0,75.0,2091.2
21500474,414,3,3.091556666666667,2109.4,21500474.0,2114.0,203087.0,Jeremy Lamb,-11.0,21.0,2110.4
21500474,415,3,3.091556666666667,2109.4,21500474.0,2114.0,203087.0,Jeremy Lamb,-2.0,8.0,2110.4
21500474,417,3,2.97851,2132.9,21500474.0,2134.0,2037.0,Jamal Crawford,-235.0,57.0,2133.3
21500474,422,3,2.77936,2155.4,21500474.0,2159.0,1626163.0,Frank Kaminsky,159.0,62.0,2156.6
21500474,424,3,2.77936,2155.4,21500474.0,2160.0,202689.0,Kemba Walker,24.0,247.0,2156.6
21500474,430,4,3.9277666666666664,2172.7,21500474.0,2176.0,203085.0,Austin Rivers,42.0,46.0,2173.0
21500474,431,4,0.61021,2189.4,21500474.0,2193.0,203087.0,Jeremy Lamb,-11.0,7.0,2190.4
21500474,432,4,3.25654,2202.8,21500474.0,2206.0,202325.0,Wesley Johnson,-83.0,247.0,2203.9
21500474,436,4,1.532605,2229.1,21500474.0,2233.0,203085.0,Austin Rivers,56.0,97.0,2230.3
21500474,438,4,2.3102,2246.2,21500474.0,2250.0,203148.0,Brian Roberts,10.0,7.0,2247.2
21500474,439,4,1.225055,2260.1,21500474.0,2264.0,2037.0,Jamal Crawford,86.0,164.0,2261.3
21500474,441,4,3.36363,2270.4,21500474.0,2271.0,203087.0,Jeremy Lamb,-11.0,8.0,2270.9
21500474,445,4,3.54711,2281.9,21500474.0,2285.0,202325.0,Wesley Johnson,-132.0,188.0,2283.1
21500474,446,4,0.88104,2297.8,21500474.0,2302.0,203087.0,Jeremy Lamb,-101.0,115.0,2299.2
21500474,449,4,3.4936933333333333,2313.6,21500474.0,2317.0,2037.0,Jamal Crawford,-232.0,11.0,2314.9
21500474,454,4,3.235006666666667,2332.4,21500474.0,2337.0,201587.0,Nicolas Batum,71.0,46.0,2333.8
21500474,464,4,10.391916666666667,2378.2,21500474.0,2380.0,1626163.0,Frank Kaminsky,6.0,16.0,2378.5
21500474,466,4,2.977676666666667,2396.8,21500474.0,2400.0,203143.0,Pablo Prigioni,20.0,8.0,2397.8
21500474,472,4,7.723163333333333,2424.0,21500474.0,2426.0,203085.0,Austin Rivers,-88.0,159.0,2424.6
21500474,475,4,1.293595,2449.2,21500474.0,2452.0,203085.0,Austin Rivers,-2.0,7.0,2450.1
21500474,476,4,3.8572133333333327,2473.6,21500474.0,2477.0,1626163.0,Frank Kaminsky,56.0,38.0,2474.4
21500474,477,4,1.8045,2490.0,21500474.0,2493.0,203085.0,Austin Rivers,168.0,188.0,2491.1
21500474,483,4,3.265825,2509.0,21500474.0,2512.0,1626163.0,Frank Kaminsky,-2.0,8.0,2509.8
21500474,491,4,3.4811099999999997,2539.7,21500474.0,2543.0,202332.0,Cole Aldrich,10.0,11.0,2540.3
21500474,493,4,1.77611,2556.4,21500474.0,2558.0,201587.0,Nicolas Batum,137.0,267.0,2556.8
21500474,502,4,5.0505949999999995,2600.6,21500474.0,2604.0,101108.0,Chris Paul,150.0,200.0,2600.7
21500474,504,4,3.638135,2610.5,21500474.0,2613.0,1626163.0,Frank Kaminsky,53.0,244.0,2611.6
21500474,508,4,2.150265,2637.1,21500474.0,2640.0,101108.0,Chris Paul,-83.0,95.0,2638.4
21500474,509,4,4.107195,2651.0,21500474.0,2653.0,1626163.0,Frank Kaminsky,42.0,252.0,2652.2
21500474,511,4,2.4516500000000003,2667.8,21500474.0,2672.0,200755.0,JJ Redick,73.0,144.0,2668.9
21500474,512,4,3.073893333333333,2683.8,21500474.0,2687.0,201587.0,Nicolas Batum,-34.0,115.0,2685.0
21500474,513,4,0.9076,2704.9,21500474.0,2708.0,1718.0,Paul Pierce,-9.0,124.0,2706.4
21500474,514,4,2.901626666666667,2722.2,21500474.0,2725.0,203798.0,PJ Hairston,228.0,116.0,2723.4
21500474,516,4,2.4976566666666664,2735.4,21500474.0,2738.0,200755.0,JJ Redick,-186.0,193.0,2736.6
21500474,518,4,2.365025,2755.9,21500474.0,2759.0,101108.0,Chris Paul,37.0,121.0,2757.1
21500474,532,4,3.1149299999999998,2796.2,21500474.0,2798.0,202689.0,Kemba Walker,6.0,11.0,2797.1
21500474,539,4,3.6674233333333333,2823.9,21500474.0,2826.0,203087.0,Jeremy Lamb,-7.0,16.0,2824.7
21500474,560,4,2.5423,2851.3,21500474.0,2854.0,202689.0,Kemba Walker,69.0,218.0,2852.6
21500474,597,4,1.0828366666666664,2875.8,21500474.0,2880.0,1626163.0,Frank Kaminsky,-74.0,237.0,2877.2
