game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500345,112,2,8.97995,735.5,21500345.0,739.0,203798.0,PJ Hairston,-6.0,11.0,735.9
21500345,114,2,6.732836666666667,741.4,21500345.0,745.0,203482.0,Kelly Olynyk,9.0,0.0,742.1
21500345,120,2,1.24593,804.4,21500345.0,808.0,203482.0,Kelly Olynyk,28.0,193.0,806.0
21500345,122,2,2.9361633333333335,814.0,21500345.0,817.0,203087.0,Jeremy Lamb,130.0,237.0,815.2
21500345,124,2,3.457955,828.6,21500345.0,832.0,101135.0,David Lee,12.0,3.0,829.5
21500345,125,2,3.1770899999999997,842.4,21500345.0,847.0,201150.0,Spencer Hawes,150.0,203.0,843.5
21500345,126,2,3.9475466666666663,859.8,21500345.0,863.0,101135.0,David Lee,82.0,165.0,861.0
21500345,128,2,2.8164249999999997,872.1,21500345.0,875.0,203087.0,Jeremy Lamb,186.0,175.0,873.3
21500345,130,2,2.568045,889.4,21500345.0,894.0,203482.0,Kelly Olynyk,-88.0,51.0,890.6
21500345,140,2,3.2046,931.9,21500345.0,935.0,203109.0,Jae Crowder,97.0,232.0,933.1
21500345,142,2,3.1712100000000003,955.2,21500345.0,958.0,203798.0,PJ Hairston,-16.0,249.0,956.3
21500345,143,2,2.5443049999999996,971.3,21500345.0,974.0,202738.0,Isaiah Thomas,96.0,234.0,972.5
21500345,145,2,3.27684,982.3,21500345.0,985.0,201150.0,Spencer Hawes,-92.0,237.0,983.4
21500345,146,2,2.862755,1000.0,21500345.0,1002.0,203109.0,Jae Crowder,55.0,159.0,1001.2
21500345,147,2,4.874364999999999,1027.5,21500345.0,1030.0,203087.0,Jeremy Lamb,-11.0,51.0,1028.0
21500345,149,2,1.03612,1031.3,21500345.0,1035.0,101135.0,David Lee,0.0,1.0,1032.5
21500345,156,2,2.7658166666666664,1059.5,21500345.0,1062.0,202391.0,Jeremy Lin,-16.0,185.0,1060.7
21500345,158,2,3.3043633333333333,1076.3,21500345.0,1080.0,101135.0,David Lee,-92.0,33.0,1077.3
21500345,164,2,2.24808,1096.8,21500345.0,1100.0,202391.0,Jeremy Lin,-115.0,218.0,1098.0
21500345,166,2,0.72823,1109.6,21500345.0,1113.0,202738.0,Isaiah Thomas,-153.0,100.0,1111.1
21500345,167,2,3.025603333333333,1126.4,21500345.0,1130.0,101107.0,Marvin Williams,2.0,249.0,1127.6
21500345,169,2,2.4988733333333335,1134.9,21500345.0,1138.0,202738.0,Isaiah Thomas,114.0,151.0,1136.1
21500345,170,2,1.16246,1154.7,21500345.0,1157.0,203469.0,Cody Zeller,37.0,185.0,1156.1
21500345,181,2,2.9082500000000002,1200.9,21500345.0,1204.0,201587.0,Nicolas Batum,28.0,193.0,1202.1
21500345,183,2,3.042585,1212.7,21500345.0,1216.0,202738.0,Isaiah Thomas,-7.0,65.0,1213.6
21500345,184,2,0.78826,1229.2,21500345.0,1232.0,202689.0,Kemba Walker,-168.0,43.0,1230.6
21500345,186,2,1.2552699999999999,1247.0,21500345.0,1250.0,203109.0,Jae Crowder,-173.0,26.0,1248.3
21500345,189,2,6.7759333333333345,1264.5,21500345.0,1268.0,203109.0,Jae Crowder,63.0,72.0,1265.2
21500345,193,2,3.769555,1289.4,21500345.0,1293.0,101161.0,Amir Johnson,-24.0,57.0,1290.1
21500345,194,2,0.8824799999999999,1303.8,21500345.0,1307.0,201587.0,Nicolas Batum,150.0,105.0,1305.2
21500345,199,2,3.5696,1322.0,21500345.0,1324.0,101161.0,Amir Johnson,-53.0,41.0,1322.8
21500345,201,2,1.751605,1324.2,21500345.0,1327.0,202323.0,Evan Turner,-114.0,41.0,1325.2
21500345,202,2,0.9894233333333333,1345.6,21500345.0,1349.0,201587.0,Nicolas Batum,-91.0,229.0,1346.9
21500345,204,2,10.875900000000001,1360.1,21500345.0,1363.0,202323.0,Evan Turner,71.0,61.0,1360.5
21500345,206,2,3.490286666666666,1371.5,21500345.0,1376.0,202689.0,Kemba Walker,68.0,46.0,1372.4
21500345,209,2,3.902805,1397.5,21500345.0,1399.0,203469.0,Cody Zeller,4.0,3.0,1398.1
21500345,210,2,1.2419099999999998,1405.0,21500345.0,1408.0,202738.0,Isaiah Thomas,10.0,75.0,1406.4
21500345,218,2,2.7240233333333332,1434.5,21500345.0,1438.0,202340.0,Avery Bradley,-232.0,18.0,1435.6
21500345,223,3,1.07252,1453.8,21500345.0,1456.0,203469.0,Cody Zeller,12.0,3.0,1455.0
21500345,224,3,1.07252,1453.8,21500345.0,1458.0,101107.0,Marvin Williams,-2.0,3.0,1455.0
21500345,227,3,3.0869533333333337,1477.9,21500345.0,1482.0,203109.0,Jae Crowder,194.0,159.0,1479.3
21500345,230,3,0.688965,1527.1,21500345.0,1531.0,203469.0,Cody Zeller,9.0,11.0,1528.5
21500345,231,3,7.605096666666667,1539.4,21500345.0,1540.0,203109.0,Jae Crowder,15.0,11.0,1539.6
21500345,241,3,0.7901466666666667,1563.6,21500345.0,1567.0,202738.0,Isaiah Thomas,42.0,164.0,1565.1
21500345,244,3,2.9408833333333333,1576.3,21500345.0,1580.0,201587.0,Nicolas Batum,-84.0,244.0,1577.5
21500345,245,3,2.56147,1594.9,21500345.0,1597.0,203096.0,Jared Sullinger,-81.0,164.0,1596.0
21500345,246,3,1.8157199999999998,1610.2,21500345.0,1614.0,201587.0,Nicolas Batum,143.0,65.0,1611.5
21500345,248,3,2.7236650000000004,1620.8,21500345.0,1623.0,203096.0,Jared Sullinger,-17.0,195.0,1622.0
21500345,250,3,1.0782566666666666,1639.8,21500345.0,1643.0,203469.0,Cody Zeller,-4.0,7.0,1641.1
21500345,251,3,2.42602,1654.3,21500345.0,1657.0,202340.0,Avery Bradley,-238.0,13.0,1655.4
21500345,254,3,2.400105,1691.5,21500345.0,1696.0,202738.0,Isaiah Thomas,164.0,190.0,1692.6
21500345,255,3,3.30264,1707.3,21500345.0,1710.0,203469.0,Cody Zeller,0.0,1.0,1707.8
21500345,263,3,3.1967299999999996,1750.6,21500345.0,1753.0,101161.0,Amir Johnson,27.0,70.0,1751.4
21500345,265,3,4.270636666666667,1755.9,21500345.0,1760.0,203469.0,Cody Zeller,9.0,2.0,1756.8
21500345,268,3,2.596773333333333,1781.5,21500345.0,1785.0,203798.0,PJ Hairston,92.0,249.0,1782.7
21500345,270,3,3.1607066666666666,1796.6,21500345.0,1800.0,203109.0,Jae Crowder,-83.0,237.0,1797.7
21500345,273,3,3.4114700000000004,1805.9,21500345.0,1809.0,203109.0,Jae Crowder,181.0,170.0,1807.4
21500345,275,3,3.711035,1830.3,21500345.0,1834.0,202689.0,Kemba Walker,0.0,26.0,1831.3
21500345,276,3,3.711035,1830.3,21500345.0,1835.0,202689.0,Kemba Walker,14.0,21.0,1831.3
21500345,282,3,0.9656966666666666,1847.5,21500345.0,1850.0,202738.0,Isaiah Thomas,-148.0,31.0,1848.8
21500345,283,3,3.00819,1867.2,21500345.0,1870.0,201587.0,Nicolas Batum,159.0,16.0,1868.3
21500345,287,3,2.7322399999999996,1887.8,21500345.0,1892.0,202738.0,Isaiah Thomas,-83.0,272.0,1889.0
21500345,289,3,3.110135,1908.0,21500345.0,1912.0,203482.0,Kelly Olynyk,9.0,8.0,1908.9
21500345,294,3,3.340675,1920.9,21500345.0,1924.0,201587.0,Nicolas Batum,-83.0,237.0,1921.4
21500345,296,3,2.793785,1936.8,21500345.0,1940.0,202340.0,Avery Bradley,20.0,178.0,1937.8
21500345,298,3,8.036359999999998,1956.1,21500345.0,1960.0,202689.0,Kemba Walker,-17.0,11.0,1956.6
21500345,301,3,4.177969999999999,1971.1,21500345.0,1975.0,202340.0,Avery Bradley,-2.0,8.0,1971.9
21500345,302,3,3.21551,1990.2,21500345.0,1994.0,202391.0,Jeremy Lin,-163.0,82.0,1991.4
21500345,304,3,3.624115,2000.3,21500345.0,2003.0,203109.0,Jae Crowder,164.0,190.0,2001.5
21500345,314,3,2.706485,2018.9,21500345.0,2021.0,203087.0,Jeremy Lamb,-55.0,244.0,2020.0
21500345,315,3,3.3023066666666665,2038.3,21500345.0,2042.0,202323.0,Evan Turner,-7.0,7.0,2039.1
21500345,316,3,3.4818599999999997,2054.7,21500345.0,2058.0,203087.0,Jeremy Lamb,-9.0,16.0,2055.3
21500345,318,3,3.365925,2074.2,21500345.0,2078.0,203923.0,James Young,228.0,21.0,2075.4
21500345,320,3,0.7755049999999999,2085.5,21500345.0,2089.0,201587.0,Nicolas Batum,-9.0,11.0,2086.9
21500345,321,3,3.70192,2109.2,21500345.0,2113.0,101135.0,David Lee,19.0,46.0,2110.0
21500345,324,3,1.68493,2124.7,21500345.0,2127.0,201587.0,Nicolas Batum,96.0,61.0,2126.0
21500345,325,3,2.7326633333333334,2128.4,21500345.0,2132.0,202323.0,Evan Turner,-25.0,156.0,2129.4
21500345,327,3,1.61289,2150.6,21500345.0,2153.0,201587.0,Nicolas Batum,63.0,234.0,2151.9
21500345,328,3,0.633915,2157.4,21500345.0,2159.0,203482.0,Kelly Olynyk,125.0,151.0,2158.9
21500345,335,4,3.802235,2168.6,21500345.0,2171.0,101135.0,David Lee,-16.0,11.0,2169.4
21500345,337,4,2.79687,2183.7,21500345.0,2187.0,203087.0,Jeremy Lamb,63.0,169.0,2184.8
21500345,339,4,3.3241650000000003,2196.9,21500345.0,2200.0,202323.0,Evan Turner,4.0,7.0,2197.8
21500345,340,4,2.103013333333333,2210.1,21500345.0,2212.0,202391.0,Jeremy Lin,71.0,195.0,2211.3
21500345,341,4,1.0968200000000001,2226.5,21500345.0,2229.0,203482.0,Kelly Olynyk,-79.0,165.0,2227.9
21500345,343,4,0.69933,2239.5,21500345.0,2242.0,202391.0,Jeremy Lin,17.0,178.0,2241.0
21500345,344,4,3.6769300000000005,2257.0,21500345.0,2260.0,101135.0,David Lee,-22.0,13.0,2257.8
21500345,357,4,2.7869733333333335,2309.9,21500345.0,2313.0,202323.0,Evan Turner,169.0,23.0,2310.9
21500345,359,4,3.339093333333333,2330.8,21500345.0,2335.0,201150.0,Spencer Hawes,6.0,67.0,2331.8
21500345,361,4,10.847713333333333,2355.6,21500345.0,2357.0,202738.0,Isaiah Thomas,174.0,188.0,2356.2
21500345,373,4,3.3775666666666666,2377.9,21500345.0,2382.0,203482.0,Kelly Olynyk,2.0,16.0,2378.8
21500345,374,4,3.4009700000000005,2392.0,21500345.0,2396.0,203087.0,Jeremy Lamb,-171.0,178.0,2393.1
21500345,375,4,0.9428166666666667,2408.2,21500345.0,2412.0,101135.0,David Lee,20.0,8.0,2409.6
21500345,377,4,2.7963400000000003,2418.4,21500345.0,2422.0,202391.0,Jeremy Lin,146.0,67.0,2419.7
21500345,379,4,3.258825,2438.3,21500345.0,2441.0,202323.0,Evan Turner,51.0,67.0,2439.4
21500345,381,4,2.4261633333333332,2452.8,21500345.0,2456.0,203087.0,Jeremy Lamb,120.0,61.0,2454.0
21500345,391,4,4.773113333333334,2473.8,21500345.0,2477.0,203482.0,Kelly Olynyk,79.0,82.0,2474.7
21500345,393,4,2.8320633333333336,2481.4,21500345.0,2485.0,203087.0,Jeremy Lamb,94.0,232.0,2482.5
21500345,398,4,3.6183333333333336,2493.5,21500345.0,2497.0,203482.0,Kelly Olynyk,-14.0,8.0,2494.4
21500345,399,4,1.4985266666666666,2510.2,21500345.0,2514.0,201150.0,Spencer Hawes,-4.0,16.0,2511.5
21500345,400,4,2.3948033333333334,2532.1,21500345.0,2535.0,202340.0,Avery Bradley,-106.0,183.0,2533.1
21500345,402,4,0.86506,2553.5,21500345.0,2557.0,201587.0,Nicolas Batum,27.0,291.0,2554.7
21500345,404,4,3.0967933333333337,2567.0,21500345.0,2570.0,101161.0,Amir Johnson,-65.0,244.0,2568.2
21500345,406,4,2.3633966666666666,2581.8,21500345.0,2585.0,201150.0,Spencer Hawes,10.0,244.0,2583.2
21500345,413,4,3.0345666666666666,2596.8,21500345.0,2600.0,203109.0,Jae Crowder,-237.0,33.0,2597.9
21500345,415,4,1.0707366666666667,2612.9,21500345.0,2616.0,201587.0,Nicolas Batum,-150.0,87.0,2614.4
21500345,416,4,2.541145,2627.0,21500345.0,2630.0,202340.0,Avery Bradley,-124.0,210.0,2628.2
21500345,417,4,2.4351366666666667,2652.2,21500345.0,2655.0,202689.0,Kemba Walker,76.0,254.0,2653.4
21500345,419,4,2.61672,2693.0,21500345.0,2696.0,201587.0,Nicolas Batum,130.0,31.0,2694.3
21500345,424,4,2.729013333333333,2703.9,21500345.0,2708.0,202738.0,Isaiah Thomas,1.0,-2.0,2704.7
21500345,425,4,2.7321233333333335,2730.5,21500345.0,2735.0,202689.0,Kemba Walker,101.0,228.0,2731.8
21500345,427,4,3.085795,2734.3,21500345.0,2739.0,101107.0,Marvin Williams,-225.0,126.0,2735.4
21500345,435,4,1.1116033333333333,2752.5,21500345.0,2756.0,202340.0,Avery Bradley,9.0,0.0,2753.6
21500345,436,4,1.3597399999999997,2776.2,21500345.0,2778.0,202391.0,Jeremy Lin,0.0,-1.0,2777.0
21500345,437,4,3.47309,2788.5,21500345.0,2791.0,203109.0,Jae Crowder,82.0,232.0,2789.8
21500345,439,4,1.8173833333333331,2807.9,21500345.0,2811.0,202689.0,Kemba Walker,15.0,2.0,2808.4
21500345,441,4,2.3872700000000004,2817.0,21500345.0,2819.0,202738.0,Isaiah Thomas,-6.0,23.0,2818.6
21500345,448,4,0.326065,2828.5,21500345.0,2832.0,201587.0,Nicolas Batum,74.0,242.0,2830.0
21500345,450,4,2.52922,2835.1,21500345.0,2838.0,202689.0,Kemba Walker,104.0,223.0,2836.3
21500345,456,4,2.692775,2854.6,21500345.0,2858.0,202340.0,Avery Bradley,138.0,116.0,2855.7
21500345,462,4,1.0589433333333333,2864.2,21500345.0,2867.0,202689.0,Kemba Walker,43.0,149.0,2865.6
21500345,473,4,5.567376666666667,2873.5,21500345.0,2877.0,201587.0,Nicolas Batum,-83.0,288.0,2874.4
21500345,478,4,5.476940000000001,2877.4,21500345.0,2878.0,202323.0,Evan Turner,6.0,7.0,2877.9
