game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500660,277,3,3.6843533333333336,1553.1,21500660.0,1557.0,2199.0,Tyson Chandler,-73.0,115.0,1554.0
21500660,279,3,1.3624166666666666,1568.3,21500660.0,1569.0,203145.0,Kent Bazemore,230.0,7.0,1568.7
21500660,282,3,2.788385,1592.2,21500660.0,1596.0,203145.0,Kent Bazemore,-165.0,198.0,1593.3
21500660,291,3,2.642856666666667,1634.3,21500660.0,1638.0,203462.0,Archie Goodwin,-155.0,146.0,1635.4
21500660,307,3,3.0563100000000003,1705.5,21500660.0,1709.0,201952.0,Jeff Teague,115.0,214.0,1706.6
21500660,308,3,3.50203,1723.6,21500660.0,1728.0,1626164.0,Devin Booker,56.0,65.0,1724.7
21500660,321,3,3.969825,1805.2,21500660.0,1809.0,203118.0,Mike Scott,58.0,-5.0,1806.1
21500660,325,3,3.7709999999999995,1846.8,21500660.0,1850.0,203145.0,Kent Bazemore,28.0,2.0,1847.5
21500660,328,3,4.553655,1872.9,21500660.0,1876.0,200757.0,Thabo Sefolosha,63.0,2.0,1873.6
21500660,334,3,10.666429999999998,1925.4,21500660.0,1928.0,203118.0,Mike Scott,0.0,1.0,1925.6
21500660,336,3,4.81037,1927.5,21500660.0,1932.0,201143.0,Al Horford,230.0,-1.0,1928.8
21500660,338,3,0.695435,1945.3,21500660.0,1949.0,200782.0,PJ Tucker,71.0,232.0,1946.8
21500660,365,3,6.31509,2052.1,21500660.0,2055.0,200757.0,Thabo Sefolosha,32.0,11.0,2052.8
21500660,374,3,3.51145,2100.0,21500660.0,2103.0,200782.0,PJ Tucker,-230.0,-16.0,2101.2
21500660,377,3,4.817899999999999,2112.6,21500660.0,2117.0,201168.0,Tiago Splitter,-42.0,7.0,2113.5
21500660,383,3,1.5801299999999998,2150.9,21500660.0,2154.0,203462.0,Archie Goodwin,-12.0,-1.0,2152.0
21500660,416,4,4.089946666666667,2238.3,21500660.0,2242.0,203458.0,Alex Len,42.0,180.0,2239.4
21500660,423,4,3.1196366666666666,2277.9,21500660.0,2281.0,2594.0,Kyle Korver,1.0,242.0,2279.0
21500660,431,4,7.1703,2296.0,21500660.0,2299.0,203462.0,Archie Goodwin,-2.0,-1.0,2296.2
21500660,433,4,3.36009,2302.8,21500660.0,2306.0,1626164.0,Devin Booker,99.0,244.0,2303.9
21500660,437,4,1.6937533333333334,2327.0,21500660.0,2331.0,1626164.0,Devin Booker,-115.0,228.0,2328.5
21500660,438,4,3.2329066666666666,2349.6,21500660.0,2353.0,200757.0,Thabo Sefolosha,209.0,124.0,2350.9
21500660,440,4,3.7443099999999996,2372.6,21500660.0,2376.0,203458.0,Alex Len,-45.0,116.0,2373.5
21500660,442,4,11.86429,2392.7,21500660.0,2394.0,203471.0,Dennis Schroder,0.0,244.0,2393.3
21500660,449,4,3.971716666666667,2434.2,21500660.0,2438.0,203145.0,Kent Bazemore,233.0,-5.0,2435.0
21500660,456,4,2.9560400000000002,2499.7,21500660.0,2504.0,201952.0,Jeff Teague,145.0,195.0,2500.8
21500660,458,4,2.7296533333333333,2508.9,21500660.0,2513.0,203145.0,Kent Bazemore,-66.0,232.0,2510.0
21500660,460,4,0.794715,2535.0,21500660.0,2539.0,200782.0,PJ Tucker,19.0,3.0,2536.3
21500660,468,4,2.32789,2566.1,21500660.0,2570.0,1626164.0,Devin Booker,-52.0,185.0,2567.1
21500660,477,4,0.5981350000000001,2621.6,21500660.0,2624.0,203462.0,Archie Goodwin,-12.0,-1.0,2623.0
21500660,504,4,7.040454999999999,2712.5,21500660.0,2715.0,203462.0,Archie Goodwin,4.0,-1.0,2713.1
21500660,506,4,3.3767899999999997,2761.0,21500660.0,2763.0,203458.0,Alex Len,-1.0,129.0,2761.9
21500660,507,4,2.835665,2774.2,21500660.0,2778.0,203471.0,Dennis Schroder,-42.0,242.0,2775.4
21500660,514,4,0.31445500000000004,2801.5,21500660.0,2806.0,200782.0,PJ Tucker,-169.0,7.0,2802.3
21500660,519,4,3.600186666666667,2817.2,21500660.0,2818.0,1626164.0,Devin Booker,1.0,26.0,2817.9
21500660,521,4,10.44797,2818.8,21500660.0,2821.0,203462.0,Archie Goodwin,17.0,-1.0,2819.1
21500660,522,4,10.44797,2818.8,21500660.0,2822.0,2199.0,Tyson Chandler,-1.0,-6.0,2819.1
21500660,529,4,10.242989999999999,2854.3,21500660.0,2856.0,203462.0,Archie Goodwin,-45.0,97.0,2854.5
21500660,530,4,10.242989999999999,2854.3,21500660.0,2856.0,2199.0,Tyson Chandler,4.0,-1.0,2854.5
21500660,548,4,1.34202,2877.5,21500660.0,2880.0,203462.0,Archie Goodwin,-9.0,244.0,2879.0
