game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500222,2,1,2.5592566666666667,12.1,21500222.0,15.0,2594.0,Kyle Korver,208.0,107.0,13.2
21500222,4,1,3.59081,27.3,21500222.0,29.0,203952.0,Andrew Wiggins,6.0,16.0,28.0
21500222,9,1,0.787275,38.1,21500222.0,41.0,200757.0,Thabo Sefolosha,4.0,-1.0,39.5
21500222,10,1,2.7758800000000003,54.0,21500222.0,57.0,201937.0,Ricky Rubio,159.0,33.0,55.1
21500222,12,1,1.063335,92.8,21500222.0,96.0,203952.0,Andrew Wiggins,-165.0,57.0,94.1
21500222,15,1,4.97822,106.5,21500222.0,109.0,201143.0,Al Horford,-53.0,214.0,107.6
21500222,17,1,3.03571,117.9,21500222.0,121.0,1626157.0,Karl-Anthony Towns,76.0,95.0,119.0
21500222,19,1,1.1455899999999999,145.8,21500222.0,149.0,708.0,Kevin Garnett,10.0,131.0,147.2
21500222,20,1,1.753475,160.1,21500222.0,163.0,201952.0,Jeff Teague,-1.0,249.0,161.5
21500222,28,1,2.59411,192.2,21500222.0,195.0,201952.0,Jeff Teague,97.0,229.0,193.3
21500222,30,1,0.9985933333333333,195.7,21500222.0,199.0,2594.0,Kyle Korver,184.0,178.0,197.2
21500222,31,1,6.0037400000000005,208.2,21500222.0,210.0,2755.0,Kevin Martin,15.0,16.0,208.8
21500222,33,1,4.9246300000000005,217.1,21500222.0,221.0,200794.0,Paul Millsap,3.0,97.0,218.3
21500222,34,1,3.361803333333333,231.6,21500222.0,234.0,708.0,Kevin Garnett,14.0,208.0,232.8
21500222,35,1,2.4575750000000003,244.1,21500222.0,247.0,201952.0,Jeff Teague,191.0,21.0,245.2
21500222,44,1,4.2765933333333335,266.8,21500222.0,269.0,1626157.0,Karl-Anthony Towns,0.0,-1.0,267.5
21500222,45,1,3.570656666666667,286.0,21500222.0,289.0,200794.0,Paul Millsap,125.0,210.0,287.3
21500222,55,1,2.7736666666666667,312.1,21500222.0,315.0,203934.0,Lamar Patterson,-92.0,237.0,313.3
21500222,57,1,1.1878900000000001,323.8,21500222.0,327.0,2755.0,Kevin Martin,-66.0,156.0,325.3
21500222,64,1,4.197663333333334,348.4,21500222.0,351.0,1626157.0,Karl-Anthony Towns,40.0,21.0,349.3
21500222,67,1,3.009436666666667,369.4,21500222.0,371.0,2755.0,Kevin Martin,0.0,1.0,370.1
21500222,68,1,1.079435,392.7,21500222.0,396.0,200794.0,Paul Millsap,81.0,87.0,394.1
21500222,70,1,3.3395500000000005,408.8,21500222.0,411.0,1626157.0,Karl-Anthony Towns,10.0,51.0,409.6
21500222,72,1,0.333625,412.3,21500222.0,416.0,203952.0,Andrew Wiggins,-12.0,2.0,413.9
21500222,84,1,0.5686450000000001,461.1,21500222.0,463.0,2755.0,Kevin Martin,4.0,3.0,462.2
21500222,86,1,9.28185,471.0,21500222.0,472.0,203471.0,Dennis Schroder,6.0,-10.0,471.4
21500222,87,1,9.28185,471.0,21500222.0,474.0,203488.0,Mike Muscala,-13.0,5.0,471.4
21500222,89,1,3.2129766666666666,491.3,21500222.0,494.0,2755.0,Kevin Martin,0.0,149.0,492.4
21500222,91,1,0.8518600000000001,500.0,21500222.0,503.0,2594.0,Kyle Korver,105.0,224.0,501.4
21500222,93,1,1.4895133333333332,536.4,21500222.0,539.0,203471.0,Dennis Schroder,-27.0,26.0,537.5
21500222,103,1,3.664775,557.3,21500222.0,560.0,203471.0,Dennis Schroder,28.0,-1.0,558.2
21500222,106,1,3.521295,578.3,21500222.0,581.0,203952.0,Andrew Wiggins,-2.0,67.0,579.4
21500222,108,1,3.63954,589.5,21500222.0,593.0,203488.0,Mike Muscala,81.0,247.0,590.6
21500222,110,1,3.443415,610.9,21500222.0,614.0,203476.0,Gorgui Dieng,-11.0,11.0,611.5
21500222,114,1,2.7287033333333333,634.6,21500222.0,638.0,2419.0,Tayshaun Prince,130.0,160.0,636.0
21500222,115,1,3.365315,659.9,21500222.0,662.0,201143.0,Al Horford,24.0,61.0,660.6
21500222,116,1,2.43407,675.5,21500222.0,678.0,203940.0,Adreian Payne,-155.0,190.0,676.7
21500222,117,1,3.8653433333333336,691.2,21500222.0,694.0,203488.0,Mike Muscala,24.0,247.0,692.2
21500222,120,1,2.3945,719.4,21500222.0,720.0,203471.0,Dennis Schroder,96.0,395.0,719.9
21500222,125,2,15.629705000000001,744.7,21500222.0,747.0,203897.0,Zach LaVine,-129.0,277.0,744.8
21500222,126,2,3.2030366666666663,764.2,21500222.0,768.0,203118.0,Mike Scott,38.0,254.0,765.3
21500222,128,2,0.8188866666666668,777.6,21500222.0,781.0,203897.0,Zach LaVine,61.0,254.0,779.2
21500222,129,2,7.38371,796.3,21500222.0,800.0,201143.0,Al Horford,-1.0,-10.0,797.0
21500222,131,2,0.9397266666666666,822.4,21500222.0,826.0,203118.0,Mike Scott,-88.0,2.0,823.7
21500222,133,2,1.12498,830.8,21500222.0,834.0,203897.0,Zach LaVine,99.0,159.0,832.3
21500222,142,2,3.2736700000000005,860.6,21500222.0,863.0,203498.0,Shabazz Muhammad,87.0,200.0,861.6
21500222,147,2,2.90479,881.6,21500222.0,884.0,203501.0,Tim Hardaway Jr.,-156.0,183.0,882.6
21500222,165,2,2.96286,937.0,21500222.0,940.0,203498.0,Shabazz Muhammad,-1.0,56.0,938.2
21500222,167,2,1.0219766666666668,957.5,21500222.0,961.0,201952.0,Jeff Teague,112.0,41.0,959.1
21500222,168,2,3.652736666666666,972.6,21500222.0,975.0,203498.0,Shabazz Muhammad,235.0,31.0,973.7
21500222,169,2,3.4964133333333334,986.2,21500222.0,989.0,201952.0,Jeff Teague,27.0,3.0,987.1
21500222,170,2,1.26072,999.8,21500222.0,1003.0,203498.0,Shabazz Muhammad,9.0,51.0,1001.1
21500222,171,2,5.625795,1014.4,21500222.0,1016.0,201952.0,Jeff Teague,9.0,-1.0,1015.1
21500222,175,2,0.902785,1022.6,21500222.0,1027.0,203476.0,Gorgui Dieng,-4.0,7.0,1023.4
21500222,184,2,2.21363,1047.0,21500222.0,1050.0,203952.0,Andrew Wiggins,99.0,36.0,1048.0
21500222,187,2,0.98461,1066.8,21500222.0,1070.0,203897.0,Zach LaVine,14.0,252.0,1068.4
21500222,202,2,3.029776666666667,1106.6,21500222.0,1109.0,204014.0,Damjan Rudez,-107.0,229.0,1107.9
21500222,203,2,3.290645,1127.6,21500222.0,1131.0,203118.0,Mike Scott,-22.0,244.0,1128.7
21500222,211,2,1.2413699999999999,1156.0,21500222.0,1159.0,201952.0,Jeff Teague,151.0,126.0,1157.2
21500222,213,2,5.59082,1175.5,21500222.0,1178.0,204014.0,Damjan Rudez,-4.0,0.0,1176.1
21500222,217,2,2.675555,1186.4,21500222.0,1190.0,201952.0,Jeff Teague,-56.0,85.0,1187.4
21500222,219,2,0.8075049999999999,1199.8,21500222.0,1203.0,203952.0,Andrew Wiggins,-137.0,100.0,1201.1
21500222,223,2,15.893276666666667,1220.3,21500222.0,1222.0,2755.0,Kevin Martin,-209.0,131.0,1220.5
21500222,226,2,10.4161,1239.8,21500222.0,1241.0,203952.0,Andrew Wiggins,6.0,-6.0,1239.9
21500222,230,2,3.75216,1258.5,21500222.0,1262.0,200794.0,Paul Millsap,97.0,2.0,1259.4
21500222,232,2,3.2307550000000003,1287.2,21500222.0,1290.0,200757.0,Thabo Sefolosha,233.0,31.0,1288.5
21500222,233,2,3.446025,1302.0,21500222.0,1305.0,1626157.0,Karl-Anthony Towns,87.0,175.0,1303.2
21500222,235,2,4.01976,1319.5,21500222.0,1323.0,201143.0,Al Horford,225.0,26.0,1320.9
21500222,237,2,2.7351650000000003,1326.0,21500222.0,1330.0,200794.0,Paul Millsap,-56.0,51.0,1327.5
21500222,239,2,7.352743333333333,1357.4,21500222.0,1360.0,200794.0,Paul Millsap,15.0,21.0,1358.0
21500222,248,2,3.2519333333333336,1376.5,21500222.0,1378.0,2755.0,Kevin Martin,-20.0,101.0,1377.4
