game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500079,3,1,3.53505,32.8,21500079.0,35.0,202328.0,Greg Monroe,-60.0,65.0,33.9
21500079,5,1,3.4385900000000005,56.4,21500079.0,59.0,202328.0,Greg Monroe,-84.0,97.0,57.5
21500079,6,1,3.5506033333333336,72.3,21500079.0,74.0,201577.0,Robin Lopez,37.0,-6.0,73.1
21500079,7,1,3.238885,94.4,21500079.0,97.0,203114.0,Khris Middleton,-151.0,46.0,95.5
21500079,8,1,2.431913333333333,112.7,21500079.0,115.0,101181.0,Jose Calderon,60.0,239.0,113.9
21500079,10,1,3.914703333333333,127.0,21500079.0,130.0,202328.0,Greg Monroe,14.0,38.0,127.9
21500079,12,1,1.253505,140.9,21500079.0,143.0,203507.0,Giannis Antetokounmpo,10.0,0.0,142.4
21500079,13,1,2.776735,164.1,21500079.0,165.0,201577.0,Robin Lopez,15.0,7.0,164.8
21500079,15,1,3.014146666666667,188.0,21500079.0,190.0,101181.0,Jose Calderon,-202.0,151.0,189.2
21500079,18,1,2.026775,195.3,21500079.0,198.0,2546.0,Carmelo Anthony,-219.0,124.0,196.6
21500079,20,1,3.6851933333333338,207.7,21500079.0,210.0,202328.0,Greg Monroe,123.0,3.0,208.8
21500079,25,1,4.1856100000000005,241.1,21500079.0,243.0,203953.0,Jabari Parker,30.0,47.0,241.8
21500079,26,1,8.538893333333334,259.5,21500079.0,261.0,204001.0,Kristaps Porzingis,112.0,2.0,259.9
21500079,28,1,2.7748,273.2,21500079.0,276.0,203507.0,Giannis Antetokounmpo,33.0,11.0,274.7
21500079,30,1,3.9090949999999998,281.3,21500079.0,283.0,2546.0,Carmelo Anthony,156.0,11.0,282.3
21500079,36,1,3.8558850000000002,292.0,21500079.0,294.0,204001.0,Kristaps Porzingis,177.0,51.0,293.1
21500079,37,1,3.208576666666667,311.0,21500079.0,313.0,203089.0,John Henson,-17.0,21.0,311.7
21500079,40,1,2.41798,323.3,21500079.0,326.0,101181.0,Jose Calderon,-205.0,146.0,324.5
21500079,42,1,2.41798,323.3,21500079.0,328.0,204001.0,Kristaps Porzingis,-6.0,-6.0,324.5
21500079,44,1,3.01153,332.0,21500079.0,334.0,203953.0,Jabari Parker,0.0,1.0,332.5
21500079,49,1,2.127695,348.2,21500079.0,352.0,2756.0,Sasha Vujacic,-225.0,111.0,349.3
21500079,51,1,0.9085033333333333,359.3,21500079.0,363.0,203507.0,Giannis Antetokounmpo,22.0,2.0,360.2
21500079,53,1,7.667513333333332,379.5,21500079.0,382.0,2546.0,Carmelo Anthony,38.0,7.0,379.6
21500079,54,1,3.7676366666666667,393.6,21500079.0,396.0,203507.0,Giannis Antetokounmpo,9.0,-1.0,394.4
21500079,55,1,0.5133,417.2,21500079.0,420.0,2546.0,Carmelo Anthony,179.0,95.0,418.0
21500079,56,1,2.520015,431.4,21500079.0,433.0,203507.0,Giannis Antetokounmpo,22.0,2.0,432.0
21500079,57,1,2.477685,444.7,21500079.0,447.0,2546.0,Carmelo Anthony,-161.0,61.0,445.9
