game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500458,2,1,3.5732133333333334,21.0,21500458.0,25.0,201579.0,Roy Hibbert,-73.0,61.0,21.8
21500458,3,1,1.12015,34.3,21500458.0,38.0,203469.0,Cody Zeller,-25.0,70.0,35.5
21500458,6,1,2.77951,70.1,21500458.0,73.0,203798.0,PJ Hairston,50.0,252.0,71.3
21500458,8,1,2.8999550000000003,83.8,21500458.0,88.0,977.0,Kobe Bryant,140.0,36.0,84.9
21500458,12,1,0.8145133333333333,104.2,21500458.0,108.0,101150.0,Lou Williams,-101.0,31.0,105.7
21500458,14,1,3.678495,111.4,21500458.0,114.0,202689.0,Kemba Walker,-3.0,2.0,112.2
21500458,18,1,5.6731300000000005,133.4,21500458.0,137.0,202689.0,Kemba Walker,-53.0,33.0,133.9
21500458,21,1,2.92939,146.9,21500458.0,150.0,101107.0,Marvin Williams,0.0,1.0,147.4
21500458,22,1,3.688425,170.7,21500458.0,174.0,1626204.0,Larry Nance Jr.,-173.0,65.0,171.8
21500458,23,1,2.99808,190.6,21500458.0,194.0,101107.0,Marvin Williams,-207.0,3.0,191.7
21500458,25,1,3.0331200000000003,203.3,21500458.0,207.0,977.0,Kobe Bryant,-223.0,120.0,204.5
21500458,26,1,2.972466666666667,224.6,21500458.0,228.0,203469.0,Cody Zeller,0.0,1.0,225.2
21500458,28,1,3.4201550000000003,252.4,21500458.0,255.0,201587.0,Nicolas Batum,-60.0,56.0,253.5
21500458,29,1,3.78127,263.1,21500458.0,266.0,201579.0,Roy Hibbert,0.0,1.0,263.6
21500458,30,1,3.289516666666666,279.6,21500458.0,282.0,201587.0,Nicolas Batum,-160.0,41.0,280.8
21500458,34,1,3.2751533333333334,290.8,21500458.0,294.0,977.0,Kobe Bryant,189.0,165.0,292.0
21500458,36,1,3.3588950000000004,297.6,21500458.0,302.0,203798.0,PJ Hairston,-11.0,3.0,298.3
21500458,38,1,2.7417499999999997,331.7,21500458.0,335.0,203798.0,PJ Hairston,228.0,21.0,332.9
21500458,41,1,0.8447100000000001,374.5,21500458.0,378.0,101150.0,Lou Williams,-66.0,239.0,375.9
21500458,42,1,1.0779133333333333,395.3,21500458.0,399.0,202689.0,Kemba Walker,12.0,120.0,396.7
21500458,43,1,10.46843,412.8,21500458.0,415.0,101150.0,Lou Williams,33.0,77.0,413.1
21500458,55,1,2.71501,429.0,21500458.0,433.0,1626204.0,Larry Nance Jr.,0.0,1.0,429.6
