game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500106,234,2,2.83021,1392.0,21500106.0,1396.0,2544.0,LeBron James,-233.0,36.0,1393.1
21500106,245,2,3.823785,1428.4,21500106.0,1430.0,2544.0,LeBron James,-50.0,23.0,1429.2
21500106,257,3,1.87219,1472.5,21500106.0,1477.0,2544.0,LeBron James,-148.0,36.0,1473.5
21500106,259,3,2.92891,1489.4,21500106.0,1492.0,202330.0,Gordon Hayward,92.0,85.0,1490.5
21500106,278,3,3.8399633333333334,1583.3,21500106.0,1587.0,202324.0,Derrick Favors,33.0,139.0,1584.5
21500106,280,3,3.508565,1601.8,21500106.0,1606.0,2544.0,LeBron James,-7.0,0.0,1602.8
21500106,281,3,0.8656,1620.2,21500106.0,1624.0,203526.0,Raul Neto,96.0,144.0,1621.6
21500106,290,3,2.850215,1673.9,21500106.0,1676.0,202324.0,Derrick Favors,-35.0,36.0,1674.5
21500106,299,3,3.78805,1705.5,21500106.0,1710.0,203521.0,Matthew Dellavedova,69.0,11.0,1706.4
21500106,301,3,1.05329,1731.7,21500106.0,1734.0,201567.0,Kevin Love,-4.0,11.0,1732.9
21500106,302,3,1.05329,1731.7,21500106.0,1736.0,2544.0,LeBron James,18.0,2.0,1732.9
21500106,316,3,2.6705699999999997,1763.9,21500106.0,1768.0,203504.0,Trey Burke,-138.0,213.0,1765.1
21500106,336,3,6.9295800000000005,1824.1,21500106.0,1828.0,202692.0,Alec Burks,-17.0,21.0,1824.6
21500106,339,3,3.0391166666666667,1847.9,21500106.0,1852.0,202324.0,Derrick Favors,32.0,97.0,1849.1
21500106,346,3,2.53768,1879.2,21500106.0,1884.0,203504.0,Trey Burke,-142.0,218.0,1880.4
21500106,348,3,3.2123549999999996,1893.3,21500106.0,1897.0,201567.0,Kevin Love,-89.0,219.0,1894.5
21500106,350,3,3.736395,1903.7,21500106.0,1907.0,202324.0,Derrick Favors,-34.0,169.0,1904.8
21500106,353,3,3.797475,1919.9,21500106.0,1924.0,202389.0,Timofey Mozgov,-115.0,8.0,1920.7
21500106,355,3,3.7301650000000004,1929.3,21500106.0,1930.0,203504.0,Trey Burke,-14.0,13.0,1929.8
21500106,380,3,3.1761633333333332,2044.1,21500106.0,2048.0,1626168.0,Trey Lyles,-163.0,203.0,2045.2
21500106,388,3,2.9998199999999997,2077.3,21500106.0,2080.0,2210.0,Richard Jefferson,228.0,28.0,2078.5
21500106,396,3,0.6397866666666666,2094.2,21500106.0,2099.0,203187.0,Chris Johnson,125.0,7.0,2095.5
21500106,397,3,2.6703,2110.9,21500106.0,2115.0,203521.0,Matthew Dellavedova,-153.0,36.0,2111.9
21500106,401,3,2.82219,2122.1,21500106.0,2125.0,203521.0,Matthew Dellavedova,55.0,31.0,2123.0
21500106,416,4,2.89536,2170.8,21500106.0,2174.0,203521.0,Matthew Dellavedova,-4.0,80.0,2171.8
21500106,419,4,3.32733,2183.3,21500106.0,2184.0,203504.0,Trey Burke,-16.0,0.0,2183.4
21500106,421,4,2.7405500000000003,2196.9,21500106.0,2200.0,2747.0,JR Smith,-212.0,159.0,2198.1
21500106,430,4,3.6244066666666668,2229.9,21500106.0,2234.0,2747.0,JR Smith,-6.0,56.0,2231.0
21500106,432,4,1.1497266666666666,2245.3,21500106.0,2250.0,202692.0,Alec Burks,0.0,52.0,2246.9
21500106,435,4,3.2732666666666668,2270.9,21500106.0,2275.0,203497.0,Rudy Gobert,-6.0,-1.0,2271.7
21500106,442,4,3.361966666666667,2293.1,21500106.0,2297.0,2544.0,LeBron James,-81.0,0.0,2294.2
21500106,444,4,2.467745,2309.2,21500106.0,2313.0,203504.0,Trey Burke,-132.0,228.0,2310.4
21500106,445,4,1.17507,2329.1,21500106.0,2331.0,2544.0,LeBron James,-16.0,2.0,2330.1
21500106,455,4,2.8707849999999997,2357.2,21500106.0,2361.0,2210.0,Richard Jefferson,238.0,26.0,2358.4
21500106,457,4,2.90891,2370.5,21500106.0,2373.0,203504.0,Trey Burke,-11.0,11.0,2371.3
21500106,460,4,2.8707849999999997,2357.2,21500106.0,2362.0,202684.0,Tristan Thompson,5.0,7.0,2358.4
21500106,473,4,3.194906666666667,2402.5,21500106.0,2407.0,202330.0,Gordon Hayward,68.0,154.0,2403.6
21500106,474,4,3.2318533333333335,2412.1,21500106.0,2416.0,201567.0,Kevin Love,-241.0,105.0,2413.5
21500106,476,4,3.121725,2424.0,21500106.0,2428.0,203497.0,Rudy Gobert,14.0,31.0,2424.9
21500106,479,4,7.819875000000001,2433.6,21500106.0,2438.0,203497.0,Rudy Gobert,0.0,1.0,2433.9
21500106,482,4,8.780000000000001,2473.7,21500106.0,2478.0,202330.0,Gordon Hayward,45.0,26.0,2474.1
21500106,500,4,3.6424233333333333,2564.5,21500106.0,2568.0,203497.0,Rudy Gobert,-24.0,21.0,2565.1
21500106,502,4,2.80796,2575.3,21500106.0,2579.0,2544.0,LeBron James,225.0,11.0,2576.5
21500106,515,4,3.7428150000000002,2593.0,21500106.0,2597.0,202330.0,Gordon Hayward,53.0,13.0,2593.8
21500106,517,4,10.677465,2604.4,21500106.0,2607.0,201567.0,Kevin Love,-191.0,193.0,2605.1
21500106,525,4,0.465255,2622.7,21500106.0,2626.0,202692.0,Alec Burks,-145.0,149.0,2624.2
21500106,527,4,3.68386,2633.7,21500106.0,2635.0,2210.0,Richard Jefferson,-27.0,0.0,2634.2
21500106,528,4,2.66356,2653.4,21500106.0,2657.0,202330.0,Gordon Hayward,-143.0,218.0,2654.6
21500106,530,4,3.3633100000000002,2668.1,21500106.0,2672.0,2544.0,LeBron James,-20.0,7.0,2669.0
21500106,547,4,0.901065,2736.8,21500106.0,2740.0,2544.0,LeBron James,-9.0,7.0,2738.1
21500106,556,4,2.76553,2778.8,21500106.0,2783.0,2590.0,Mo Williams,-25.0,136.0,2779.9
21500106,562,4,2.7037099999999996,2800.2,21500106.0,2804.0,202692.0,Alec Burks,-19.0,7.0,2801.0
21500106,564,4,3.21954,2808.8,21500106.0,2812.0,202324.0,Derrick Favors,25.0,3.0,2810.4
21500106,569,4,3.480775,2829.0,21500106.0,2831.0,2544.0,LeBron James,43.0,31.0,2829.7
21500106,574,4,2.867675,2843.6,21500106.0,2847.0,203918.0,Rodney Hood,194.0,159.0,2844.8
21500106,606,4,3.489036666666667,2860.1,21500106.0,2861.0,202692.0,Alec Burks,0.0,1.0,2860.6
21500106,607,4,3.5431666666666666,2863.7,21500106.0,2865.0,202684.0,Tristan Thompson,-14.0,8.0,2864.4
