game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500495,2,1,6.195345,14.6,21500495.0,18.0,201152.0,Thaddeus Young,9.0,7.0,15.3
21500495,4,1,2.695075,42.9,21500495.0,46.0,201152.0,Thaddeus Young,-14.0,213.0,44.0
21500495,9,1,3.181875,71.9,21500495.0,76.0,201572.0,Brook Lopez,76.0,31.0,73.2
21500495,10,1,2.69003,88.2,21500495.0,91.0,202738.0,Isaiah Thomas,48.0,242.0,89.3
21500495,12,1,3.228026666666667,95.6,21500495.0,99.0,202711.0,Bojan Bogdanovic,-40.0,18.0,96.0
21500495,14,1,3.27646,113.3,21500495.0,116.0,203109.0,Jae Crowder,133.0,134.0,114.4
21500495,19,1,1.9648633333333334,134.8,21500495.0,137.0,202738.0,Isaiah Thomas,123.0,131.0,136.1
21500495,22,1,8.093725,158.0,21500495.0,161.0,201572.0,Brook Lopez,71.0,16.0,158.4
21500495,23,1,2.426385,170.1,21500495.0,173.0,202340.0,Avery Bradley,-143.0,144.0,171.3
21500495,43,1,3.662305,231.7,21500495.0,235.0,201152.0,Thaddeus Young,-30.0,21.0,232.3
21500495,44,1,3.662305,231.7,21500495.0,236.0,201152.0,Thaddeus Young,-4.0,0.0,232.3
21500495,47,1,3.37936,245.6,21500495.0,249.0,203109.0,Jae Crowder,17.0,-11.0,246.4
21500495,48,1,2.69307,264.0,21500495.0,267.0,201572.0,Brook Lopez,86.0,149.0,265.3
21500495,50,1,0.37139500000000003,277.8,21500495.0,282.0,203096.0,Jared Sullinger,-210.0,11.0,279.1
21500495,51,1,3.5433149999999998,289.9,21500495.0,291.0,201572.0,Brook Lopez,17.0,2.0,290.7
21500495,55,1,4.10474,308.4,21500495.0,309.0,203096.0,Jared Sullinger,25.0,11.0,308.9
21500495,56,1,4.10474,308.4,21500495.0,311.0,203096.0,Jared Sullinger,17.0,-6.0,309.0
21500495,58,1,3.582845,329.9,21500495.0,332.0,202711.0,Bojan Bogdanovic,233.0,-1.0,331.0
21500495,61,1,1.2393699999999999,356.5,21500495.0,360.0,2207.0,Joe Johnson,222.0,100.0,358.0
21500495,62,1,3.0305150000000003,367.1,21500495.0,370.0,203109.0,Jae Crowder,40.0,252.0,368.4
21500495,63,1,2.14615,382.6,21500495.0,386.0,2207.0,Joe Johnson,-171.0,106.0,384.0
21500495,64,1,5.216306666666667,393.2,21500495.0,396.0,202340.0,Avery Bradley,-219.0,131.0,394.1
21500495,65,1,5.216306666666667,393.2,21500495.0,397.0,101161.0,Amir Johnson,0.0,1.0,394.1
21500495,67,1,11.335374999999999,417.3,21500495.0,419.0,2207.0,Joe Johnson,76.0,41.0,417.5
21500495,68,1,2.75705,425.1,21500495.0,426.0,203109.0,Jae Crowder,51.0,21.0,425.4
21500495,73,1,0.7316750000000001,444.1,21500495.0,448.0,2207.0,Joe Johnson,-97.0,46.0,445.5
21500495,75,1,0.6385133333333334,454.0,21500495.0,457.0,202711.0,Bojan Bogdanovic,-12.0,252.0,455.3
21500495,78,1,2.5539799999999997,474.1,21500495.0,477.0,203096.0,Jared Sullinger,105.0,224.0,475.3
21500495,80,1,0.9585600000000001,496.5,21500495.0,500.0,203482.0,Kelly Olynyk,10.0,3.0,497.5
21500495,81,1,3.6620033333333333,519.0,21500495.0,522.0,201152.0,Thaddeus Young,-84.0,18.0,519.7
21500495,83,1,2.62232,528.1,21500495.0,531.0,202738.0,Isaiah Thomas,-7.0,3.0,529.0
21500495,88,1,2.50749,540.2,21500495.0,543.0,2207.0,Joe Johnson,101.0,154.0,541.4
21500495,89,1,2.3053999999999997,558.5,21500495.0,561.0,202738.0,Isaiah Thomas,69.0,247.0,559.7
21500495,93,1,3.0405199999999994,587.7,21500495.0,591.0,203092.0,Tyler Zeller,-147.0,139.0,588.8
21500495,95,1,3.89475,600.8,21500495.0,603.0,201572.0,Brook Lopez,46.0,65.0,601.7
21500495,98,1,3.530606666666667,616.2,21500495.0,617.0,203186.0,Willie Reed,-12.0,2.0,616.9
21500495,109,1,2.6514433333333334,653.9,21500495.0,657.0,101127.0,Jarrett Jack,-124.0,165.0,655.1
21500495,112,1,10.8603,664.5,21500495.0,666.0,202323.0,Evan Turner,102.0,174.0,665.0
21500495,115,1,2.85437,673.7,21500495.0,676.0,202711.0,Bojan Bogdanovic,-12.0,2.0,674.5
21500495,123,1,9.922585,691.9,21500495.0,695.0,203092.0,Tyler Zeller,-14.0,90.0,692.1
21500495,125,1,1.6605699999999999,712.0,21500495.0,715.0,101127.0,Jarrett Jack,33.0,208.0,713.4
