game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500168,2,1,5.089206666666666,10.6,21500168.0,14.0,203935.0,Marcus Smart,235.0,16.0,12.0
21500168,4,1,2.5723833333333332,36.0,21500168.0,39.0,101114.0,Deron Williams,166.0,198.0,37.2
21500168,6,1,2.696905,45.0,21500168.0,48.0,202738.0,Isaiah Thomas,153.0,18.0,46.1
21500168,8,1,0.8957949999999999,63.8,21500168.0,67.0,1717.0,Dirk Nowitzki,-119.0,52.0,65.4
21500168,10,1,3.13583,80.2,21500168.0,83.0,203109.0,Jae Crowder,68.0,247.0,81.4
21500168,11,1,9.381203333333334,94.9,21500168.0,97.0,202718.0,Chandler Parsons,15.0,2.0,95.3
21500168,13,1,2.7256299999999998,116.0,21500168.0,119.0,202738.0,Isaiah Thomas,9.0,2.0,117.5
21500168,14,1,0.9395100000000001,125.4,21500168.0,128.0,101114.0,Deron Williams,-9.0,36.0,127.0
21500168,16,1,7.820379999999999,135.4,21500168.0,137.0,203935.0,Marcus Smart,10.0,136.0,136.1
21500168,19,1,0.6887599999999999,154.3,21500168.0,158.0,202083.0,Wesley Matthews,56.0,237.0,155.8
21500168,21,1,4.041666666666667,173.7,21500168.0,177.0,203096.0,Jared Sullinger,50.0,242.0,174.7
21500168,24,1,2.95467,193.6,21500168.0,197.0,202083.0,Wesley Matthews,-94.0,169.0,194.7
21500168,26,1,2.637233333333333,196.8,21500168.0,200.0,1717.0,Dirk Nowitzki,-14.0,208.0,198.0
21500168,27,1,4.573603333333334,211.1,21500168.0,215.0,202738.0,Isaiah Thomas,-50.0,7.0,211.7
21500168,38,1,0.9028600000000001,246.3,21500168.0,250.0,101161.0,Amir Johnson,-29.0,75.0,247.7
21500168,40,1,2.884085,268.9,21500168.0,272.0,101114.0,Deron Williams,-155.0,2.0,270.0
21500168,50,1,3.1256533333333336,291.5,21500168.0,295.0,203939.0,Dwight Powell,19.0,2.0,292.1
21500168,57,1,7.593195,317.9,21500168.0,321.0,202718.0,Chandler Parsons,194.0,65.0,318.5
21500168,60,1,3.2729533333333336,350.0,21500168.0,353.0,202718.0,Chandler Parsons,-55.0,193.0,351.3
21500168,63,1,0.61692,368.8,21500168.0,371.0,202738.0,Isaiah Thomas,-42.0,52.0,370.3
21500168,69,1,2.4071499999999997,395.0,21500168.0,398.0,203939.0,Dwight Powell,-106.0,178.0,396.0
21500168,71,1,0.63863,405.9,21500168.0,409.0,202738.0,Isaiah Thomas,-16.0,2.0,407.4
21500168,72,1,0.8690150000000001,416.3,21500168.0,420.0,2585.0,Zaza Pachulia,0.0,41.0,417.6
21500168,74,1,2.553325,437.5,21500168.0,440.0,202340.0,Avery Bradley,-6.0,252.0,438.6
21500168,80,1,4.839566666666667,448.5,21500168.0,452.0,1717.0,Dirk Nowitzki,174.0,7.0,449.6
21500168,81,1,2.8607500000000003,462.4,21500168.0,465.0,202340.0,Avery Bradley,-132.0,80.0,463.4
21500168,82,1,2.6253666666666664,479.4,21500168.0,484.0,101114.0,Deron Williams,-88.0,178.0,480.4
21500168,84,1,2.311775,491.3,21500168.0,494.0,202340.0,Avery Bradley,87.0,178.0,492.3
21500168,86,1,3.288925,506.9,21500168.0,511.0,202340.0,Avery Bradley,6.0,-1.0,508.0
21500168,87,1,4.670576666666666,522.1,21500168.0,525.0,2734.0,Devin Harris,-45.0,41.0,523.0
21500168,89,1,1.079155,530.5,21500168.0,535.0,202340.0,Avery Bradley,55.0,159.0,531.8
21500168,91,1,2.4709399999999997,539.5,21500168.0,543.0,202340.0,Avery Bradley,-169.0,188.0,540.7
21500168,93,1,4.310555000000001,567.3,21500168.0,570.0,202738.0,Isaiah Thomas,-16.0,7.0,568.3
21500168,100,1,3.113245,582.7,21500168.0,586.0,200826.0,J.J. Barea,-104.0,239.0,583.5
21500168,102,1,2.74785,598.1,21500168.0,601.0,202340.0,Avery Bradley,-219.0,129.0,599.4
21500168,104,1,9.493920000000001,604.0,21500168.0,606.0,203482.0,Kelly Olynyk,15.0,-5.0,604.2
21500168,105,1,9.493920000000001,604.0,21500168.0,607.0,201973.0,Jonas Jerebko,-6.0,-11.0,604.2
21500168,114,1,2.1015200000000003,637.8,21500168.0,641.0,202340.0,Avery Bradley,-1.0,2.0,638.9
21500168,116,1,2.371295,645.0,21500168.0,648.0,101109.0,Raymond Felton,-133.0,213.0,646.3
21500168,118,1,3.3486966666666667,665.6,21500168.0,669.0,202323.0,Evan Turner,-117.0,18.0,666.5
21500168,126,1,0.86677,692.4,21500168.0,696.0,202340.0,Avery Bradley,-71.0,193.0,693.8
21500168,128,1,3.303915,716.8,21500168.0,719.0,203482.0,Kelly Olynyk,-68.0,115.0,717.9
21500168,133,2,0.8612533333333333,731.6,21500168.0,736.0,1717.0,Dirk Nowitzki,58.0,111.0,733.2
