game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500152,2,1,1.8089933333333335,16.2,21500152.0,19.0,203457.0,Nerlens Noel,141.0,95.0,17.6
21500152,4,1,2.80762,33.7,21500152.0,36.0,101114.0,Deron Williams,115.0,43.0,34.3
21500152,10,1,7.771023333333335,81.7,21500152.0,82.0,202718.0,Chandler Parsons,-22.0,2.0,81.9
21500152,15,1,2.6113299999999997,109.9,21500152.0,113.0,202718.0,Chandler Parsons,30.0,259.0,111.2
21500152,17,1,10.908933333333332,132.4,21500152.0,134.0,203917.0,Nik Stauskas,-76.0,259.0,133.0
21500152,19,1,3.514685,147.8,21500152.0,151.0,101114.0,Deron Williams,17.0,7.0,148.7
21500152,22,1,3.417385,168.7,21500152.0,171.0,203917.0,Nik Stauskas,155.0,67.0,169.7
21500152,24,1,2.94749,181.0,21500152.0,184.0,202083.0,Wesley Matthews,-50.0,61.0,181.8
21500152,26,1,3.18664,184.7,21500152.0,188.0,1717.0,Dirk Nowitzki,-210.0,154.0,185.9
21500152,28,1,3.3687500000000004,202.2,21500152.0,204.0,1626143.0,Jahlil Okafor,-42.0,8.0,202.8
21500152,30,1,4.77322,204.1,21500152.0,208.0,203457.0,Nerlens Noel,-55.0,-10.0,204.8
21500152,31,1,3.67125,222.3,21500152.0,225.0,1717.0,Dirk Nowitzki,97.0,154.0,223.6
21500152,34,1,4.7585500000000005,253.6,21500152.0,256.0,202718.0,Chandler Parsons,0.0,1.0,254.1
21500152,35,1,2.8740166666666664,269.4,21500152.0,273.0,203924.0,Jerami Grant,107.0,75.0,270.4
21500152,37,1,2.93287,279.0,21500152.0,282.0,202718.0,Chandler Parsons,-151.0,100.0,280.3
21500152,42,1,3.058593333333333,302.5,21500152.0,306.0,204456.0,T.J. McConnell,171.0,97.0,303.4
21500152,45,1,3.0531399999999995,325.7,21500152.0,329.0,202718.0,Chandler Parsons,-176.0,101.0,326.9
21500152,47,1,4.043843333333334,339.9,21500152.0,343.0,204456.0,T.J. McConnell,-99.0,239.0,341.0
21500152,50,1,5.395945000000001,349.1,21500152.0,352.0,202718.0,Chandler Parsons,-12.0,0.0,349.7
21500152,55,1,3.5460700000000003,390.7,21500152.0,393.0,2585.0,Zaza Pachulia,4.0,23.0,391.6
21500152,64,1,0.8221366666666667,417.9,21500152.0,421.0,203924.0,Jerami Grant,-29.0,11.0,418.7
21500152,66,1,3.547506666666667,424.5,21500152.0,427.0,101114.0,Deron Williams,17.0,21.0,425.8
21500152,80,1,2.64502,450.7,21500152.0,454.0,203477.0,Isaiah Canaan,-27.0,267.0,451.9
21500152,83,1,1.59527,460.3,21500152.0,465.0,101109.0,Raymond Felton,-101.0,146.0,461.5
21500152,86,1,3.84844,480.7,21500152.0,484.0,203960.0,JaKarr Sampson,6.0,16.0,481.5
21500152,88,1,2.5539633333333334,497.1,21500152.0,500.0,2734.0,Devin Harris,-147.0,111.0,498.3
21500152,91,1,3.3643549999999998,509.0,21500152.0,510.0,203138.0,Hollis Thompson,28.0,9.0,509.7
21500152,99,1,3.0699166666666664,530.9,21500152.0,534.0,2734.0,Devin Harris,-37.0,11.0,531.6
21500152,109,1,3.2145400000000004,549.9,21500152.0,552.0,202083.0,Wesley Matthews,-16.0,-10.0,550.5
21500152,113,1,2.167796666666667,572.9,21500152.0,576.0,101111.0,Charlie Villanueva,-228.0,-11.0,573.8
21500152,115,1,3.06476,588.1,21500152.0,591.0,203960.0,JaKarr Sampson,22.0,-6.0,589.0
21500152,116,1,3.62581,597.2,21500152.0,600.0,101111.0,Charlie Villanueva,96.0,242.0,598.3
21500152,120,1,3.735043333333333,620.9,21500152.0,623.0,1626143.0,Jahlil Okafor,-43.0,70.0,621.8
21500152,127,1,3.4558300000000006,632.0,21500152.0,635.0,2734.0,Devin Harris,15.0,-6.0,632.7
21500152,128,1,3.966206666666667,658.7,21500152.0,660.0,1626143.0,Jahlil Okafor,9.0,2.0,659.3
21500152,129,1,3.29727,665.4,21500152.0,667.0,203939.0,Dwight Powell,15.0,0.0,666.3
21500152,134,1,7.77721,684.9,21500152.0,686.0,2734.0,Devin Harris,-2.0,16.0,685.4
21500152,135,1,2.2580400000000003,696.8,21500152.0,700.0,203477.0,Isaiah Canaan,-35.0,257.0,698.1
21500152,137,1,3.0079200000000004,718.6,21500152.0,720.0,101109.0,Raymond Felton,101.0,-36.0,719.8
21500152,142,2,3.88922,733.5,21500152.0,737.0,202718.0,Chandler Parsons,-6.0,33.0,734.3
21500152,143,2,3.1010166666666668,751.1,21500152.0,754.0,203138.0,Hollis Thompson,138.0,-15.0,752.2
21500152,145,2,3.720035,764.4,21500152.0,767.0,101111.0,Charlie Villanueva,-45.0,8.0,765.3
21500152,147,2,3.720035,764.4,21500152.0,769.0,101111.0,Charlie Villanueva,-17.0,-5.0,765.3
21500152,151,2,3.34736,788.2,21500152.0,791.0,203917.0,Nik Stauskas,-76.0,-26.0,789.2
21500152,154,2,10.44846,810.7,21500152.0,812.0,203939.0,Dwight Powell,0.0,1.0,811.0
21500152,169,2,3.206725,843.6,21500152.0,846.0,203457.0,Nerlens Noel,2.0,183.0,844.7
21500152,171,2,3.692635,856.9,21500152.0,859.0,1717.0,Dirk Nowitzki,123.0,-11.0,858.0
21500152,183,2,3.637705,922.4,21500152.0,925.0,1717.0,Dirk Nowitzki,94.0,120.0,923.2
21500152,187,2,2.9718766666666667,942.9,21500152.0,946.0,200826.0,J.J. Barea,-88.0,23.0,943.9
21500152,189,2,1.0907766666666667,963.2,21500152.0,966.0,202718.0,Chandler Parsons,-102.0,124.0,964.6
21500152,190,2,3.0457699999999996,976.6,21500152.0,980.0,1626143.0,Jahlil Okafor,81.0,3.0,977.6
21500152,192,2,1.5121366666666667,991.8,21500152.0,993.0,203457.0,Nerlens Noel,0.0,1.0,992.7
21500152,202,2,3.50895,1027.7,21500152.0,1031.0,203138.0,Hollis Thompson,246.0,26.0,1028.9
21500152,207,2,4.3280433333333335,1053.1,21500152.0,1056.0,1717.0,Dirk Nowitzki,-166.0,7.0,1054.2
21500152,219,2,4.537815,1081.8,21500152.0,1086.0,101114.0,Deron Williams,-112.0,87.0,1082.2
21500152,221,2,3.6786100000000004,1089.3,21500152.0,1092.0,203960.0,JaKarr Sampson,-25.0,7.0,1090.1
21500152,226,2,4.132786666666666,1103.9,21500152.0,1105.0,1717.0,Dirk Nowitzki,-58.0,154.0,1104.6
21500152,229,2,3.56121,1127.9,21500152.0,1130.0,203457.0,Nerlens Noel,-12.0,21.0,1128.7
21500152,232,2,2.9033800000000003,1167.9,21500152.0,1172.0,1717.0,Dirk Nowitzki,-91.0,51.0,1169.1
21500152,241,2,5.22789,1205.3,21500152.0,1208.0,101114.0,Deron Williams,133.0,43.0,1206.3
