game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500367,240,2,5.119809999999999,1420.4,21500367.0,1423.0,2544.0,LeBron James,9.0,16.0,1421.9
21500367,252,2,2.6357800000000005,1437.4,21500367.0,1440.0,202738.0,Isaiah Thomas,-68.0,105.0,1438.4
21500367,256,3,4.375995,1458.2,21500367.0,1462.0,2544.0,LeBron James,87.0,31.0,1459.2
21500367,258,3,2.7745949999999997,1475.6,21500367.0,1480.0,202340.0,Avery Bradley,9.0,242.0,1476.7
21500367,260,3,10.39553,1490.6,21500367.0,1492.0,202389.0,Timofey Mozgov,-4.0,3.0,1490.9
21500367,266,3,2.9306400000000004,1518.9,21500367.0,1522.0,2544.0,LeBron James,-228.0,-1.0,1520.1
21500367,268,3,0.85482,1526.6,21500367.0,1529.0,202738.0,Isaiah Thomas,25.0,124.0,1527.8
21500367,270,3,3.34739,1531.7,21500367.0,1535.0,203109.0,Jae Crowder,2.0,247.0,1532.8
21500367,272,3,2.605695,1543.5,21500367.0,1546.0,203521.0,Matthew Dellavedova,-237.0,77.0,1544.5
21500367,274,3,2.84118,1554.2,21500367.0,1557.0,203096.0,Jared Sullinger,130.0,178.0,1555.4
21500367,275,3,7.28025,1577.0,21500367.0,1581.0,202389.0,Timofey Mozgov,-6.0,2.0,1577.5
21500367,277,3,2.90863,1600.9,21500367.0,1603.0,202738.0,Isaiah Thomas,-148.0,21.0,1602.0
21500367,280,3,0.36267,1607.4,21500367.0,1611.0,203096.0,Jared Sullinger,-24.0,2.0,1608.8
21500367,283,3,2.8025299999999995,1621.9,21500367.0,1626.0,202738.0,Isaiah Thomas,15.0,-6.0,1622.9
21500367,284,3,4.08245,1644.5,21500367.0,1648.0,201567.0,Kevin Love,-12.0,38.0,1645.8
21500367,286,3,5.122165000000001,1650.1,21500367.0,1653.0,203521.0,Matthew Dellavedova,-199.0,154.0,1651.4
21500367,289,3,3.6248650000000002,1670.0,21500367.0,1672.0,203109.0,Jae Crowder,146.0,203.0,1671.0
21500367,291,3,4.819323333333333,1691.3,21500367.0,1694.0,201567.0,Kevin Love,-176.0,170.0,1692.4
21500367,292,3,2.1487366666666667,1710.6,21500367.0,1713.0,202738.0,Isaiah Thomas,159.0,52.0,1711.7
21500367,294,3,6.58291,1716.4,21500367.0,1719.0,202738.0,Isaiah Thomas,-14.0,8.0,1717.0
21500367,296,3,3.21183,1733.7,21500367.0,1738.0,2544.0,LeBron James,-19.0,47.0,1734.9
21500367,300,3,2.5168233333333334,1756.3,21500367.0,1759.0,203482.0,Kelly Olynyk,94.0,223.0,1757.4
21500367,302,3,4.92811,1772.3,21500367.0,1775.0,2544.0,LeBron James,22.0,2.0,1773.0
21500367,303,3,2.2372,1786.7,21500367.0,1790.0,202340.0,Avery Bradley,-24.0,247.0,1787.8
21500367,306,3,3.89695,1807.2,21500367.0,1811.0,2747.0,JR Smith,218.0,144.0,1808.3
21500367,307,3,0.8876633333333332,1822.8,21500367.0,1826.0,203109.0,Jae Crowder,-140.0,208.0,1824.2
21500367,310,3,1.32503,1842.6,21500367.0,1845.0,203096.0,Jared Sullinger,-147.0,203.0,1843.9
21500367,316,3,3.5827033333333334,1865.3,21500367.0,1869.0,202323.0,Evan Turner,115.0,11.0,1866.2
21500367,317,3,4.352085000000001,1884.2,21500367.0,1887.0,202389.0,Timofey Mozgov,-38.0,46.0,1885.2
21500367,318,3,6.172393333333333,1900.4,21500367.0,1903.0,203109.0,Jae Crowder,15.0,7.0,1901.8
21500367,320,3,2.978035,1908.9,21500367.0,1912.0,2590.0,Mo Williams,233.0,8.0,1910.1
21500367,322,3,4.38793,1927.9,21500367.0,1931.0,2747.0,JR Smith,-176.0,208.0,1929.2
21500367,328,3,4.544675,1945.2,21500367.0,1948.0,2590.0,Mo Williams,-232.0,11.0,1946.0
21500367,329,3,2.912043333333333,1958.9,21500367.0,1962.0,202340.0,Avery Bradley,235.0,7.0,1960.1
21500367,331,3,3.4031066666666674,1983.5,21500367.0,1988.0,2544.0,LeBron James,-201.0,80.0,1984.8
21500367,340,3,3.2297200000000004,2020.8,21500367.0,2024.0,201567.0,Kevin Love,99.0,224.0,2021.9
21500367,342,3,2.2971899999999996,2026.6,21500367.0,2030.0,202340.0,Avery Bradley,228.0,100.0,2027.8
21500367,344,3,3.2084833333333336,2070.3,21500367.0,2073.0,202340.0,Avery Bradley,-30.0,239.0,2071.5
21500367,346,3,4.124486666666667,2074.2,21500367.0,2078.0,101135.0,David Lee,-14.0,2.0,2075.0
21500367,348,3,2.83948,2092.3,21500367.0,2096.0,2210.0,Richard Jefferson,233.0,21.0,2093.5
21500367,349,3,2.932655,2109.3,21500367.0,2113.0,202340.0,Avery Bradley,-138.0,205.0,2110.4
21500367,351,3,7.020863333333334,2123.2,21500367.0,2125.0,2590.0,Mo Williams,-158.0,203.0,2123.6
21500367,353,3,1.1176400000000002,2130.4,21500367.0,2133.0,202323.0,Evan Turner,30.0,164.0,2131.8
21500367,363,3,0.993125,2158.9,21500367.0,2160.0,2590.0,Mo Williams,-19.0,7.0,2159.9
21500367,368,4,1.048,2177.9,21500367.0,2182.0,203482.0,Kelly Olynyk,17.0,7.0,2178.8
21500367,369,4,2.85218,2195.2,21500367.0,2198.0,202697.0,Iman Shumpert,232.0,13.0,2196.5
21500367,371,4,2.5933466666666667,2217.7,21500367.0,2222.0,203482.0,Kelly Olynyk,163.0,185.0,2218.9
21500367,372,4,1.09228,2232.2,21500367.0,2236.0,2590.0,Mo Williams,-132.0,95.0,2233.5
21500367,373,4,0.76965,2248.7,21500367.0,2252.0,202738.0,Isaiah Thomas,58.0,134.0,2250.2
21500367,375,4,3.8344500000000004,2255.1,21500367.0,2257.0,203482.0,Kelly Olynyk,-101.0,232.0,2256.2
21500367,377,4,2.44103,2271.9,21500367.0,2275.0,202697.0,Iman Shumpert,238.0,77.0,2273.1
21500367,378,4,3.35617,2288.1,21500367.0,2291.0,203923.0,James Young,-140.0,203.0,2289.1
21500367,382,4,7.45125,2316.4,21500367.0,2319.0,2544.0,LeBron James,-27.0,7.0,2317.2
21500367,389,4,4.351683333333333,2330.9,21500367.0,2334.0,202738.0,Isaiah Thomas,-4.0,33.0,2331.3
21500367,392,4,9.384696666666668,2363.6,21500367.0,2365.0,202323.0,Evan Turner,25.0,11.0,2364.0
21500367,403,4,0.2699566666666667,2397.2,21500367.0,2402.0,2747.0,JR Smith,120.0,2.0,2399.9
21500367,405,4,3.7216500000000003,2406.4,21500367.0,2407.0,202323.0,Evan Turner,19.0,2.0,2406.8
21500367,407,4,2.6308350000000003,2426.5,21500367.0,2429.0,2544.0,LeBron James,-150.0,198.0,2427.7
21500367,409,4,2.949345,2439.2,21500367.0,2442.0,202738.0,Isaiah Thomas,-37.0,38.0,2440.1
21500367,413,4,4.35648,2445.9,21500367.0,2449.0,203109.0,Jae Crowder,232.0,16.0,2447.0
21500367,419,4,2.3318966666666667,2499.3,21500367.0,2504.0,202323.0,Evan Turner,105.0,3.0,2500.5
21500367,420,4,2.4631600000000002,2520.6,21500367.0,2524.0,201567.0,Kevin Love,-55.0,26.0,2521.4
21500367,421,4,3.304485,2535.6,21500367.0,2539.0,203482.0,Kelly Olynyk,164.0,139.0,2536.7
21500367,423,4,2.8798500000000002,2546.5,21500367.0,2550.0,201567.0,Kevin Love,1.0,247.0,2547.6
21500367,430,4,3.255095,2589.5,21500367.0,2594.0,2544.0,LeBron James,-68.0,70.0,2590.7
21500367,432,4,3.111326666666667,2609.8,21500367.0,2613.0,202323.0,Evan Turner,135.0,2.0,2610.7
21500367,434,4,2.76774,2632.1,21500367.0,2636.0,201567.0,Kevin Love,-148.0,26.0,2633.0
21500367,443,4,3.9303399999999997,2651.3,21500367.0,2654.0,201973.0,Jonas Jerebko,236.0,16.0,2652.5
21500367,445,4,2.68478,2671.9,21500367.0,2676.0,2747.0,JR Smith,109.0,21.0,2672.9
21500367,453,4,2.4673350000000003,2707.0,21500367.0,2710.0,202340.0,Avery Bradley,179.0,80.0,2708.0
21500367,463,4,0.738095,2750.6,21500367.0,2753.0,203092.0,Tyler Zeller,-94.0,149.0,2751.7
21500367,465,4,2.9707166666666667,2772.8,21500367.0,2775.0,2747.0,JR Smith,-110.0,170.0,2773.9
21500367,466,4,2.50377,2788.5,21500367.0,2792.0,1626154.0,RJ Hunter,-179.0,169.0,2789.8
21500367,473,4,3.29311,2805.8,21500367.0,2809.0,203521.0,Matthew Dellavedova,82.0,7.0,2807.2
21500367,475,4,0.898085,2821.7,21500367.0,2825.0,1626179.0,Terry Rozier,-83.0,7.0,2822.7
21500367,477,4,2.647935,2842.8,21500367.0,2846.0,2747.0,JR Smith,-91.0,165.0,2843.9
21500367,479,4,4.962885,2851.5,21500367.0,2854.0,201973.0,Jonas Jerebko,233.0,3.0,2852.9
