game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500317,84,1,2.6533233333333333,460.2,21500317.0,465.0,203115.0,Will Barton,2.0,13.0,461.0
21500317,92,1,4.766626666666667,518.2,21500317.0,522.0,201568.0,Danilo Gallinari,123.0,120.0,519.3
21500317,101,1,6.7534366666666665,556.2,21500317.0,561.0,201568.0,Danilo Gallinari,-27.0,13.0,556.7
21500317,107,1,9.410113333333333,590.0,21500317.0,594.0,201581.0,JJ Hickson,15.0,2.0,590.3
21500317,112,1,3.13673,624.0,21500317.0,627.0,201568.0,Danilo Gallinari,0.0,1.0,624.5
21500317,113,1,3.48417,639.4,21500317.0,643.0,203506.0,Victor Oladipo,-14.0,8.0,640.1
21500317,114,1,2.2698366666666665,652.6,21500317.0,657.0,2749.0,Jameer Nelson,-201.0,178.0,653.8
21500317,115,1,3.6427400000000003,668.5,21500317.0,671.0,203094.0,Andrew Nicholson,61.0,16.0,669.8
21500317,121,1,2.379175,716.4,21500317.0,720.0,203894.0,Shabazz Napier,189.0,174.0,717.5
21500317,131,2,1.438475,734.8,21500317.0,739.0,203115.0,Will Barton,-112.0,77.0,736.0
21500317,134,2,3.103656666666667,741.5,21500317.0,744.0,201589.0,Darrell Arthur,-176.0,95.0,742.7
21500317,139,2,2.5698666666666665,772.6,21500317.0,776.0,203094.0,Andrew Nicholson,-12.0,7.0,773.3
21500317,140,2,2.7598849999999997,784.8,21500317.0,787.0,203115.0,Will Barton,-214.0,139.0,786.0
21500317,150,2,3.9862450000000003,825.9,21500317.0,829.0,203506.0,Victor Oladipo,-237.0,-6.0,827.4
21500317,154,2,1.950145,836.6,21500317.0,841.0,203094.0,Andrew Nicholson,-160.0,92.0,838.0
21500317,155,2,6.40402,850.4,21500317.0,854.0,203115.0,Will Barton,15.0,18.0,851.0
21500317,156,2,6.323516666666667,863.6,21500317.0,868.0,203901.0,Elfrid Payton,43.0,11.0,864.4
21500317,158,2,0.7258100000000001,877.2,21500317.0,882.0,203115.0,Will Barton,223.0,7.0,877.7
21500317,162,2,2.9751950000000003,890.9,21500317.0,895.0,203115.0,Will Barton,17.0,16.0,891.7
21500317,165,2,5.054165,914.2,21500317.0,918.0,203999.0,Nikola Jokic,125.0,70.0,915.3
21500317,166,2,2.5489550000000003,931.1,21500317.0,934.0,201160.0,Jason Smith,4.0,3.0,931.7
21500317,181,2,7.0663100000000005,977.9,21500317.0,982.0,202702.0,Kenneth Faried,40.0,16.0,978.5
21500317,183,2,10.918945,988.2,21500317.0,991.0,203094.0,Andrew Nicholson,151.0,193.0,988.8
21500317,185,2,10.23738,994.5,21500317.0,997.0,203115.0,Will Barton,17.0,13.0,994.7
21500317,192,2,2.761645,1022.9,21500317.0,1026.0,203115.0,Will Barton,-241.0,13.0,1024.0
21500317,195,2,8.9927,1046.0,21500317.0,1047.0,2749.0,Jameer Nelson,10.0,21.0,1046.4
21500317,202,2,1.45153,1055.6,21500317.0,1058.0,202696.0,Nikola Vucevic,0.0,1.0,1056.7
21500317,203,2,3.7433449999999997,1072.3,21500317.0,1075.0,203115.0,Will Barton,-11.0,51.0,1073.9
21500317,211,2,0.194155,1098.5,21500317.0,1101.0,202702.0,Kenneth Faried,-19.0,11.0,1099.7
21500317,213,2,3.76677,1120.5,21500317.0,1124.0,101112.0,Channing Frye,233.0,-1.0,1121.5
21500317,215,2,3.2500150000000003,1132.8,21500317.0,1136.0,203115.0,Will Barton,-11.0,2.0,1133.7
21500317,217,2,3.280265,1148.7,21500317.0,1150.0,203115.0,Will Barton,4.0,11.0,1149.5
21500317,226,2,1.7661799999999999,1174.6,21500317.0,1179.0,201568.0,Danilo Gallinari,-189.0,105.0,1176.1
21500317,228,2,2.32127,1179.4,21500317.0,1183.0,201581.0,JJ Hickson,0.0,1.0,1180.0
21500317,229,2,2.960135,1199.8,21500317.0,1203.0,203506.0,Victor Oladipo,-65.0,252.0,1201.0
21500317,232,2,2.7923400000000003,1226.3,21500317.0,1229.0,202699.0,Tobias Harris,-201.0,51.0,1227.3
21500317,234,2,10.130600000000001,1233.3,21500317.0,1238.0,202699.0,Tobias Harris,14.0,13.0,1233.4
21500317,235,2,10.256205000000001,1250.7,21500317.0,1253.0,202702.0,Kenneth Faried,0.0,1.0,1250.9
21500317,236,2,3.58542,1267.0,21500317.0,1270.0,202699.0,Tobias Harris,0.0,1.0,1267.6
21500317,242,2,3.3086400000000005,1295.7,21500317.0,1300.0,201568.0,Danilo Gallinari,-212.0,7.0,1296.9
21500317,244,2,1.2615800000000001,1318.4,21500317.0,1323.0,101112.0,Channing Frye,15.0,65.0,1319.6
21500317,246,2,3.658716666666667,1326.8,21500317.0,1329.0,1626144.0,Emmanuel Mudiay,15.0,11.0,1327.8
21500317,249,2,2.5035,1342.8,21500317.0,1347.0,203901.0,Elfrid Payton,12.0,2.0,1343.4
21500317,252,2,3.5139033333333334,1364.0,21500317.0,1367.0,202702.0,Kenneth Faried,4.0,154.0,1365.1
21500317,255,2,1.1176933333333334,1371.2,21500317.0,1375.0,1626144.0,Emmanuel Mudiay,-60.0,105.0,1372.5
21500317,256,2,3.6935333333333333,1388.2,21500317.0,1390.0,1626209.0,Mario Hezonja,14.0,3.0,1389.0
21500317,258,2,3.3862,1412.1,21500317.0,1415.0,202699.0,Tobias Harris,58.0,31.0,1413.0
21500317,261,2,1.9997766666666668,1433.4,21500317.0,1437.0,1626209.0,Mario Hezonja,56.0,21.0,1434.6
21500317,263,2,2.727066666666667,1438.8,21500317.0,1440.0,203115.0,Will Barton,-161.0,188.0,1439.9
21500317,269,3,2.910966666666667,1470.2,21500317.0,1474.0,203095.0,Evan Fournier,-115.0,214.0,1471.4
21500317,271,3,2.2400533333333335,1490.4,21500317.0,1494.0,200751.0,Randy Foye,189.0,149.0,1491.6
21500317,282,3,6.003605,1539.1,21500317.0,1543.0,201581.0,JJ Hickson,33.0,23.0,1539.4
21500317,286,3,2.9051299999999998,1567.3,21500317.0,1570.0,203901.0,Elfrid Payton,15.0,2.0,1568.3
21500317,291,3,3.0169,1579.7,21500317.0,1584.0,201581.0,JJ Hickson,0.0,1.0,1580.5
21500317,292,3,0.6925399999999999,1592.3,21500317.0,1593.0,202696.0,Nikola Vucevic,42.0,-10.0,1592.8
21500317,294,3,1.4625066666666668,1594.1,21500317.0,1595.0,202696.0,Nikola Vucevic,20.0,8.0,1594.9
21500317,299,3,1.194735,1602.9,21500317.0,1607.0,1626144.0,Emmanuel Mudiay,-138.0,11.0,1604.5
21500317,303,3,1.67788,1639.1,21500317.0,1642.0,202702.0,Kenneth Faried,4.0,26.0,1640.1
21500317,305,3,2.6568050000000003,1645.8,21500317.0,1647.0,203901.0,Elfrid Payton,1.0,16.0,1646.7
21500317,309,3,10.473099999999999,1662.4,21500317.0,1665.0,203901.0,Elfrid Payton,20.0,7.0,1662.5
21500317,310,3,10.473099999999999,1662.4,21500317.0,1665.0,202696.0,Nikola Vucevic,0.0,1.0,1662.5
21500317,323,3,3.052295,1698.5,21500317.0,1702.0,203095.0,Evan Fournier,15.0,0.0,1699.5
21500317,326,3,2.45134,1717.5,21500317.0,1720.0,2749.0,Jameer Nelson,-232.0,75.0,1718.6
21500317,327,3,3.8252066666666664,1735.0,21500317.0,1738.0,202696.0,Nikola Vucevic,-156.0,80.0,1736.0
21500317,328,3,3.08158,1746.7,21500317.0,1750.0,2034.0,Mike Miller,-76.0,232.0,1747.8
21500317,333,3,2.75265,1785.6,21500317.0,1790.0,202699.0,Tobias Harris,-181.0,-5.0,1786.7
21500317,335,3,2.64735,1793.7,21500317.0,1796.0,2749.0,Jameer Nelson,-237.0,115.0,1794.9
21500317,337,3,0.855665,1802.5,21500317.0,1805.0,203901.0,Elfrid Payton,-2.0,8.0,1803.7
21500317,338,3,0.9148066666666667,1830.1,21500317.0,1834.0,201581.0,JJ Hickson,0.0,1.0,1831.1
21500317,339,3,4.062570000000001,1851.9,21500317.0,1855.0,202696.0,Nikola Vucevic,-153.0,116.0,1852.9
21500317,340,3,0.8109133333333333,1866.4,21500317.0,1870.0,201581.0,JJ Hickson,20.0,16.0,1867.8
21500317,345,3,3.0495033333333335,1880.2,21500317.0,1884.0,202699.0,Tobias Harris,-184.0,121.0,1881.3
21500317,348,3,3.238955,1913.1,21500317.0,1916.0,203506.0,Victor Oladipo,-196.0,175.0,1914.3
21500317,354,3,1.598296666666667,1942.5,21500317.0,1947.0,203506.0,Victor Oladipo,-104.0,26.0,1943.9
21500317,355,3,4.365259999999999,1957.0,21500317.0,1960.0,203115.0,Will Barton,50.0,47.0,1957.6
21500317,359,3,2.681175,1968.2,21500317.0,1971.0,203115.0,Will Barton,184.0,178.0,1969.4
21500317,364,3,2.10807,1989.5,21500317.0,1992.0,203094.0,Andrew Nicholson,-12.0,-6.0,1990.4
21500317,369,3,10.838563333333333,2008.9,21500317.0,2010.0,203894.0,Shabazz Napier,-201.0,160.0,2009.5
21500317,372,3,10.055116666666668,2034.3,21500317.0,2035.0,203115.0,Will Barton,-227.0,2.0,2034.5
21500317,378,3,2.7140399999999993,2065.7,21500317.0,2068.0,201568.0,Danilo Gallinari,-240.0,21.0,2066.9
21500317,380,3,2.9616966666666666,2085.7,21500317.0,2089.0,202699.0,Tobias Harris,-225.0,174.0,2086.8
21500317,382,3,3.350573333333333,2102.4,21500317.0,2105.0,201568.0,Danilo Gallinari,-56.0,193.0,2103.6
21500317,384,3,4.304900000000001,2127.1,21500317.0,2131.0,203999.0,Nikola Jokic,51.0,110.0,2128.1
21500317,387,3,3.0371966666666665,2150.5,21500317.0,2155.0,203506.0,Victor Oladipo,-25.0,0.0,2151.6
21500317,389,3,4.281750000000001,2156.9,21500317.0,2158.0,203115.0,Will Barton,15.0,3.0,2157.6
21500317,397,4,2.238915,2168.6,21500317.0,2173.0,203095.0,Evan Fournier,-132.0,228.0,2169.7
21500317,399,4,2.36883,2193.7,21500317.0,2198.0,2749.0,Jameer Nelson,186.0,56.0,2194.9
21500317,402,4,3.843585,2211.3,21500317.0,2216.0,201160.0,Jason Smith,81.0,178.0,2212.4
21500317,404,4,14.47567,2227.2,21500317.0,2230.0,203115.0,Will Barton,174.0,180.0,2227.3
21500317,406,4,2.35705,2232.1,21500317.0,2236.0,203894.0,Shabazz Napier,173.0,115.0,2233.3
21500317,410,4,8.85042,2256.8,21500317.0,2260.0,202702.0,Kenneth Faried,-9.0,16.0,2257.3
21500317,413,4,7.158805,2281.9,21500317.0,2286.0,203115.0,Will Barton,12.0,16.0,2282.4
21500317,420,4,3.86738,2320.4,21500317.0,2325.0,203999.0,Nikola Jokic,-104.0,3.0,2321.5
21500317,422,4,2.70685,2336.4,21500317.0,2341.0,203894.0,Shabazz Napier,-29.0,13.0,2337.6
21500317,423,4,3.3236850000000002,2353.3,21500317.0,2358.0,202702.0,Kenneth Faried,9.0,8.0,2354.1
21500317,427,4,3.038686666666667,2370.3,21500317.0,2375.0,203115.0,Will Barton,12.0,11.0,2371.1
21500317,428,4,2.598735,2391.3,21500317.0,2395.0,203094.0,Andrew Nicholson,-24.0,2.0,2392.2
21500317,430,4,4.023276666666667,2404.4,21500317.0,2408.0,203999.0,Nikola Jokic,-32.0,31.0,2405.3
21500317,434,4,3.331595,2431.9,21500317.0,2435.0,203506.0,Victor Oladipo,6.0,8.0,2432.6
21500317,439,4,3.79903,2480.0,21500317.0,2481.0,1626144.0,Emmanuel Mudiay,-1.0,51.0,2480.8
21500317,441,4,9.13114,2481.3,21500317.0,2485.0,201581.0,JJ Hickson,32.0,29.0,2481.8
21500317,443,4,3.61486,2498.0,21500317.0,2500.0,203506.0,Victor Oladipo,-52.0,56.0,2498.5
21500317,450,4,2.43361,2526.5,21500317.0,2529.0,2749.0,Jameer Nelson,-140.0,169.0,2527.7
21500317,457,4,2.069923333333333,2543.1,21500317.0,2544.0,202702.0,Kenneth Faried,-17.0,2.0,2543.9
21500317,466,4,2.2213900000000004,2565.4,21500317.0,2568.0,203894.0,Shabazz Napier,-228.0,-1.0,2566.5
21500317,468,4,2.65414,2580.6,21500317.0,2585.0,203115.0,Will Barton,151.0,195.0,2581.7
21500317,469,4,5.68075,2602.8,21500317.0,2606.0,203894.0,Shabazz Napier,10.0,2.0,2603.4
21500317,470,4,4.104525,2623.1,21500317.0,2627.0,201568.0,Danilo Gallinari,-238.0,-16.0,2624.2
21500317,472,4,3.830575,2642.5,21500317.0,2646.0,203506.0,Victor Oladipo,-76.0,101.0,2643.5
21500317,474,4,1.034685,2665.3,21500317.0,2669.0,201568.0,Danilo Gallinari,-235.0,28.0,2666.4
21500317,482,4,3.560985,2676.6,21500317.0,2680.0,202699.0,Tobias Harris,12.0,26.0,2677.5
21500317,485,4,2.951975,2689.2,21500317.0,2692.0,203506.0,Victor Oladipo,-60.0,36.0,2690.2
21500317,486,4,2.951975,2689.2,21500317.0,2693.0,203901.0,Elfrid Payton,-30.0,28.0,2690.2
21500317,494,4,2.5092,2718.9,21500317.0,2722.0,203095.0,Evan Fournier,33.0,247.0,2720.0
21500317,495,4,11.31819,2740.9,21500317.0,2742.0,2749.0,Jameer Nelson,114.0,232.0,2741.5
21500317,500,4,3.365466666666667,2760.5,21500317.0,2765.0,202696.0,Nikola Vucevic,-96.0,11.0,2761.3
21500317,504,4,0.55259,2773.9,21500317.0,2776.0,203901.0,Elfrid Payton,-96.0,56.0,2775.4
21500317,512,4,8.874423333333333,2780.0,21500317.0,2781.0,200751.0,Randy Foye,10.0,11.0,2780.3
21500317,513,4,8.829415,2794.6,21500317.0,2796.0,202696.0,Nikola Vucevic,9.0,0.0,2794.8
21500317,516,4,2.7347400000000004,2793.0,21500317.0,2794.0,203901.0,Elfrid Payton,-17.0,19.0,2793.8
21500317,524,4,2.52301,2826.8,21500317.0,2831.0,203115.0,Will Barton,-222.0,115.0,2828.0
21500317,526,4,0.72783,2840.7,21500317.0,2843.0,203901.0,Elfrid Payton,0.0,33.0,2841.8
21500317,531,4,3.3839466666666667,2854.8,21500317.0,2858.0,201568.0,Danilo Gallinari,1.0,11.0,2855.7
