game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500004,3,1,3.04827,31.0,21500004.0,34.0,202696.0,Nikola Vucevic,151.0,8.0,32.4
21500004,7,1,0.781875,58.4,21500004.0,62.0,202699.0,Tobias Harris,-194.0,-11.0,59.7
21500004,16,1,9.31543,108.0,21500004.0,110.0,2743.0,Kris Humphries,-3.0,5.0,108.2
21500004,18,1,2.7279,123.6,21500004.0,128.0,203901.0,Elfrid Payton,-145.0,159.0,124.8
21500004,27,1,3.4304666666666663,186.5,21500004.0,189.0,203078.0,Bradley Beal,236.0,-19.0,187.5
21500004,28,1,2.9327566666666667,206.4,21500004.0,209.0,203506.0,Victor Oladipo,163.0,190.0,207.6
21500004,41,1,2.51546,301.5,21500004.0,305.0,203901.0,Elfrid Payton,-228.0,-19.0,302.7
21500004,48,1,4.01068,326.7,21500004.0,330.0,202696.0,Nikola Vucevic,68.0,43.0,327.5
21500004,49,1,4.01068,326.7,21500004.0,331.0,203506.0,Victor Oladipo,17.0,2.0,327.5
21500004,51,1,0.52695,343.6,21500004.0,347.0,203078.0,Bradley Beal,-204.0,16.0,345.4
21500004,52,1,0.52695,343.6,21500004.0,348.0,203078.0,Bradley Beal,-5.0,-4.0,345.4
21500004,55,1,10.537495,372.6,21500004.0,374.0,203490.0,Otto Porter Jr.,1.0,8.0,372.7
21500004,74,1,3.1275399999999998,477.0,21500004.0,480.0,1626209.0,Mario Hezonja,4.0,178.0,478.3
21500004,85,1,3.2390966666666667,530.7,21500004.0,534.0,2400.0,Drew Gooden,101.0,219.0,531.8
21500004,87,1,3.512955,545.5,21500004.0,549.0,1626209.0,Mario Hezonja,-225.0,23.0,546.6
21500004,89,1,2.57063,562.7,21500004.0,567.0,203078.0,Bradley Beal,137.0,158.0,563.8
21500004,108,1,4.034915,626.7,21500004.0,629.0,2403.0,Nene,-171.0,72.0,628.0
21500004,123,1,2.49179,684.9,21500004.0,687.0,201228.0,C.J. Watson,-84.0,156.0,686.1
21500004,124,1,4.409704999999999,698.3,21500004.0,701.0,2400.0,Drew Gooden,-38.0,13.0,699.5
21500004,137,2,2.96053,732.7,21500004.0,736.0,203473.0,Dewayne Dedmon,127.0,75.0,733.8
21500004,143,2,1.3133,769.1,21500004.0,772.0,202699.0,Tobias Harris,-70.0,16.0,770.1
21500004,144,2,3.4258133333333336,783.3,21500004.0,784.0,201196.0,Ramon Sessions,-11.0,-6.0,783.7
21500004,148,2,4.54029,798.1,21500004.0,801.0,2403.0,Nene,202.0,18.0,799.2
21500004,159,2,2.7902199999999997,843.9,21500004.0,847.0,202322.0,John Wall,150.0,61.0,845.0
21500004,161,2,1.17424,862.1,21500004.0,864.0,203473.0,Dewayne Dedmon,0.0,1.0,863.3
21500004,163,2,3.154173333333334,865.0,21500004.0,869.0,203506.0,Victor Oladipo,-237.0,18.0,865.7
21500004,194,2,2.9682199999999996,982.6,21500004.0,986.0,2400.0,Drew Gooden,-161.0,149.0,983.7
21500004,200,2,3.849826666666667,1032.0,21500004.0,1034.0,101162.0,Marcin Gortat,0.0,8.0,1032.9
21500004,201,2,3.7118866666666666,1048.5,21500004.0,1051.0,201160.0,Jason Smith,74.0,188.0,1049.6
21500004,209,2,1.25982,1075.1,21500004.0,1079.0,201228.0,C.J. Watson,-94.0,169.0,1076.4
21500004,217,2,2.68517,1124.9,21500004.0,1128.0,203506.0,Victor Oladipo,-1.0,252.0,1126.3
21500004,229,2,9.3829,1189.8,21500004.0,1191.0,203932.0,Aaron Gordon,-22.0,2.0,1190.0
