game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500281,15,1,5.79164,112.1,21500281.0,116.0,203468.0,CJ McCollum,-24.0,-1.0,112.7
21500281,16,1,3.9865299999999997,133.1,21500281.0,137.0,201588.0,George Hill,-42.0,11.0,134.0
21500281,19,1,2.8400766666666666,152.2,21500281.0,156.0,203943.0,Noah Vonleh,1.0,8.0,153.4
21500281,20,1,3.4545700000000004,170.2,21500281.0,174.0,202331.0,Paul George,-158.0,203.0,171.3
21500281,24,1,2.585105,216.3,21500281.0,221.0,202329.0,Al-Farouq Aminu,22.0,239.0,217.5
21500281,27,1,11.017943333333335,253.9,21500281.0,256.0,203468.0,CJ McCollum,153.0,185.0,254.5
21500281,33,1,1.84819,296.7,21500281.0,298.0,101139.0,CJ Miles,25.0,237.0,297.3
21500281,41,1,3.2019233333333332,334.9,21500281.0,337.0,101133.0,Ian Mahinmi,-11.0,-1.0,335.5
21500281,63,1,2.8138300000000007,471.9,21500281.0,476.0,202329.0,Al-Farouq Aminu,117.0,175.0,473.4
21500281,66,1,2.47963,504.9,21500281.0,508.0,203081.0,Damian Lillard,-16.0,193.0,506.0
21500281,80,1,3.0056066666666665,593.6,21500281.0,597.0,203086.0,Meyers Leonard,91.0,75.0,594.6
21500281,82,1,3.04178,598.7,21500281.0,602.0,203090.0,Maurice Harkless,-135.0,208.0,599.9
21500281,107,2,0.917565,733.1,21500281.0,736.0,203086.0,Meyers Leonard,12.0,178.0,734.5
21500281,129,2,4.18808,876.7,21500281.0,880.0,203090.0,Maurice Harkless,6.0,46.0,877.8
21500281,136,2,3.0265400000000002,912.8,21500281.0,917.0,201978.0,Chase Budinger,166.0,183.0,914.1
21500281,154,2,4.241556666666667,1027.4,21500281.0,1031.0,202334.0,Ed Davis,-14.0,43.0,1028.2
21500281,155,2,0.871445,1044.2,21500281.0,1048.0,201588.0,George Hill,-99.0,146.0,1045.6
21500281,161,2,2.38193,1089.9,21500281.0,1093.0,203468.0,CJ McCollum,-176.0,41.0,1091.0
21500281,163,2,2.8171,1110.4,21500281.0,1114.0,201588.0,George Hill,-171.0,203.0,1111.5
21500281,198,2,0.527305,1249.3,21500281.0,1253.0,201945.0,Gerald Henderson,-114.0,170.0,1250.6
21500281,200,2,3.2194833333333333,1281.2,21500281.0,1285.0,202329.0,Al-Farouq Aminu,227.0,11.0,1282.5
21500281,226,2,2.715195,1394.3,21500281.0,1399.0,203081.0,Damian Lillard,-43.0,252.0,1395.5
21500281,256,3,2.58231,1541.5,21500281.0,1545.0,203468.0,CJ McCollum,127.0,208.0,1542.7
21500281,272,3,2.468045,1620.8,21500281.0,1624.0,203468.0,CJ McCollum,60.0,257.0,1621.9
21500281,296,3,2.9309149999999997,1710.3,21500281.0,1715.0,101139.0,CJ Miles,177.0,178.0,1711.5
21500281,316,3,2.2810766666666664,1842.2,21500281.0,1845.0,203468.0,CJ McCollum,-228.0,11.0,1843.4
21500281,326,3,2.6611833333333332,1886.9,21500281.0,1890.0,203486.0,Mason Plumlee,-12.0,0.0,1887.8
21500281,337,3,2.233655,1928.5,21500281.0,1933.0,203081.0,Damian Lillard,-6.0,16.0,1929.2
21500281,343,3,3.016825,1953.5,21500281.0,1957.0,201155.0,Rodney Stuckey,12.0,-6.0,1954.5
21500281,348,3,2.750755,1970.7,21500281.0,1974.0,202329.0,Al-Farouq Aminu,228.0,-1.0,1971.9
21500281,363,3,2.82906,2050.9,21500281.0,2055.0,201155.0,Rodney Stuckey,-227.0,90.0,2052.0
21500281,365,3,0.70081,2060.7,21500281.0,2065.0,202331.0,Paul George,97.0,228.0,2062.2
21500281,383,3,2.78187,2152.1,21500281.0,2156.0,203468.0,CJ McCollum,110.0,159.0,2153.2
21500281,402,4,3.30908,2219.6,21500281.0,2224.0,203090.0,Maurice Harkless,0.0,1.0,2220.4
21500281,411,4,2.61829,2246.3,21500281.0,2248.0,203468.0,CJ McCollum,-29.0,7.0,2246.8
21500281,416,4,1.267055,2275.6,21500281.0,2279.0,201941.0,Jordan Hill,-74.0,156.0,2277.5
21500281,418,4,0.5435,2301.8,21500281.0,2305.0,203468.0,CJ McCollum,-151.0,190.0,2303.2
21500281,420,4,2.7017100000000003,2305.8,21500281.0,2309.0,203468.0,CJ McCollum,-230.0,3.0,2306.9
21500281,427,4,2.55256,2352.8,21500281.0,2356.0,101139.0,CJ Miles,173.0,198.0,2353.9
21500281,437,4,3.49367,2430.1,21500281.0,2434.0,101139.0,CJ Miles,-169.0,190.0,2431.2
21500281,450,4,1.1340850000000002,2486.5,21500281.0,2490.0,203081.0,Damian Lillard,-109.0,239.0,2487.9
21500281,472,4,0.9429333333333334,2584.3,21500281.0,2587.0,203459.0,Allen Crabbe,-125.0,13.0,2585.5
21500281,479,4,10.911933333333332,2644.2,21500281.0,2646.0,203468.0,CJ McCollum,9.0,146.0,2644.5
21500281,481,4,2.0633266666666663,2659.4,21500281.0,2664.0,203459.0,Allen Crabbe,-228.0,28.0,2660.8
21500281,499,4,3.773205,2772.9,21500281.0,2774.0,203486.0,Mason Plumlee,0.0,1.0,2773.4
21500281,518,4,3.21166,2847.6,21500281.0,2850.0,202329.0,Al-Farouq Aminu,-233.0,2.0,2848.8
