game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500237,5,1,3.79953,34.1,21500237.0,38.0,201585.0,Kosta Koufos,56.0,11.0,35.0
21500237,8,1,3.2843550000000006,59.9,21500237.0,63.0,200765.0,Rajon Rondo,-107.0,75.0,61.0
21500237,10,1,3.20688,70.9,21500237.0,74.0,203463.0,Ben McLemore,0.0,1.0,71.6
21500237,11,1,2.938223333333333,96.0,21500237.0,100.0,203897.0,Zach LaVine,-78.0,244.0,97.1
21500237,13,1,1.06163,110.3,21500237.0,114.0,201585.0,Kosta Koufos,19.0,97.0,111.3
21500237,15,1,3.0704966666666667,127.7,21500237.0,132.0,203897.0,Zach LaVine,-1.0,247.0,128.9
21500237,16,1,3.8753033333333335,144.0,21500237.0,147.0,1626161.0,Willie Cauley-Stein,0.0,1.0,144.8
21500237,18,1,4.687315,159.4,21500237.0,161.0,203897.0,Zach LaVine,0.0,1.0,159.9
21500237,24,1,3.10041,190.9,21500237.0,194.0,203952.0,Andrew Wiggins,130.0,154.0,192.1
21500237,26,1,3.5395366666666668,216.2,21500237.0,220.0,1626157.0,Karl-Anthony Towns,114.0,219.0,217.6
21500237,27,1,0.806455,228.9,21500237.0,232.0,203463.0,Ben McLemore,27.0,7.0,230.2
21500237,33,1,1.2577433333333334,276.8,21500237.0,278.0,200765.0,Rajon Rondo,9.0,16.0,277.9
21500237,38,1,3.5894700000000004,284.1,21500237.0,288.0,200752.0,Rudy Gay,158.0,198.0,285.2
21500237,45,1,3.35173,326.7,21500237.0,331.0,203952.0,Andrew Wiggins,204.0,141.0,327.8
21500237,49,1,2.9076199999999996,350.1,21500237.0,354.0,200752.0,Rudy Gay,28.0,115.0,351.4
21500237,51,1,3.79785,364.3,21500237.0,369.0,708.0,Kevin Garnett,-210.0,11.0,365.5
21500237,52,1,4.176950000000001,381.7,21500237.0,385.0,200752.0,Rudy Gay,169.0,85.0,382.7
21500237,53,1,3.96919,397.4,21500237.0,399.0,203952.0,Andrew Wiggins,73.0,43.0,397.8
21500237,57,1,0.75965,420.5,21500237.0,424.0,201585.0,Kosta Koufos,-91.0,23.0,421.7
21500237,60,1,3.1237500000000002,452.6,21500237.0,456.0,1626157.0,Karl-Anthony Towns,81.0,31.0,453.5
21500237,64,1,0.88886,468.1,21500237.0,471.0,200765.0,Rajon Rondo,22.0,7.0,469.2
21500237,71,1,3.44581,514.0,21500237.0,516.0,203940.0,Adreian Payne,0.0,1.0,514.5
21500237,72,1,3.93423,526.9,21500237.0,531.0,201585.0,Kosta Koufos,-66.0,18.0,527.7
21500237,73,1,3.526475,538.2,21500237.0,542.0,203952.0,Andrew Wiggins,79.0,239.0,539.3
21500237,81,1,1.52497,560.4,21500237.0,564.0,203476.0,Gorgui Dieng,10.0,95.0,561.5
21500237,83,1,1.1678266666666666,576.2,21500237.0,578.0,201956.0,Omri Casspi,0.0,1.0,577.2
21500237,90,1,4.558879999999999,605.5,21500237.0,610.0,203940.0,Adreian Payne,3.0,9.0,606.4
21500237,94,1,3.48649,620.5,21500237.0,625.0,201158.0,Marco Belinelli,96.0,164.0,621.6
21500237,98,1,3.27208,630.3,21500237.0,634.0,201956.0,Omri Casspi,63.0,100.0,631.3
21500237,100,1,2.75543,639.7,21500237.0,642.0,201158.0,Marco Belinelli,181.0,95.0,640.9
21500237,106,1,3.8937166666666667,657.4,21500237.0,660.0,203498.0,Shabazz Muhammad,-214.0,131.0,658.7
21500237,117,1,0.8190766666666667,683.4,21500237.0,686.0,201956.0,Omri Casspi,0.0,1.0,684.6
21500237,130,2,3.5556650000000003,737.5,21500237.0,741.0,2419.0,Tayshaun Prince,66.0,193.0,738.8
21500237,132,2,8.697590000000002,761.2,21500237.0,764.0,201956.0,Omri Casspi,0.0,13.0,761.6
21500237,133,2,2.88093,788.3,21500237.0,792.0,2419.0,Tayshaun Prince,155.0,61.0,789.5
21500237,136,2,4.030435000000001,815.3,21500237.0,820.0,203498.0,Shabazz Muhammad,-199.0,164.0,816.4
21500237,151,2,3.1187300000000002,909.4,21500237.0,913.0,201158.0,Marco Belinelli,-17.0,120.0,910.5
21500237,155,2,3.3882700000000003,955.9,21500237.0,959.0,204014.0,Damjan Rudez,-199.0,164.0,957.0
21500237,160,2,3.2271366666666665,973.9,21500237.0,978.0,201954.0,Darren Collison,42.0,254.0,975.4
21500237,164,2,3.0475600000000003,987.5,21500237.0,988.0,1889.0,Andre Miller,2.0,18.0,987.9
21500237,167,2,4.642049999999999,1007.5,21500237.0,1012.0,201954.0,Darren Collison,-25.0,247.0,1009.2
21500237,168,2,3.21708,1031.9,21500237.0,1036.0,1889.0,Andre Miller,-166.0,205.0,1033.1
21500237,169,2,3.10331,1058.7,21500237.0,1062.0,201954.0,Darren Collison,236.0,2.0,1059.9
21500237,180,2,0.8720733333333334,1119.0,21500237.0,1123.0,1889.0,Andre Miller,28.0,175.0,1120.3
21500237,181,2,2.78463,1130.7,21500237.0,1135.0,201158.0,Marco Belinelli,179.0,174.0,1131.8
21500237,191,2,1.899295,1176.9,21500237.0,1181.0,200752.0,Rudy Gay,171.0,33.0,1178.3
21500237,193,2,0.8114049999999999,1181.9,21500237.0,1186.0,200752.0,Rudy Gay,9.0,169.0,1183.3
21500237,197,2,1.1006133333333334,1194.4,21500237.0,1198.0,2419.0,Tayshaun Prince,68.0,41.0,1195.4
21500237,208,2,4.20416,1233.5,21500237.0,1237.0,201158.0,Marco Belinelli,195.0,18.0,1234.2
21500237,223,2,3.1569233333333333,1308.1,21500237.0,1312.0,203463.0,Ben McLemore,173.0,144.0,1309.2
21500237,225,2,0.52519,1326.0,21500237.0,1329.0,203463.0,Ben McLemore,176.0,105.0,1327.3
21500237,231,2,8.884695,1365.3,21500237.0,1368.0,203952.0,Andrew Wiggins,-20.0,65.0,1365.8
21500237,232,2,2.9994,1382.3,21500237.0,1384.0,201585.0,Kosta Koufos,19.0,31.0,1383.0
21500237,235,2,3.018,1411.6,21500237.0,1415.0,203463.0,Ben McLemore,-243.0,28.0,1412.7
21500237,252,3,9.131375,1509.1,21500237.0,1512.0,200752.0,Rudy Gay,64.0,13.0,1509.5
21500237,260,3,2.5411799999999998,1545.2,21500237.0,1549.0,203112.0,Quincy Acy,10.0,242.0,1546.5
21500237,263,3,2.44435,1557.1,21500237.0,1561.0,203897.0,Zach LaVine,1.0,257.0,1558.3
21500237,265,3,2.6444666666666667,1571.7,21500237.0,1575.0,200765.0,Rajon Rondo,-137.0,90.0,1572.9
21500237,272,3,1.366076666666667,1600.8,21500237.0,1605.0,1626157.0,Karl-Anthony Towns,27.0,193.0,1602.3
21500237,274,3,2.74118,1618.9,21500237.0,1622.0,200765.0,Rajon Rondo,-7.0,61.0,1619.8
21500237,276,3,4.048995,1630.2,21500237.0,1632.0,203897.0,Zach LaVine,0.0,61.0,1630.8
21500237,278,3,3.0727450000000003,1633.8,21500237.0,1636.0,203897.0,Zach LaVine,-32.0,31.0,1634.7
21500237,279,3,2.6295366666666666,1645.5,21500237.0,1649.0,203463.0,Ben McLemore,25.0,159.0,1646.6
21500237,288,3,8.836393333333335,1676.5,21500237.0,1680.0,200752.0,Rudy Gay,43.0,23.0,1676.9
21500237,294,3,3.51509,1711.6,21500237.0,1715.0,203897.0,Zach LaVine,101.0,229.0,1712.6
21500237,297,3,9.45023,1734.5,21500237.0,1737.0,203952.0,Andrew Wiggins,43.0,31.0,1735.0
21500237,298,3,9.45023,1734.5,21500237.0,1739.0,203952.0,Andrew Wiggins,9.0,21.0,1735.0
21500237,301,3,4.309,1765.0,21500237.0,1768.0,1626157.0,Karl-Anthony Towns,82.0,188.0,1766.1
21500237,307,3,3.52993,1792.5,21500237.0,1797.0,203897.0,Zach LaVine,-56.0,223.0,1793.6
21500237,308,3,1.21939,1809.7,21500237.0,1814.0,200752.0,Rudy Gay,-58.0,43.0,1811.0
21500237,313,3,3.107845,1834.2,21500237.0,1838.0,200765.0,Rajon Rondo,-107.0,134.0,1835.3
21500237,314,3,2.5347033333333333,1855.3,21500237.0,1859.0,2755.0,Kevin Martin,-158.0,198.0,1856.4
