game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500394,37,1,3.9223233333333334,255.7,21500394.0,259.0,201584.0,Courtney Lee,192.0,65.0,257.0
21500394,50,1,3.0952900000000003,310.3,21500394.0,313.0,2585.0,Zaza Pachulia,12.0,0.0,311.4
21500394,52,1,3.0952900000000003,310.3,21500394.0,315.0,2585.0,Zaza Pachulia,12.0,-1.0,311.4
21500394,79,1,3.2673,425.8,21500394.0,429.0,201144.0,Mike Conley,86.0,51.0,426.7
21500394,111,1,3.2075750000000003,588.8,21500394.0,591.0,201145.0,Jeff Green,-63.0,28.0,589.5
21500394,148,1,3.121373333333333,715.4,21500394.0,720.0,201144.0,Mike Conley,53.0,154.0,716.5
21500394,165,2,4.551100000000001,811.4,21500394.0,814.0,2216.0,Zach Randolph,-34.0,43.0,812.3
21500394,208,2,4.452095,1047.5,21500394.0,1049.0,101114.0,Deron Williams,125.0,224.0,1048.6
21500394,236,2,2.3700233333333336,1212.5,21500394.0,1213.0,101114.0,Deron Williams,218.0,95.0,1212.9
21500394,344,3,3.351965,1706.0,21500394.0,1709.0,101109.0,Raymond Felton,-89.0,80.0,1707.0
21500394,357,3,3.28797,1777.0,21500394.0,1780.0,2440.0,Matt Barnes,78.0,228.0,1778.2
21500394,517,4,2.899015,2636.4,21500394.0,2640.0,101114.0,Deron Williams,228.0,2.0,2637.6
21500394,540,4,3.1171299999999995,2788.6,21500394.0,2793.0,101111.0,Charlie Villanueva,-183.0,159.0,2789.7
