game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500427,2,1,2.80775,19.0,21500427.0,22.0,201144.0,Mike Conley,137.0,90.0,20.2
21500427,3,1,0.82324,37.4,21500427.0,41.0,1626162.0,Kelly Oubre Jr.,-143.0,120.0,38.7
21500427,5,1,0.9279599999999999,56.6,21500427.0,60.0,201584.0,Courtney Lee,132.0,144.0,58.0
21500427,6,1,13.907490000000001,75.5,21500427.0,78.0,202322.0,John Wall,84.0,175.0,75.6
21500427,8,1,2.038175,92.2,21500427.0,95.0,201144.0,Mike Conley,-20.0,2.0,93.2
21500427,9,1,3.1450099999999996,98.9,21500427.0,101.0,202066.0,Garrett Temple,9.0,-10.0,100.0
21500427,10,1,0.24927666666666667,117.2,21500427.0,121.0,201145.0,Jeff Green,-119.0,61.0,118.5
21500427,11,1,1.1887233333333334,137.7,21500427.0,141.0,1626162.0,Kelly Oubre Jr.,-42.0,51.0,139.1
21500427,15,1,3.11263,147.4,21500427.0,150.0,201162.0,Jared Dudley,-19.0,144.0,148.4
21500427,16,1,2.3220549999999998,144.7,21500427.0,146.0,1626162.0,Kelly Oubre Jr.,40.0,4.0,145.6
21500427,18,1,1.21905,170.4,21500427.0,174.0,201144.0,Mike Conley,-43.0,70.0,171.7
21500427,21,1,3.164945,176.1,21500427.0,179.0,202322.0,John Wall,4.0,-1.0,177.0
21500427,22,1,2.766083333333333,195.1,21500427.0,198.0,201584.0,Courtney Lee,-97.0,61.0,196.1
21500427,24,1,2.9365166666666664,202.7,21500427.0,205.0,202066.0,Garrett Temple,223.0,46.0,203.9
21500427,25,1,2.8532450000000003,227.6,21500427.0,231.0,201145.0,Jeff Green,233.0,18.0,228.7
21500427,27,1,2.8960666666666666,246.7,21500427.0,250.0,201162.0,Jared Dudley,107.0,232.0,247.9
21500427,31,1,5.254173333333334,269.2,21500427.0,272.0,201188.0,Marc Gasol,-137.0,16.0,270.1
21500427,32,1,2.892135,285.7,21500427.0,289.0,202322.0,John Wall,76.0,178.0,286.9
21500427,34,1,4.54744,303.0,21500427.0,306.0,201188.0,Marc Gasol,-9.0,47.0,303.8
21500427,41,1,1.35132,322.9,21500427.0,326.0,201144.0,Mike Conley,-169.0,95.0,324.2
21500427,42,1,3.6871400000000003,338.3,21500427.0,342.0,202066.0,Garrett Temple,199.0,175.0,339.4
21500427,45,1,3.007965,347.3,21500427.0,351.0,201584.0,Courtney Lee,169.0,2.0,348.4
21500427,47,1,3.838233333333333,356.6,21500427.0,359.0,202066.0,Garrett Temple,-9.0,3.0,357.6
21500427,53,1,3.8476366666666664,401.5,21500427.0,404.0,201188.0,Marc Gasol,-119.0,51.0,402.6
21500427,55,1,4.02432,408.1,21500427.0,411.0,202066.0,Garrett Temple,-240.0,47.0,409.3
21500427,58,1,3.00183,427.1,21500427.0,430.0,201584.0,Courtney Lee,91.0,169.0,428.2
21500427,59,1,2.900475,449.8,21500427.0,453.0,202066.0,Garrett Temple,232.0,38.0,450.8
21500427,61,1,3.2499499999999997,460.5,21500427.0,463.0,2440.0,Matt Barnes,232.0,67.0,461.6
21500427,63,1,4.5177966666666665,468.5,21500427.0,471.0,202066.0,Garrett Temple,-32.0,26.0,469.2
21500427,65,1,4.23951,477.5,21500427.0,481.0,201188.0,Marc Gasol,2.0,-15.0,478.9
21500427,67,1,3.1943533333333334,486.1,21500427.0,489.0,1626162.0,Kelly Oubre Jr.,115.0,237.0,487.2
21500427,69,1,5.968873333333334,506.9,21500427.0,509.0,201144.0,Mike Conley,2.0,28.0,507.4
21500427,71,1,4.872853333333333,516.1,21500427.0,519.0,101162.0,Marcin Gortat,61.0,41.0,516.7
21500427,79,1,3.174385,546.1,21500427.0,549.0,2440.0,Matt Barnes,-142.0,228.0,547.2
21500427,81,1,1.24492,570.6,21500427.0,573.0,202066.0,Garrett Temple,-79.0,23.0,571.5
21500427,85,1,4.112275,592.9,21500427.0,594.0,202066.0,Garrett Temple,4.0,-6.0,593.1
21500427,92,1,2.948325,606.8,21500427.0,610.0,2216.0,Zach Randolph,-4.0,195.0,608.1
21500427,95,1,0.8605849999999999,618.4,21500427.0,621.0,201196.0,Ramon Sessions,130.0,36.0,619.6
21500427,97,1,2.884765,624.8,21500427.0,628.0,201584.0,Courtney Lee,-120.0,232.0,625.9
