game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500558,319,3,2.37783,1619.5,21500558.0,1624.0,201569.0,Eric Gordon,171.0,208.0,1620.6
21500558,328,3,3.1437500000000003,1643.0,21500558.0,1647.0,201569.0,Eric Gordon,-12.0,36.0,1643.9
21500558,330,3,8.653116666666667,1659.6,21500558.0,1663.0,101108.0,Chris Paul,-83.0,61.0,1660.2
21500558,336,3,2.9961800000000003,1708.7,21500558.0,1713.0,201600.0,Omer Asik,56.0,21.0,1709.4
21500558,338,3,2.789885,1711.6,21500558.0,1715.0,201600.0,Omer Asik,0.0,1.0,1712.2
21500558,339,3,3.40192,1732.9,21500558.0,1736.0,1718.0,Paul Pierce,-129.0,242.0,1734.1
21500558,341,3,3.805476666666667,1736.6,21500558.0,1740.0,201601.0,Luc Mbah a Moute,9.0,13.0,1737.6
21500558,342,3,3.07674,1748.7,21500558.0,1753.0,201583.0,Ryan Anderson,-173.0,154.0,1749.8
21500558,344,3,2.2256666666666667,1767.4,21500558.0,1771.0,201601.0,Luc Mbah a Moute,-29.0,18.0,1768.5
21500558,351,3,2.21964,1799.9,21500558.0,1803.0,200755.0,JJ Redick,-189.0,200.0,1801.0
21500558,359,3,6.048333333333333,1827.4,21500558.0,1831.0,202325.0,Wesley Johnson,19.0,26.0,1827.6
21500558,360,3,3.5574000000000003,1841.3,21500558.0,1845.0,201936.0,Tyreke Evans,64.0,178.0,1842.5
21500558,361,3,3.38763,1856.3,21500558.0,1860.0,201601.0,Luc Mbah a Moute,66.0,164.0,1857.4
21500558,362,3,3.075195,1869.2,21500558.0,1873.0,201936.0,Tyreke Evans,148.0,198.0,1870.4
21500558,363,3,2.6041000000000003,1893.0,21500558.0,1896.0,101108.0,Chris Paul,120.0,164.0,1894.2
21500558,370,3,2.9147550000000004,1933.7,21500558.0,1938.0,201967.0,Dante Cunningham,101.0,229.0,1934.9
21500558,371,3,0.78662,1949.3,21500558.0,1953.0,201599.0,DeAndre Jordan,0.0,1.0,1950.3
21500558,373,3,3.22044,1978.9,21500558.0,1983.0,2037.0,Jamal Crawford,-30.0,46.0,1979.7
21500558,374,3,8.788519999999998,2000.0,21500558.0,2003.0,201936.0,Tyreke Evans,10.0,31.0,2000.6
21500558,376,3,8.791326666666665,2003.5,21500558.0,2004.0,201936.0,Tyreke Evans,-11.0,13.0,2003.9
21500558,377,3,9.884005,2004.4,21500558.0,2005.0,201583.0,Ryan Anderson,-4.0,18.0,2004.9
21500558,386,3,2.8130900000000003,2022.6,21500558.0,2026.0,201950.0,Jrue Holiday,-107.0,165.0,2023.7
21500558,388,3,2.449985,2044.8,21500558.0,2049.0,101108.0,Chris Paul,-137.0,218.0,2046.6
21500558,390,3,2.772956666666667,2060.7,21500558.0,2065.0,202708.0,Norris Cole,-86.0,175.0,2061.7
21500558,391,3,3.671785,2082.7,21500558.0,2087.0,2037.0,Jamal Crawford,-12.0,36.0,2083.5
21500558,393,3,3.788093333333333,2101.2,21500558.0,2103.0,203085.0,Austin Rivers,-16.0,16.0,2102.1
21500558,394,3,1.281685,2108.8,21500558.0,2111.0,201950.0,Jrue Holiday,58.0,120.0,2110.1
21500558,395,3,6.243145,2120.2,21500558.0,2122.0,201599.0,DeAndre Jordan,4.0,21.0,2121.1
21500558,401,3,9.41834,2144.5,21500558.0,2146.0,202708.0,Norris Cole,-34.0,16.0,2144.8
21500558,409,4,3.6378000000000004,2177.7,21500558.0,2182.0,203085.0,Austin Rivers,-117.0,252.0,2178.8
21500558,411,4,3.20608,2188.0,21500558.0,2192.0,201582.0,Alexis Ajinca,-60.0,190.0,2189.2
21500558,413,4,3.280335,2199.2,21500558.0,2203.0,202325.0,Wesley Johnson,-114.0,239.0,2200.3
21500558,419,4,5.2139050000000005,2225.9,21500558.0,2227.0,2037.0,Jamal Crawford,-238.0,-16.0,2226.9
21500558,427,4,6.90812,2271.3,21500558.0,2275.0,203085.0,Austin Rivers,9.0,18.0,2271.9
21500558,429,4,2.9334949999999997,2294.9,21500558.0,2298.0,201582.0,Alexis Ajinca,-99.0,139.0,2296.1
21500558,431,4,3.9863349999999995,2309.8,21500558.0,2314.0,202325.0,Wesley Johnson,225.0,149.0,2310.9
21500558,433,4,0.8021333333333334,2318.4,21500558.0,2322.0,201950.0,Jrue Holiday,-142.0,219.0,2320.0
21500558,437,4,2.0574999999999997,2328.7,21500558.0,2333.0,201950.0,Jrue Holiday,10.0,21.0,2329.6
21500558,441,4,2.4295150000000003,2349.2,21500558.0,2353.0,203085.0,Austin Rivers,25.0,259.0,2350.3
21500558,446,4,2.93202,2366.4,21500558.0,2368.0,201582.0,Alexis Ajinca,1.0,46.0,2367.0
21500558,450,4,3.7625600000000006,2385.6,21500558.0,2389.0,202325.0,Wesley Johnson,-202.0,170.0,2386.2
21500558,452,4,0.69984,2398.8,21500558.0,2403.0,201936.0,Tyreke Evans,140.0,136.0,2400.3
21500558,457,4,2.6773000000000002,2430.6,21500558.0,2434.0,2037.0,Jamal Crawford,17.0,264.0,2431.8
21500558,458,4,3.153155,2445.3,21500558.0,2449.0,201950.0,Jrue Holiday,0.0,1.0,2445.9
21500558,464,4,3.555825,2486.2,21500558.0,2489.0,202325.0,Wesley Johnson,0.0,1.0,2486.7
21500558,465,4,0.8816066666666668,2499.2,21500558.0,2503.0,201950.0,Jrue Holiday,-50.0,174.0,2500.4
21500558,467,4,2.28091,2511.6,21500558.0,2515.0,101108.0,Chris Paul,133.0,105.0,2512.7
21500558,468,4,3.619126666666667,2527.5,21500558.0,2531.0,201936.0,Tyreke Evans,10.0,18.0,2528.5
21500558,476,4,3.237445,2560.3,21500558.0,2565.0,201967.0,Dante Cunningham,-104.0,237.0,2561.4
21500558,478,4,1.1527633333333334,2579.2,21500558.0,2583.0,101108.0,Chris Paul,123.0,97.0,2580.8
21500558,480,4,3.0201900000000004,2588.0,21500558.0,2592.0,201950.0,Jrue Holiday,0.0,1.0,2588.5
21500558,482,4,4.2949166666666665,2625.0,21500558.0,2628.0,201936.0,Tyreke Evans,17.0,0.0,2626.0
21500558,490,4,2.610415,2666.1,21500558.0,2670.0,201950.0,Jrue Holiday,138.0,232.0,2667.3
21500558,491,4,3.846935,2678.8,21500558.0,2682.0,202325.0,Wesley Johnson,145.0,208.0,2679.9
21500558,492,4,3.846935,2678.8,21500558.0,2683.0,201599.0,DeAndre Jordan,15.0,21.0,2679.9
21500558,502,4,1.09644,2701.0,21500558.0,2704.0,201936.0,Tyreke Evans,182.0,28.0,2702.4
21500558,503,4,2.9354499999999994,2719.0,21500558.0,2722.0,200755.0,JJ Redick,132.0,97.0,2720.1
21500558,507,4,3.4126266666666667,2746.1,21500558.0,2749.0,202325.0,Wesley Johnson,24.0,249.0,2747.2
21500558,509,4,2.917645,2762.9,21500558.0,2766.0,201583.0,Ryan Anderson,110.0,247.0,2764.0
21500558,523,4,3.61505,2796.7,21500558.0,2800.0,201967.0,Dante Cunningham,119.0,229.0,2797.8
21500558,541,4,2.288913333333334,2848.6,21500558.0,2853.0,101108.0,Chris Paul,119.0,156.0,2849.8
21500558,547,4,4.187073333333333,2869.4,21500558.0,2873.0,201967.0,Dante Cunningham,148.0,203.0,2870.5
21500558,577,5,4.248306666666666,3320.0,21500558.0,3322.0,201599.0,DeAndre Jordan,-24.0,28.0,3320.7
21500558,581,5,2.8515800000000002,3340.9,21500558.0,3345.0,201967.0,Dante Cunningham,130.0,219.0,3342.1
21500558,582,5,0.9152399999999999,3366.7,21500558.0,3371.0,101108.0,Chris Paul,60.0,146.0,3368.1
21500558,588,5,0.9113766666666666,3434.5,21500558.0,3438.0,201950.0,Jrue Holiday,-45.0,151.0,3435.7
21500558,589,5,1.95579,3455.9,21500558.0,3459.0,202325.0,Wesley Johnson,-237.0,7.0,3457.2
21500558,590,5,2.5287550000000003,3471.6,21500558.0,3474.0,201950.0,Jrue Holiday,-225.0,164.0,3472.7
21500558,592,5,3.77312,3482.6,21500558.0,3486.0,201967.0,Dante Cunningham,-6.0,141.0,3483.7
21500558,594,5,0.8118500000000001,3493.5,21500558.0,3498.0,201950.0,Jrue Holiday,-92.0,237.0,3494.8
21500558,596,5,3.0767866666666666,3497.7,21500558.0,3501.0,201967.0,Dante Cunningham,2.0,16.0,3498.7
21500558,598,5,2.43744,3522.4,21500558.0,3525.0,101108.0,Chris Paul,82.0,232.0,3523.5
21500558,611,5,2.916785,3549.7,21500558.0,3554.0,2037.0,Jamal Crawford,-132.0,72.0,3550.9
21500558,626,5,7.996829999999999,3575.3,21500558.0,3576.0,201950.0,Jrue Holiday,-14.0,26.0,3575.6
21500558,628,5,7.996829999999999,3575.3,21500558.0,3578.0,201583.0,Ryan Anderson,4.0,21.0,3575.6
21500558,653,5,3.2358999999999996,3598.2,21500558.0,3599.0,201583.0,Ryan Anderson,84.0,203.0,3598.9
