game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500516,59,1,3.7580533333333332,345.9,21500516.0,349.0,202695.0,Kawhi Leonard,150.0,203.0,346.9
21500516,60,1,2.2221466666666667,360.9,21500516.0,364.0,203487.0,Michael Carter-Williams,-12.0,0.0,362.2
21500516,63,1,4.5913450000000005,401.5,21500516.0,405.0,1495.0,Tim Duncan,9.0,2.0,402.3
21500516,64,1,2.920833333333333,421.6,21500516.0,426.0,203487.0,Michael Carter-Williams,153.0,208.0,422.8
21500516,65,1,4.979986666666666,439.2,21500516.0,443.0,201980.0,Danny Green,-248.0,2.0,440.5
21500516,66,1,3.54082,456.5,21500516.0,461.0,202328.0,Greg Monroe,-148.0,80.0,458.4
21500516,68,1,4.42483,466.5,21500516.0,469.0,202695.0,Kawhi Leonard,176.0,174.0,467.5
21500516,78,1,1.378025,488.6,21500516.0,492.0,203953.0,Jabari Parker,-11.0,7.0,489.7
21500516,79,1,3.131165,502.4,21500516.0,506.0,202695.0,Kawhi Leonard,-81.0,174.0,503.4
21500516,80,1,1.4715500000000001,514.2,21500516.0,517.0,203487.0,Michael Carter-Williams,-12.0,180.0,515.3
21500516,84,1,0.7632300000000001,545.0,21500516.0,547.0,203114.0,Khris Middleton,-7.0,-1.0,546.2
21500516,86,1,4.43004,562.6,21500516.0,567.0,200746.0,LaMarcus Aldridge,-58.0,16.0,563.7
21500516,87,1,3.888205,580.4,21500516.0,583.0,203089.0,John Henson,-92.0,41.0,581.1
21500516,91,1,10.571855,617.9,21500516.0,621.0,2561.0,David West,-9.0,52.0,618.2
21500516,93,1,2.9958900000000006,628.5,21500516.0,632.0,203089.0,John Henson,0.0,1.0,629.2
21500516,94,1,6.0293133333333335,656.9,21500516.0,660.0,1938.0,Manu Ginobili,184.0,164.0,657.5
21500516,95,1,2.666256666666667,667.2,21500516.0,670.0,201564.0,O.J. Mayo,143.0,110.0,668.3
21500516,97,1,0.930325,684.5,21500516.0,688.0,1938.0,Manu Ginobili,-2.0,3.0,685.6
21500516,101,1,4.659496666666667,688.3,21500516.0,690.0,2561.0,David West,-56.0,65.0,689.0
21500516,102,1,1.56555,706.8,21500516.0,709.0,203114.0,Khris Middleton,-102.0,26.0,707.9
21500516,103,1,2.893475,717.0,21500516.0,719.0,202695.0,Kawhi Leonard,89.0,175.0,718.1
21500516,108,2,4.544453333333333,733.4,21500516.0,736.0,2561.0,David West,-12.0,29.0,734.2
21500516,110,2,0.7947099999999999,753.1,21500516.0,757.0,201573.0,Jerryd Bayless,22.0,3.0,754.5
21500516,115,2,3.928215,784.8,21500516.0,786.0,203089.0,John Henson,-127.0,61.0,785.2
21500516,120,2,1.1217333333333335,801.3,21500516.0,805.0,1938.0,Manu Ginobili,-17.0,52.0,802.9
21500516,122,2,3.142325,805.2,21500516.0,808.0,1938.0,Manu Ginobili,-7.0,7.0,806.0
21500516,124,2,8.16651,819.1,21500516.0,822.0,1626173.0,Rashad Vaughn,-74.0,-10.0,819.5
21500516,126,2,3.28441,829.9,21500516.0,834.0,201573.0,Jerryd Bayless,207.0,131.0,831.2
21500516,134,2,4.5588733333333336,873.3,21500516.0,876.0,2561.0,David West,-45.0,116.0,874.2
21500516,136,2,1.5919633333333334,893.1,21500516.0,897.0,1626173.0,Rashad Vaughn,-83.0,3.0,894.8
21500516,143,2,0.8490550000000001,905.3,21500516.0,910.0,2564.0,Boris Diaw,-1.0,2.0,908.0
21500516,147,2,13.485976666666666,933.3,21500516.0,935.0,2561.0,David West,-19.0,195.0,933.4
21500516,149,2,3.2623599999999997,939.9,21500516.0,943.0,1938.0,Manu Ginobili,4.0,193.0,941.1
21500516,151,2,3.258095,959.4,21500516.0,962.0,203613.0,Jonathon Simmons,12.0,13.0,960.1
21500516,154,2,3.32381,971.2,21500516.0,975.0,201573.0,Jerryd Bayless,92.0,38.0,972.2
21500516,160,2,3.5886050000000003,1002.7,21500516.0,1006.0,203507.0,Giannis Antetokounmpo,133.0,115.0,1003.9
21500516,162,2,5.26235,1023.1,21500516.0,1026.0,1938.0,Manu Ginobili,-45.0,262.0,1023.9
21500516,163,2,3.0502066666666665,1043.8,21500516.0,1048.0,201573.0,Jerryd Bayless,-192.0,193.0,1045.0
21500516,165,2,4.533835,1058.5,21500516.0,1061.0,200746.0,LaMarcus Aldridge,-70.0,131.0,1059.7
21500516,187,2,1.321115,1098.0,21500516.0,1101.0,201564.0,O.J. Mayo,56.0,82.0,1099.2
21500516,189,2,5.945356666666666,1107.6,21500516.0,1112.0,200746.0,LaMarcus Aldridge,-11.0,7.0,1108.6
21500516,204,2,0.5815033333333334,1143.8,21500516.0,1147.0,203613.0,Jonathon Simmons,148.0,36.0,1145.1
21500516,205,2,0.72393,1162.1,21500516.0,1166.0,202328.0,Greg Monroe,-43.0,18.0,1163.7
21500516,207,2,0.57375,1175.7,21500516.0,1178.0,203613.0,Jonathon Simmons,-12.0,-1.0,1176.6
21500516,208,2,3.617855,1203.0,21500516.0,1207.0,203114.0,Khris Middleton,-169.0,200.0,1204.1
21500516,210,2,5.7623299999999995,1215.7,21500516.0,1220.0,200746.0,LaMarcus Aldridge,-110.0,65.0,1216.2
21500516,227,2,3.73658,1257.9,21500516.0,1260.0,203613.0,Jonathon Simmons,0.0,1.0,1258.5
21500516,242,2,3.5628450000000003,1301.7,21500516.0,1305.0,203953.0,Jabari Parker,73.0,129.0,1302.8
21500516,245,2,2.9070066666666663,1328.9,21500516.0,1333.0,203114.0,Khris Middleton,61.0,11.0,1330.1
21500516,255,2,0.8558566666666666,1365.6,21500516.0,1369.0,203487.0,Michael Carter-Williams,2.0,57.0,1366.8
21500516,256,2,3.60403,1380.5,21500516.0,1383.0,1938.0,Manu Ginobili,-11.0,7.0,1381.3
21500516,257,2,3.60403,1380.5,21500516.0,1383.0,200746.0,LaMarcus Aldridge,-12.0,7.0,1381.3
21500516,259,2,16.36985,1393.9,21500516.0,1396.0,203507.0,Giannis Antetokounmpo,-171.0,193.0,1394.1
21500516,261,2,3.8425700000000003,1400.2,21500516.0,1402.0,203613.0,Jonathon Simmons,10.0,0.0,1401.4
21500516,275,2,0.563775,1427.9,21500516.0,1430.0,1495.0,Tim Duncan,-7.0,31.0,1429.1
21500516,276,2,3.84633,1436.6,21500516.0,1438.0,203507.0,Giannis Antetokounmpo,-125.0,224.0,1437.8
21500516,277,2,3.84633,1436.6,21500516.0,1440.0,203953.0,Jabari Parker,-11.0,7.0,1437.8
21500516,283,3,4.346025,1453.2,21500516.0,1456.0,200746.0,LaMarcus Aldridge,101.0,101.0,1454.3
21500516,285,3,0.031115,1466.5,21500516.0,1471.0,203114.0,Khris Middleton,-12.0,82.0,1467.4
21500516,287,3,4.1374233333333335,1474.8,21500516.0,1477.0,202328.0,Greg Monroe,-12.0,3.0,1475.3
21500516,288,3,2.829205,1494.3,21500516.0,1498.0,201980.0,Danny Green,-151.0,62.0,1495.4
21500516,290,3,2.96869,1504.0,21500516.0,1507.0,202328.0,Greg Monroe,-9.0,-1.0,1504.9
21500516,293,3,0.7948166666666667,1520.2,21500516.0,1523.0,201988.0,Patty Mills,123.0,139.0,1521.5
21500516,294,3,10.42725,1540.7,21500516.0,1543.0,203953.0,Jabari Parker,-12.0,21.0,1540.8
21500516,297,3,10.42725,1540.7,21500516.0,1544.0,203507.0,Giannis Antetokounmpo,-16.0,0.0,1540.8
21500516,298,3,0.7948166666666667,1520.2,21500516.0,1525.0,1495.0,Tim Duncan,-32.0,14.0,1521.5
21500516,299,3,1.038535,1556.0,21500516.0,1559.0,202695.0,Kawhi Leonard,0.0,1.0,1556.9
21500516,303,3,3.786073333333333,1586.9,21500516.0,1590.0,203953.0,Jabari Parker,22.0,188.0,1587.9
21500516,305,3,2.654546666666667,1598.4,21500516.0,1603.0,201988.0,Patty Mills,238.0,-1.0,1599.5
21500516,306,3,10.92688,1623.5,21500516.0,1626.0,203953.0,Jabari Parker,-101.0,72.0,1624.0
21500516,308,3,10.92688,1623.5,21500516.0,1628.0,202328.0,Greg Monroe,-6.0,11.0,1624.0
21500516,313,3,4.075403333333333,1645.8,21500516.0,1650.0,1495.0,Tim Duncan,-16.0,7.0,1647.0
21500516,314,3,10.50502,1648.2,21500516.0,1653.0,200746.0,LaMarcus Aldridge,-11.0,8.0,1648.3
21500516,316,3,1.4490033333333334,1660.8,21500516.0,1664.0,203953.0,Jabari Parker,-1.0,7.0,1662.0
21500516,319,3,2.9478333333333335,1671.6,21500516.0,1675.0,202695.0,Kawhi Leonard,92.0,129.0,1672.6
21500516,321,3,1.8156633333333334,1686.4,21500516.0,1691.0,203487.0,Michael Carter-Williams,-16.0,101.0,1687.4
21500516,324,3,2.0976233333333334,1699.0,21500516.0,1702.0,201980.0,Danny Green,181.0,175.0,1700.1
21500516,326,3,1.9425633333333334,1713.8,21500516.0,1717.0,202328.0,Greg Monroe,-74.0,7.0,1714.7
21500516,329,3,0.650565,1718.9,21500516.0,1723.0,203487.0,Michael Carter-Williams,68.0,26.0,1720.3
21500516,338,3,0.70668,1743.1,21500516.0,1747.0,202695.0,Kawhi Leonard,197.0,160.0,1744.5
21500516,341,3,2.14562,1762.5,21500516.0,1765.0,203507.0,Giannis Antetokounmpo,0.0,1.0,1763.6
21500516,342,3,2.91484,1786.1,21500516.0,1790.0,1495.0,Tim Duncan,-11.0,188.0,1787.4
21500516,344,3,8.375055,1796.3,21500516.0,1799.0,203487.0,Michael Carter-Williams,-9.0,11.0,1796.9
21500516,345,3,4.026335000000001,1805.7,21500516.0,1810.0,200746.0,LaMarcus Aldridge,-181.0,70.0,1806.8
21500516,356,3,3.8318849999999998,1829.3,21500516.0,1832.0,202695.0,Kawhi Leonard,233.0,41.0,1830.3
21500516,358,3,3.8528000000000002,1843.9,21500516.0,1847.0,203114.0,Khris Middleton,94.0,244.0,1845.0
21500516,360,3,6.957940000000001,1853.4,21500516.0,1856.0,2564.0,Boris Diaw,12.0,8.0,1854.1
21500516,366,3,4.10588,1882.0,21500516.0,1885.0,2564.0,Boris Diaw,-1.0,11.0,1882.8
21500516,371,3,1.89998,1904.6,21500516.0,1908.0,203487.0,Michael Carter-Williams,0.0,1.0,1905.7
21500516,372,3,1.415845,1923.2,21500516.0,1927.0,200746.0,LaMarcus Aldridge,82.0,52.0,1924.6
21500516,375,3,3.1373433333333334,1950.9,21500516.0,1954.0,201988.0,Patty Mills,-178.0,205.0,1952.0
21500516,376,3,0.53443,1966.8,21500516.0,1971.0,203114.0,Khris Middleton,-205.0,-1.0,1968.3
21500516,377,3,4.058730000000001,1988.8,21500516.0,1993.0,200746.0,LaMarcus Aldridge,48.0,178.0,1990.0
21500516,380,3,3.8151999999999995,2003.5,21500516.0,2005.0,202695.0,Kawhi Leonard,-2.0,8.0,2004.4
21500516,386,3,2.0871666666666666,2019.2,21500516.0,2023.0,201564.0,O.J. Mayo,169.0,-24.0,2020.1
21500516,388,3,5.05253,2035.7,21500516.0,2039.0,201988.0,Patty Mills,228.0,-6.0,2036.7
21500516,392,3,0.9889033333333334,2049.4,21500516.0,2053.0,203114.0,Khris Middleton,-12.0,178.0,2050.5
21500516,399,3,4.847045,2076.1,21500516.0,2078.0,203507.0,Giannis Antetokounmpo,-1.0,11.0,2077.0
21500516,400,3,1.6743466666666666,2099.4,21500516.0,2103.0,201988.0,Patty Mills,-243.0,-1.0,2100.8
21500516,402,3,0.25053000000000003,2114.8,21500516.0,2117.0,203089.0,John Henson,0.0,1.0,2116.0
21500516,403,3,4.01299,2128.1,21500516.0,2131.0,1938.0,Manu Ginobili,51.0,11.0,2129.0
21500516,410,3,10.71337,2151.4,21500516.0,2155.0,203114.0,Khris Middleton,-114.0,16.0,2151.7
21500516,412,3,3.6904649999999997,2158.7,21500516.0,2160.0,2564.0,Boris Diaw,17.0,291.0,2159.8
21500516,418,4,2.5042833333333334,2177.2,21500516.0,2180.0,2564.0,Boris Diaw,40.0,41.0,2178.4
21500516,422,4,1.9995766666666668,2208.5,21500516.0,2212.0,1495.0,Tim Duncan,2.0,13.0,2209.4
21500516,423,4,7.747989999999999,2227.9,21500516.0,2231.0,203487.0,Michael Carter-Williams,-130.0,46.0,2228.5
21500516,432,4,4.53927,2243.0,21500516.0,2244.0,202328.0,Greg Monroe,-11.0,11.0,2243.9
21500516,438,4,3.2697566666666664,2257.1,21500516.0,2259.0,203613.0,Jonathon Simmons,0.0,1.0,2257.7
21500516,440,4,3.00358,2276.2,21500516.0,2280.0,201564.0,O.J. Mayo,-135.0,-11.0,2277.6
21500516,442,4,4.60975,2278.4,21500516.0,2283.0,203953.0,Jabari Parker,-9.0,-1.0,2280.7
21500516,444,4,0.7591399999999999,2302.1,21500516.0,2306.0,203953.0,Jabari Parker,82.0,80.0,2303.7
21500516,455,4,3.3338,2339.4,21500516.0,2343.0,2564.0,Boris Diaw,63.0,36.0,2340.4
21500516,466,4,4.096465,2383.8,21500516.0,2387.0,203114.0,Khris Middleton,0.0,262.0,2384.8
21500516,468,4,5.647025000000001,2400.0,21500516.0,2403.0,2564.0,Boris Diaw,-9.0,7.0,2400.6
21500516,471,4,4.584466666666667,2435.3,21500516.0,2437.0,1495.0,Tim Duncan,6.0,16.0,2436.0
21500516,477,4,0.9458500000000001,2446.0,21500516.0,2450.0,203953.0,Jabari Parker,-96.0,120.0,2447.4
21500516,484,4,3.59089,2470.4,21500516.0,2474.0,1495.0,Tim Duncan,-86.0,38.0,2471.4
21500516,485,4,1.2819966666666667,2483.1,21500516.0,2487.0,203114.0,Khris Middleton,73.0,144.0,2484.4
21500516,486,4,3.027456666666667,2503.5,21500516.0,2508.0,202695.0,Kawhi Leonard,166.0,193.0,2504.6
21500516,498,4,4.577393333333333,2533.7,21500516.0,2537.0,203613.0,Jonathon Simmons,-7.0,7.0,2534.5
21500516,501,4,1.16367,2567.3,21500516.0,2571.0,201988.0,Patty Mills,-99.0,159.0,2568.7
21500516,513,4,0.6675449999999999,2589.3,21500516.0,2593.0,2561.0,David West,-20.0,-1.0,2590.5
21500516,514,4,3.3644466666666664,2606.6,21500516.0,2611.0,203948.0,Johnny O'Bryant III,99.0,144.0,2607.7
21500516,515,4,4.3377300000000005,2625.9,21500516.0,2629.0,2561.0,David West,109.0,-15.0,2626.9
21500516,517,4,7.172086666666666,2660.3,21500516.0,2665.0,1626246.0,Boban Marjanovic,0.0,1.0,2661.1
21500516,518,4,3.407765,2674.6,21500516.0,2678.0,1626173.0,Rashad Vaughn,230.0,62.0,2675.7
21500516,528,4,3.4567500000000004,2720.2,21500516.0,2723.0,2561.0,David West,71.0,134.0,2721.3
21500516,530,4,3.6141233333333336,2757.8,21500516.0,2760.0,203937.0,Kyle Anderson,-7.0,134.0,2759.0
21500516,531,4,1.5559,2767.8,21500516.0,2770.0,203101.0,Miles Plumlee,0.0,1.0,2768.9
21500516,536,4,4.713495,2802.4,21500516.0,2806.0,1626246.0,Boban Marjanovic,-160.0,75.0,2803.2
21500516,541,4,4.414503333333333,2833.1,21500516.0,2836.0,203937.0,Kyle Anderson,-243.0,-11.0,2834.2
21500516,544,4,4.83028,2851.1,21500516.0,2853.0,2561.0,David West,-76.0,8.0,2851.9
21500516,546,4,3.384643333333333,2791.7,21500516.0,2793.0,2588.0,Matt Bonner,205.0,-4.0,2792.9
