game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500477,107,1,8.501653333333332,633.4,21500477.0,636.0,202687.0,Bismack Biyombo,-1.0,36.0,633.9
21500477,108,1,4.93004,648.2,21500477.0,651.0,203490.0,Otto Porter Jr.,161.0,183.0,649.1
21500477,110,1,1.1669666666666665,657.1,21500477.0,661.0,202709.0,Cory Joseph,4.0,115.0,658.5
21500477,114,1,0.64694,687.5,21500477.0,690.0,203082.0,Terrence Ross,-155.0,47.0,689.1
21500477,115,1,2.5737233333333336,707.4,21500477.0,710.0,203490.0,Otto Porter Jr.,-40.0,249.0,708.5
21500477,123,2,1.221105,750.4,21500477.0,754.0,203082.0,Terrence Ross,-9.0,154.0,751.5
21500477,125,2,3.091685,762.2,21500477.0,765.0,1626162.0,Kelly Oubre Jr.,146.0,28.0,763.1
21500477,127,2,3.22708,773.8,21500477.0,777.0,202687.0,Bismack Biyombo,0.0,1.0,774.6
21500477,130,2,2.41899,784.5,21500477.0,788.0,202066.0,Garrett Temple,1.0,16.0,785.5
21500477,137,2,0.5791999999999999,803.5,21500477.0,808.0,200768.0,Kyle Lowry,109.0,11.0,804.9
21500477,144,2,3.1243350000000003,817.6,21500477.0,821.0,201196.0,Ramon Sessions,-70.0,56.0,818.5
21500477,146,2,3.586335,829.4,21500477.0,833.0,202335.0,Patrick Patterson,-233.0,8.0,830.5
21500477,158,2,3.8441699999999996,841.8,21500477.0,845.0,202335.0,Patrick Patterson,-29.0,242.0,842.9
21500477,163,2,1.24331,866.1,21500477.0,870.0,204067.0,Jarell Eddie,-101.0,224.0,867.4
21500477,168,2,1.97471,887.2,21500477.0,891.0,201162.0,Jared Dudley,45.0,193.0,888.5
21500477,170,2,1.87924,901.6,21500477.0,905.0,202709.0,Cory Joseph,19.0,7.0,902.4
21500477,173,2,1.1551333333333333,914.3,21500477.0,918.0,204067.0,Jarell Eddie,-129.0,36.0,915.5
21500477,182,2,1.880735,981.4,21500477.0,986.0,200768.0,Kyle Lowry,140.0,210.0,983.3
21500477,184,2,2.925683333333333,992.7,21500477.0,996.0,201960.0,DeMarre Carroll,-232.0,8.0,993.9
21500477,186,2,1.22461,1005.6,21500477.0,1010.0,201196.0,Ramon Sessions,161.0,136.0,1007.1
21500477,189,2,4.304686666666667,1030.1,21500477.0,1034.0,202322.0,John Wall,137.0,129.0,1031.1
21500477,195,2,4.57369,1059.6,21500477.0,1063.0,101162.0,Marcin Gortat,27.0,105.0,1060.6
21500477,199,2,4.323125,1079.4,21500477.0,1083.0,201960.0,DeMarre Carroll,-92.0,38.0,1080.4
21500477,204,2,2.8129049999999998,1118.6,21500477.0,1122.0,201942.0,DeMar DeRozan,-230.0,3.0,1119.6
21500477,214,2,2.221725,1153.8,21500477.0,1158.0,201960.0,DeMarre Carroll,200.0,23.0,1155.2
21500477,218,2,10.17564,1194.2,21500477.0,1197.0,203490.0,Otto Porter Jr.,10.0,13.0,1194.4
21500477,219,2,1.0104166666666667,1215.5,21500477.0,1219.0,201960.0,DeMarre Carroll,132.0,26.0,1216.7
21500477,221,2,4.322023333333333,1230.5,21500477.0,1235.0,101162.0,Marcin Gortat,6.0,52.0,1230.8
21500477,231,2,3.7261333333333333,1256.4,21500477.0,1259.0,101162.0,Marcin Gortat,2.0,11.0,1257.3
21500477,235,2,5.44391,1271.4,21500477.0,1274.0,201942.0,DeMar DeRozan,14.0,7.0,1272.3
21500477,247,2,2.37195,1283.7,21500477.0,1287.0,201162.0,Jared Dudley,161.0,116.0,1284.8
21500477,248,2,7.310503333333332,1298.0,21500477.0,1301.0,201942.0,DeMar DeRozan,28.0,8.0,1298.5
21500477,257,2,11.243195,1323.4,21500477.0,1325.0,202066.0,Garrett Temple,12.0,2.0,1323.5
21500477,259,2,2.9455933333333335,1325.6,21500477.0,1330.0,101162.0,Marcin Gortat,-12.0,11.0,1326.1
21500477,268,2,4.146366666666667,1368.5,21500477.0,1372.0,2449.0,Luis Scola,76.0,228.0,1369.7
21500477,270,2,1.0146033333333333,1388.3,21500477.0,1392.0,202322.0,John Wall,-58.0,80.0,1389.8
21500477,276,2,3.65004,1411.6,21500477.0,1416.0,201162.0,Jared Dudley,225.0,-1.0,1412.7
21500477,278,2,6.179295,1433.1,21500477.0,1437.0,2449.0,Luis Scola,194.0,-6.0,1434.2
21500477,291,2,2.902443333333333,1438.8,21500477.0,1440.0,202322.0,John Wall,97.0,237.0,1439.9
21500477,296,3,4.436453333333334,1456.8,21500477.0,1460.0,101162.0,Marcin Gortat,-63.0,52.0,1457.6
21500477,309,3,1.167865,1521.8,21500477.0,1525.0,203490.0,Otto Porter Jr.,120.0,129.0,1523.1
21500477,311,3,1.11523,1549.5,21500477.0,1550.0,202685.0,Jonas Valanciunas,1.0,11.0,1549.9
21500477,313,3,2.77825,1579.0,21500477.0,1582.0,201942.0,DeMar DeRozan,20.0,95.0,1580.1
21500477,316,3,2.5969499999999996,1590.5,21500477.0,1593.0,202685.0,Jonas Valanciunas,32.0,7.0,1591.3
21500477,318,3,0.73573,1602.4,21500477.0,1606.0,202322.0,John Wall,166.0,56.0,1603.8
21500477,320,3,3.3373566666666665,1615.9,21500477.0,1620.0,201942.0,DeMar DeRozan,40.0,21.0,1617.1
21500477,322,3,3.4848666666666666,1628.2,21500477.0,1632.0,203490.0,Otto Porter Jr.,228.0,8.0,1629.3
21500477,323,3,2.3348733333333334,1646.2,21500477.0,1650.0,200768.0,Kyle Lowry,38.0,262.0,1647.2
21500477,330,3,2.654196666666667,1657.0,21500477.0,1661.0,201960.0,DeMarre Carroll,205.0,136.0,1658.2
21500477,332,3,2.93475,1669.3,21500477.0,1673.0,201162.0,Jared Dudley,115.0,214.0,1670.6
21500477,339,3,2.9678299999999997,1698.7,21500477.0,1702.0,201942.0,DeMar DeRozan,-163.0,3.0,1699.6
21500477,343,3,4.019559999999999,1747.9,21500477.0,1751.0,201942.0,DeMar DeRozan,19.0,7.0,1748.9
21500477,348,3,11.664805,1787.3,21500477.0,1788.0,201942.0,DeMar DeRozan,2.0,80.0,1787.7
21500477,355,3,8.10539,1810.0,21500477.0,1813.0,2449.0,Luis Scola,73.0,36.0,1810.5
21500477,357,3,7.71331,1820.0,21500477.0,1823.0,201196.0,Ramon Sessions,-235.0,16.0,1821.5
21500477,359,3,0.9111433333333334,1858.1,21500477.0,1862.0,202322.0,John Wall,-153.0,31.0,1859.4
21500477,361,3,1.63655,1870.6,21500477.0,1874.0,201942.0,DeMar DeRozan,-16.0,11.0,1871.6
21500477,366,3,4.77763,1890.5,21500477.0,1893.0,101162.0,Marcin Gortat,33.0,53.0,1890.8
21500477,367,3,2.7374233333333335,1901.6,21500477.0,1904.0,201942.0,DeMar DeRozan,-130.0,8.0,1902.6
21500477,377,3,3.07165,1921.9,21500477.0,1926.0,1626162.0,Kelly Oubre Jr.,-161.0,198.0,1923.0
21500477,383,3,4.323855,1938.7,21500477.0,1942.0,2743.0,Kris Humphries,-7.0,7.0,1939.5
21500477,398,3,2.296595,1990.4,21500477.0,1995.0,203082.0,Terrence Ross,199.0,134.0,1991.6
21500477,399,3,4.658173333333334,2003.5,21500477.0,2007.0,2743.0,Kris Humphries,159.0,188.0,2004.9
21500477,401,3,2.8102,2017.7,21500477.0,2021.0,201942.0,DeMar DeRozan,2.0,164.0,2018.9
21500477,402,3,1.034215,2030.0,21500477.0,2033.0,202322.0,John Wall,-92.0,46.0,2031.3
21500477,404,3,2.4592199999999997,2040.1,21500477.0,2043.0,200768.0,Kyle Lowry,176.0,170.0,2041.3
21500477,407,3,11.236205,2057.2,21500477.0,2058.0,2743.0,Kris Humphries,174.0,2.0,2057.3
21500477,409,3,2.531363333333333,2072.1,21500477.0,2076.0,203082.0,Terrence Ross,223.0,120.0,2073.3
21500477,413,3,2.93708,2086.3,21500477.0,2090.0,201196.0,Ramon Sessions,-32.0,70.0,2087.3
21500477,415,3,2.6919800000000005,2105.1,21500477.0,2108.0,203082.0,Terrence Ross,184.0,188.0,2106.2
21500477,422,3,2.81636,2137.9,21500477.0,2140.0,203490.0,Otto Porter Jr.,194.0,156.0,2139.0
21500477,423,3,3.0135449999999997,2156.8,21500477.0,2160.0,201942.0,DeMar DeRozan,-56.0,46.0,2157.9
21500477,430,4,7.611565000000001,2192.2,21500477.0,2193.0,202709.0,Cory Joseph,17.0,21.0,2192.5
21500477,435,4,8.509274999999999,2206.8,21500477.0,2211.0,1626162.0,Kelly Oubre Jr.,-43.0,11.0,2207.3
21500477,444,4,1.991465,2267.5,21500477.0,2271.0,201196.0,Ramon Sessions,-76.0,126.0,2268.5
21500477,447,4,3.10539,2295.1,21500477.0,2298.0,203082.0,Terrence Ross,0.0,1.0,2295.7
21500477,448,4,0.9704833333333335,2312.3,21500477.0,2314.0,2743.0,Kris Humphries,14.0,8.0,2313.6
21500477,450,4,2.5766,2326.8,21500477.0,2330.0,203082.0,Terrence Ross,84.0,183.0,2328.0
21500477,452,4,3.815435,2340.4,21500477.0,2344.0,2743.0,Kris Humphries,-70.0,165.0,2341.6
21500477,458,4,2.81652,2376.7,21500477.0,2379.0,201960.0,DeMarre Carroll,2.0,404.0,2377.3
21500477,461,4,3.4282566666666665,2391.4,21500477.0,2395.0,101162.0,Marcin Gortat,-58.0,38.0,2392.2
21500477,466,4,1.290985,2435.2,21500477.0,2439.0,202709.0,Cory Joseph,-27.0,213.0,2436.5
21500477,468,4,3.01816,2446.2,21500477.0,2450.0,203490.0,Otto Porter Jr.,-25.0,210.0,2447.4
21500477,477,4,0.7211833333333333,2499.6,21500477.0,2503.0,202709.0,Cory Joseph,-129.0,21.0,2501.2
21500477,485,4,3.0652999999999997,2541.6,21500477.0,2545.0,201942.0,DeMar DeRozan,-65.0,165.0,2542.7
21500477,487,4,2.5224466666666667,2551.5,21500477.0,2556.0,202322.0,John Wall,164.0,28.0,2552.6
21500477,488,4,3.9908150000000004,2570.9,21500477.0,2574.0,201960.0,DeMarre Carroll,40.0,56.0,2571.6
21500477,490,4,2.7745200000000003,2574.0,21500477.0,2578.0,202687.0,Bismack Biyombo,0.0,1.0,2574.7
21500477,491,4,2.76603,2591.5,21500477.0,2595.0,202322.0,John Wall,12.0,247.0,2592.7
21500477,514,4,1.1700133333333333,2648.9,21500477.0,2652.0,101162.0,Marcin Gortat,-14.0,26.0,2649.7
21500477,516,4,2.3596533333333336,2661.3,21500477.0,2664.0,203082.0,Terrence Ross,91.0,121.0,2662.4
21500477,534,4,1.2952333333333332,2694.6,21500477.0,2698.0,202322.0,John Wall,-27.0,7.0,2695.8
21500477,535,4,6.401463333333333,2713.2,21500477.0,2717.0,200768.0,Kyle Lowry,-12.0,7.0,2713.8
21500477,537,4,1.9073449999999998,2719.1,21500477.0,2720.0,202685.0,Jonas Valanciunas,-6.0,26.0,2719.9
21500477,539,4,0.99383,2722.9,21500477.0,2724.0,202322.0,John Wall,-19.0,13.0,2723.4
21500477,542,4,5.445815,2730.1,21500477.0,2734.0,201196.0,Ramon Sessions,-7.0,18.0,2730.8
21500477,544,4,2.81037,2748.7,21500477.0,2752.0,200768.0,Kyle Lowry,76.0,229.0,2749.7
21500477,546,4,2.5344550000000003,2759.1,21500477.0,2762.0,201162.0,Jared Dudley,169.0,8.0,2760.2
21500477,547,4,2.7407566666666665,2778.5,21500477.0,2781.0,201942.0,DeMar DeRozan,-20.0,110.0,2779.5
21500477,549,4,0.720205,2789.8,21500477.0,2792.0,101162.0,Marcin Gortat,0.0,1.0,2790.8
21500477,554,4,2.3068633333333337,2807.9,21500477.0,2811.0,200768.0,Kyle Lowry,40.0,100.0,2809.0
21500477,571,4,2.697953333333334,2838.4,21500477.0,2841.0,201162.0,Jared Dudley,223.0,0.0,2839.5
21500477,576,4,2.25399,2848.1,21500477.0,2851.0,201942.0,DeMar DeRozan,94.0,70.0,2849.2
21500477,582,4,3.38357,2859.6,21500477.0,2863.0,201162.0,Jared Dudley,141.0,203.0,2860.7
21500477,596,4,2.891425,2868.3,21500477.0,2872.0,202322.0,John Wall,97.0,218.0,2869.6
21500477,598,4,2.2666950000000003,2875.9,21500477.0,2878.0,203490.0,Otto Porter Jr.,-205.0,151.0,2877.3
21500477,600,4,2.2666950000000003,2875.9,21500477.0,2880.0,202322.0,John Wall,-91.0,237.0,2877.3
