game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500369,214,2,2.880575,1095.2,21500369.0,1098.0,201954.0,Darren Collison,-27.0,-1.0,1096.2
21500369,224,2,3.96745,1145.0,21500369.0,1148.0,200752.0,Rudy Gay,40.0,61.0,1145.8
21500369,225,2,3.96745,1145.0,21500369.0,1149.0,200752.0,Rudy Gay,18.0,4.0,1145.8
21500369,234,2,2.4573300000000002,1177.8,21500369.0,1182.0,2772.0,Trevor Ariza,223.0,121.0,1180.0
21500369,238,2,4.92562,1208.8,21500369.0,1212.0,201954.0,Darren Collison,-20.0,7.0,1209.4
21500369,304,2,3.051233333333333,1435.9,21500369.0,1440.0,201158.0,Marco Belinelli,143.0,208.0,1437.1
21500369,315,3,3.15272,1508.1,21500369.0,1512.0,201976.0,Patrick Beverley,-235.0,26.0,1509.3
21500369,332,3,0.7888599999999999,1605.6,21500369.0,1609.0,1891.0,Jason Terry,148.0,3.0,1607.0
21500369,354,3,3.75704,1697.6,21500369.0,1701.0,201147.0,Corey Brewer,19.0,13.0,1698.5
21500369,366,3,3.0751633333333337,1770.2,21500369.0,1774.0,201147.0,Corey Brewer,-25.0,7.0,1770.9
21500369,375,3,4.283460000000001,1820.4,21500369.0,1824.0,200752.0,Rudy Gay,-207.0,146.0,1821.5
21500369,377,3,2.725695,1843.4,21500369.0,1847.0,201935.0,James Harden,-127.0,213.0,1844.6
21500369,387,3,3.160486666666667,1886.5,21500369.0,1890.0,1891.0,Jason Terry,-58.0,239.0,1887.7
21500369,393,3,0.64318,1940.8,21500369.0,1945.0,202326.0,DeMarcus Cousins,2.0,28.0,1942.1
21500369,403,3,3.5485800000000003,1979.6,21500369.0,1984.0,2772.0,Trevor Ariza,205.0,154.0,1980.7
21500369,417,3,3.4276,2040.4,21500369.0,2044.0,201956.0,Omri Casspi,-155.0,188.0,2041.6
21500369,432,3,3.652295,2155.2,21500369.0,2159.0,201158.0,Marco Belinelli,-178.0,178.0,2156.4
21500369,434,3,3.652295,2155.2,21500369.0,2160.0,201977.0,Marcus Thornton,-74.0,521.0,2156.4
21500369,439,4,0.8348166666666668,2176.7,21500369.0,2180.0,201977.0,Marcus Thornton,-81.0,208.0,2178.1
21500369,447,4,3.479265,2245.4,21500369.0,2249.0,2730.0,Dwight Howard,-20.0,31.0,2246.4
21500369,452,4,8.990775,2295.6,21500369.0,2297.0,2730.0,Dwight Howard,94.0,7.0,2296.1
21500369,455,4,3.2485,2317.9,21500369.0,2322.0,201976.0,Patrick Beverley,6.0,61.0,2318.8
21500369,477,4,4.785943333333333,2422.1,21500369.0,2425.0,201585.0,Kosta Koufos,-16.0,62.0,2422.8
21500369,484,4,2.3858433333333333,2480.5,21500369.0,2485.0,203552.0,Seth Curry,-14.0,254.0,2481.7
21500369,494,4,2.8207,2546.4,21500369.0,2551.0,202326.0,DeMarcus Cousins,46.0,183.0,2547.6
21500369,497,4,2.6811400000000005,2578.4,21500369.0,2583.0,201976.0,Patrick Beverley,38.0,4.0,2579.3
21500369,510,4,3.2155050000000003,2690.3,21500369.0,2695.0,201158.0,Marco Belinelli,42.0,244.0,2691.5
21500369,521,4,4.190329999999999,2717.6,21500369.0,2722.0,202326.0,DeMarcus Cousins,24.0,7.0,2718.7
21500369,524,4,4.07929,2741.6,21500369.0,2743.0,200752.0,Rudy Gay,0.0,1.0,2742.1
