game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500639,4,1,2.9717033333333327,32.7,21500639.0,36.0,203943.0,Noah Vonleh,222.0,97.0,34.1
21500639,6,1,3.1893700000000003,65.5,21500639.0,68.0,203486.0,Mason Plumlee,0.0,1.0,66.1
21500639,7,1,2.9189249999999998,76.1,21500639.0,79.0,2594.0,Kyle Korver,-40.0,213.0,77.2
21500639,9,1,10.781816666666666,98.6,21500639.0,100.0,201143.0,Al Horford,-63.0,75.0,99.0
21500639,11,1,10.650506666666667,109.3,21500639.0,111.0,203486.0,Mason Plumlee,71.0,61.0,109.7
21500639,13,1,0.7788433333333332,115.3,21500639.0,119.0,203468.0,CJ McCollum,-91.0,178.0,116.9
21500639,17,1,0.642045,153.0,21500639.0,156.0,203486.0,Mason Plumlee,0.0,1.0,154.1
21500639,18,1,5.02482,169.4,21500639.0,173.0,201143.0,Al Horford,-91.0,18.0,170.3
21500639,20,1,8.924843333333333,176.5,21500639.0,179.0,202329.0,Al-Farouq Aminu,15.0,3.0,176.9
21500639,21,1,1.3143550000000002,193.0,21500639.0,197.0,201952.0,Jeff Teague,-17.0,11.0,193.7
21500639,23,1,3.23509,198.0,21500639.0,201.0,203468.0,CJ McCollum,204.0,23.0,199.1
21500639,31,1,2.9611133333333335,222.0,21500639.0,226.0,203081.0,Damian Lillard,202.0,7.0,223.1
21500639,33,1,0.90564,234.2,21500639.0,238.0,201952.0,Jeff Teague,-76.0,21.0,235.4
21500639,35,1,1.294035,256.6,21500639.0,260.0,203468.0,CJ McCollum,-91.0,7.0,257.9
21500639,36,1,0.6419549999999999,271.2,21500639.0,276.0,203145.0,Kent Bazemore,-58.0,195.0,272.6
21500639,38,1,3.038855,281.2,21500639.0,285.0,203468.0,CJ McCollum,-114.0,219.0,282.2
21500639,40,1,4.795,288.6,21500639.0,293.0,200794.0,Paul Millsap,10.0,11.0,289.3
21500639,41,1,3.6986333333333334,305.3,21500639.0,309.0,202329.0,Al-Farouq Aminu,-29.0,129.0,306.4
21500639,46,1,0.605155,334.8,21500639.0,339.0,201952.0,Jeff Teague,-201.0,146.0,336.1
