game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500149,116,1,2.7008,627.4,21500149.0,631.0,203935.0,Marcus Smart,-22.0,175.0,628.5
21500149,118,1,2.5316733333333334,662.0,21500149.0,666.0,201571.0,D.J. Augustin,-12.0,228.0,663.2
21500149,126,1,2.50869,687.0,21500149.0,690.0,203079.0,Dion Waiters,-122.0,170.0,688.2
21500149,128,1,0.9566766666666666,699.7,21500149.0,704.0,201973.0,Jonas Jerebko,12.0,2.0,700.2
21500149,136,2,4.045485,741.9,21500149.0,745.0,2555.0,Nick Collison,22.0,-1.0,742.4
21500149,137,2,3.11424,757.1,21500149.0,760.0,101135.0,David Lee,20.0,7.0,757.6
21500149,139,2,3.0885550000000004,771.3,21500149.0,774.0,202713.0,Kyle Singler,37.0,244.0,772.4
21500149,142,2,3.34866,789.5,21500149.0,792.0,203079.0,Dion Waiters,32.0,-1.0,790.1
21500149,144,2,2.4543166666666667,795.1,21500149.0,799.0,202340.0,Avery Bradley,-153.0,139.0,796.3
21500149,146,2,3.48537,823.3,21500149.0,827.0,101135.0,David Lee,1.0,0.0,824.2
21500149,150,2,4.212133333333333,845.5,21500149.0,848.0,203079.0,Dion Waiters,-56.0,21.0,846.5
21500149,151,2,3.46015,860.4,21500149.0,863.0,203482.0,Kelly Olynyk,187.0,169.0,861.5
21500149,152,2,2.2401866666666668,875.6,21500149.0,879.0,201571.0,D.J. Augustin,-38.0,247.0,876.8
21500149,155,2,0.95812,892.2,21500149.0,896.0,202738.0,Isaiah Thomas,2.0,247.0,893.6
21500149,168,2,3.17445,925.8,21500149.0,929.0,202713.0,Kyle Singler,-228.0,11.0,926.5
21500149,169,2,5.3761399999999995,944.7,21500149.0,948.0,203096.0,Jared Sullinger,6.0,47.0,945.4
21500149,172,2,2.563023333333333,960.6,21500149.0,964.0,202738.0,Isaiah Thomas,-147.0,203.0,961.3
21500149,176,2,4.115575,987.6,21500149.0,990.0,202738.0,Isaiah Thomas,236.0,3.0,989.0
21500149,183,2,3.535005,1012.3,21500149.0,1015.0,201586.0,Serge Ibaka,38.0,183.0,1013.5
21500149,188,2,2.6675199999999997,1037.7,21500149.0,1041.0,202323.0,Evan Turner,6.0,154.0,1038.6
21500149,198,2,2.6335450000000002,1054.3,21500149.0,1057.0,202713.0,Kyle Singler,-228.0,43.0,1055.2
21500149,200,2,0.668485,1076.5,21500149.0,1080.0,202340.0,Avery Bradley,2.0,239.0,1078.0
21500149,205,2,2.3145633333333335,1108.2,21500149.0,1111.0,202340.0,Avery Bradley,-25.0,203.0,1108.6
21500149,207,2,4.3416999999999994,1127.1,21500149.0,1129.0,202340.0,Avery Bradley,14.0,-1.0,1127.9
21500149,208,2,2.50791,1146.5,21500149.0,1150.0,201566.0,Russell Westbrook,-147.0,223.0,1147.7
21500149,213,2,6.016185,1161.2,21500149.0,1164.0,201586.0,Serge Ibaka,38.0,21.0,1162.0
21500149,216,2,3.434083333333333,1175.1,21500149.0,1177.0,202340.0,Avery Bradley,-53.0,154.0,1175.5
21500149,218,2,4.21359,1178.9,21500149.0,1183.0,203460.0,Andre Roberson,0.0,1.0,1179.6
21500149,221,2,3.188356666666667,1202.4,21500149.0,1206.0,201586.0,Serge Ibaka,9.0,183.0,1203.5
21500149,222,2,3.090705,1226.8,21500149.0,1230.0,202340.0,Avery Bradley,-14.0,2.0,1227.6
21500149,225,2,10.680603333333332,1249.1,21500149.0,1253.0,101161.0,Amir Johnson,-1.0,8.0,1249.4
21500149,236,2,3.87078,1293.4,21500149.0,1297.0,203109.0,Jae Crowder,-1.0,36.0,1294.5
21500149,237,2,4.941465000000001,1307.7,21500149.0,1310.0,201627.0,Anthony Morrow,232.0,47.0,1308.9
21500149,250,2,0.820065,1351.4,21500149.0,1354.0,203460.0,Andre Roberson,-9.0,2.0,1352.3
21500149,252,2,7.7194199999999995,1358.0,21500149.0,1361.0,101161.0,Amir Johnson,14.0,2.0,1358.5
21500149,269,2,2.82482,1385.1,21500149.0,1388.0,202738.0,Isaiah Thomas,10.0,164.0,1386.2
21500149,271,2,2.64033,1389.1,21500149.0,1392.0,202738.0,Isaiah Thomas,128.0,7.0,1390.0
21500149,272,2,2.0476099999999997,1403.5,21500149.0,1407.0,201586.0,Serge Ibaka,94.0,160.0,1404.9
21500149,279,2,3.29197,1416.5,21500149.0,1419.0,203109.0,Jae Crowder,230.0,8.0,1417.6
21500149,285,3,3.5107749999999998,1450.5,21500149.0,1453.0,203109.0,Jae Crowder,50.0,239.0,1451.8
21500149,287,3,3.8373833333333334,1454.9,21500149.0,1458.0,203109.0,Jae Crowder,151.0,190.0,1455.5
21500149,289,3,3.4732250000000002,1474.6,21500149.0,1477.0,201586.0,Serge Ibaka,110.0,121.0,1475.8
21500149,290,3,2.2085299999999997,1486.2,21500149.0,1489.0,202738.0,Isaiah Thomas,-81.0,2.0,1487.3
21500149,292,3,3.6217050000000004,1499.7,21500149.0,1503.0,201586.0,Serge Ibaka,150.0,134.0,1500.4
21500149,294,3,2.76767,1515.3,21500149.0,1518.0,203096.0,Jared Sullinger,20.0,-1.0,1516.4
21500149,295,3,4.2715700000000005,1537.0,21500149.0,1540.0,201586.0,Serge Ibaka,6.0,33.0,1537.9
21500149,296,3,2.7628633333333337,1552.8,21500149.0,1556.0,203935.0,Marcus Smart,164.0,188.0,1554.0
21500149,298,3,3.3936450000000002,1576.3,21500149.0,1579.0,203460.0,Andre Roberson,228.0,-6.0,1577.5
21500149,299,3,9.84966,1593.9,21500149.0,1595.0,203109.0,Jae Crowder,-1.0,11.0,1594.3
21500149,301,3,3.501376666666667,1605.7,21500149.0,1609.0,201566.0,Russell Westbrook,-9.0,-5.0,1606.6
21500149,302,3,2.450375,1617.4,21500149.0,1620.0,202738.0,Isaiah Thomas,-235.0,11.0,1618.3
21500149,304,3,2.79167,1627.8,21500149.0,1630.0,201586.0,Serge Ibaka,-22.0,183.0,1628.9
21500149,310,3,2.8574133333333336,1648.0,21500149.0,1651.0,203460.0,Andre Roberson,143.0,208.0,1649.2
21500149,312,3,3.918775,1669.9,21500149.0,1673.0,203935.0,Marcus Smart,17.0,2.0,1670.9
21500149,315,3,0.651985,1700.3,21500149.0,1704.0,202738.0,Isaiah Thomas,-6.0,183.0,1701.4
21500149,316,3,0.789775,1719.9,21500149.0,1723.0,201627.0,Anthony Morrow,123.0,2.0,1720.4
21500149,318,3,2.9242033333333333,1726.9,21500149.0,1730.0,202738.0,Isaiah Thomas,-124.0,213.0,1728.0
21500149,320,3,10.615305,1745.4,21500149.0,1747.0,201566.0,Russell Westbrook,117.0,141.0,1746.0
21500149,323,3,3.0904066666666665,1759.0,21500149.0,1761.0,201566.0,Russell Westbrook,33.0,3.0,1759.6
21500149,325,3,3.9582933333333337,1761.8,21500149.0,1764.0,201586.0,Serge Ibaka,148.0,67.0,1763.0
21500149,327,3,2.4323866666666665,1773.6,21500149.0,1777.0,203935.0,Marcus Smart,232.0,21.0,1774.8
21500149,328,3,6.17039,1799.4,21500149.0,1802.0,201627.0,Anthony Morrow,232.0,18.0,1800.3
21500149,339,3,2.6902299999999997,1828.1,21500149.0,1830.0,203935.0,Marcus Smart,9.0,21.0,1829.1
21500149,341,3,3.1514466666666667,1832.8,21500149.0,1837.0,203109.0,Jae Crowder,-9.0,3.0,1833.7
21500149,342,3,2.511836666666667,1846.8,21500149.0,1850.0,203079.0,Dion Waiters,155.0,195.0,1848.1
21500149,349,3,0.6329450000000001,1861.3,21500149.0,1863.0,203109.0,Jae Crowder,24.0,2.0,1862.6
21500149,364,3,17.031230000000004,1893.0,21500149.0,1894.0,203079.0,Dion Waiters,186.0,160.0,1893.1
21500149,367,3,3.2898700000000005,1909.2,21500149.0,1912.0,201566.0,Russell Westbrook,-38.0,242.0,1910.3
21500149,369,3,2.840445,1919.9,21500149.0,1922.0,203482.0,Kelly Olynyk,71.0,154.0,1921.0
21500149,371,3,3.0863633333333333,1930.9,21500149.0,1934.0,201566.0,Russell Westbrook,-145.0,205.0,1932.0
21500149,382,3,2.407865,1979.3,21500149.0,1983.0,203935.0,Marcus Smart,-194.0,156.0,1980.6
21500149,389,3,8.06785,2002.9,21500149.0,2006.0,202683.0,Enes Kanter,17.0,7.0,2003.4
21500149,390,3,2.811125,2023.6,21500149.0,2027.0,203935.0,Marcus Smart,-6.0,2.0,2024.5
21500149,391,3,3.587266666666667,2032.5,21500149.0,2036.0,201566.0,Russell Westbrook,14.0,7.0,2032.9
21500149,392,3,8.121286666666666,2002.3,21500149.0,2003.0,202683.0,Enes Kanter,13.0,5.0,2002.6
21500149,394,3,0.576605,2041.9,21500149.0,2045.0,202340.0,Avery Bradley,25.0,232.0,2042.9
21500149,396,3,2.8081300000000002,2061.0,21500149.0,2064.0,203079.0,Dion Waiters,-147.0,131.0,2062.2
21500149,402,3,3.43988,2085.4,21500149.0,2090.0,203482.0,Kelly Olynyk,-14.0,-1.0,2085.6
21500149,404,3,3.251765,2107.4,21500149.0,2110.0,202713.0,Kyle Singler,2.0,31.0,2108.5
21500149,405,3,2.8189833333333336,2123.7,21500149.0,2127.0,203935.0,Marcus Smart,9.0,0.0,2124.2
21500149,417,3,3.2871,2158.5,21500149.0,2160.0,203096.0,Jared Sullinger,6.0,434.0,2159.3
21500149,423,4,2.4828466666666666,2175.9,21500149.0,2179.0,202340.0,Avery Bradley,-127.0,129.0,2177.0
21500149,425,4,4.000290000000001,2202.2,21500149.0,2205.0,202683.0,Enes Kanter,19.0,46.0,2202.9
21500149,427,4,2.909216666666667,2216.1,21500149.0,2220.0,202738.0,Isaiah Thomas,-163.0,188.0,2217.1
21500149,428,4,2.76796,2232.2,21500149.0,2236.0,203079.0,Dion Waiters,114.0,154.0,2233.4
21500149,430,4,0.90116,2250.8,21500149.0,2254.0,202340.0,Avery Bradley,-53.0,26.0,2251.3
21500149,431,4,2.2471200000000002,2266.4,21500149.0,2270.0,202683.0,Enes Kanter,140.0,105.0,2267.4
21500149,436,4,3.94072,2314.6,21500149.0,2317.0,202683.0,Enes Kanter,-22.0,16.0,2315.4
21500149,437,4,2.725915,2330.6,21500149.0,2333.0,203096.0,Jared Sullinger,-91.0,228.0,2331.7
21500149,445,4,2.3706,2359.3,21500149.0,2362.0,202738.0,Isaiah Thomas,27.0,237.0,2359.8
21500149,446,4,2.6413849999999996,2383.5,21500149.0,2386.0,2555.0,Nick Collison,-55.0,170.0,2383.9
21500149,448,4,1.00749,2400.4,21500149.0,2404.0,202340.0,Avery Bradley,-19.0,237.0,2401.8
21500149,450,4,2.51695,2426.9,21500149.0,2429.0,202738.0,Isaiah Thomas,69.0,237.0,2428.0
21500149,454,4,2.773825,2442.8,21500149.0,2446.0,2555.0,Nick Collison,-81.0,3.0,2443.6
21500149,456,4,2.57736,2453.1,21500149.0,2456.0,202738.0,Isaiah Thomas,-19.0,2.0,2454.1
21500149,460,4,2.700565,2462.9,21500149.0,2466.0,201566.0,Russell Westbrook,0.0,254.0,2464.1
21500149,469,4,0.6726049999999999,2500.8,21500149.0,2504.0,201566.0,Russell Westbrook,71.0,111.0,2501.4
21500149,473,4,2.41268,2522.3,21500149.0,2525.0,203079.0,Dion Waiters,99.0,105.0,2523.2
21500149,475,4,6.85666,2549.0,21500149.0,2552.0,202323.0,Evan Turner,-11.0,3.0,2549.3
21500149,496,4,2.1120300000000003,2598.1,21500149.0,2602.0,201571.0,D.J. Augustin,-176.0,160.0,2598.9
21500149,500,4,2.5434666666666668,2623.6,21500149.0,2626.0,201571.0,D.J. Augustin,14.0,-1.0,2624.2
21500149,504,4,0.7187000000000001,2645.7,21500149.0,2650.0,203935.0,Marcus Smart,174.0,169.0,2646.7
21500149,506,4,10.069146666666667,2657.4,21500149.0,2659.0,201566.0,Russell Westbrook,24.0,0.0,2657.8
21500149,515,4,3.110773333333333,2662.7,21500149.0,2666.0,201566.0,Russell Westbrook,164.0,193.0,2663.8
21500149,519,4,1.5311400000000002,2691.6,21500149.0,2695.0,202323.0,Evan Turner,96.0,-1.0,2692.6
21500149,527,4,3.169975,2721.0,21500149.0,2724.0,202323.0,Evan Turner,-19.0,106.0,2722.0
21500149,550,4,2.2750500000000002,2748.1,21500149.0,2751.0,202323.0,Evan Turner,-97.0,0.0,2748.9
21500149,552,4,3.3405066666666667,2758.3,21500149.0,2761.0,201566.0,Russell Westbrook,117.0,46.0,2759.0
21500149,555,4,1.94711,2779.1,21500149.0,2782.0,202738.0,Isaiah Thomas,-14.0,-5.0,2780.2
21500149,566,4,3.3118800000000004,2807.3,21500149.0,2810.0,201586.0,Serge Ibaka,-158.0,203.0,2808.4
21500149,569,4,2.7443933333333335,2827.1,21500149.0,2830.0,203096.0,Jared Sullinger,38.0,242.0,2828.2
21500149,572,4,2.4168333333333334,2849.1,21500149.0,2853.0,202738.0,Isaiah Thomas,-83.0,82.0,2850.2
21500149,587,4,2.907273333333334,2866.1,21500149.0,2869.0,1626166.0,Cameron Payne,164.0,200.0,2867.2
