game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500556,98,1,3.57113,593.7,21500556.0,597.0,201158.0,Marco Belinelli,14.0,252.0,594.9
21500556,101,1,3.74864,617.1,21500556.0,620.0,202326.0,DeMarcus Cousins,46.0,21.0,618.0
21500556,109,1,2.853566666666667,652.8,21500556.0,656.0,203105.0,Festus Ezeli,-17.0,16.0,653.8
21500556,110,1,1.201935,671.1,21500556.0,675.0,201158.0,Marco Belinelli,94.0,115.0,672.3
21500556,120,1,6.035573333333333,717.2,21500556.0,720.0,1626161.0,Willie Cauley-Stein,48.0,56.0,717.9
21500556,127,2,2.77259,763.3,21500556.0,767.0,2738.0,Andre Iguodala,-11.0,242.0,764.4
21500556,129,2,0.85397,779.5,21500556.0,784.0,203546.0,Ian Clark,-65.0,52.0,780.9
21500556,134,2,0.8209133333333334,828.0,21500556.0,832.0,1626161.0,Willie Cauley-Stein,19.0,80.0,829.4
21500556,136,2,2.8526433333333334,835.6,21500556.0,838.0,201585.0,Kosta Koufos,-27.0,43.0,836.5
21500556,152,2,4.408455,862.2,21500556.0,865.0,203110.0,Draymond Green,-30.0,13.0,862.8
21500556,153,2,0.534405,876.8,21500556.0,880.0,201158.0,Marco Belinelli,130.0,156.0,878.2
21500556,157,2,3.221405,900.4,21500556.0,904.0,201158.0,Marco Belinelli,-181.0,11.0,901.4
21500556,159,2,2.6831033333333334,917.1,21500556.0,919.0,2738.0,Andre Iguodala,230.0,23.0,918.3
21500556,181,2,1.3289466666666667,998.9,21500556.0,1002.0,202691.0,Klay Thompson,-25.0,13.0,1000.1
21500556,186,2,3.047965,1038.8,21500556.0,1040.0,200765.0,Rajon Rondo,28.0,13.0,1039.2
21500556,192,2,8.1756,1064.0,21500556.0,1067.0,202326.0,DeMarcus Cousins,-65.0,47.0,1064.8
21500556,195,2,1.11842,1089.4,21500556.0,1093.0,202326.0,DeMarcus Cousins,24.0,11.0,1090.6
21500556,196,2,3.5111399999999997,1112.8,21500556.0,1116.0,201939.0,Stephen Curry,4.0,90.0,1113.6
21500556,203,2,2.684515,1137.5,21500556.0,1141.0,201939.0,Stephen Curry,97.0,11.0,1138.5
21500556,205,2,3.6034100000000002,1153.7,21500556.0,1158.0,201158.0,Marco Belinelli,222.0,110.0,1154.9
21500556,209,2,3.817066666666667,1168.6,21500556.0,1169.0,201158.0,Marco Belinelli,225.0,105.0,1168.8
21500556,217,2,3.683485,1193.1,21500556.0,1196.0,203112.0,Quincy Acy,-4.0,31.0,1194.1
21500556,235,2,10.1932,1224.3,21500556.0,1226.0,202326.0,DeMarcus Cousins,20.0,7.0,1224.5
21500556,238,2,6.63239,1253.1,21500556.0,1256.0,203112.0,Quincy Acy,20.0,16.0,1253.7
21500556,254,2,2.79019,1295.7,21500556.0,1300.0,201939.0,Stephen Curry,46.0,278.0,1296.8
21500556,255,2,4.502375000000001,1312.8,21500556.0,1316.0,202326.0,DeMarcus Cousins,22.0,61.0,1313.7
21500556,256,2,2.8086900000000004,1327.4,21500556.0,1331.0,203084.0,Harrison Barnes,-34.0,67.0,1328.3
21500556,260,2,3.319336666666667,1363.2,21500556.0,1367.0,202326.0,DeMarcus Cousins,89.0,193.0,1364.5
21500556,267,2,3.793673333333333,1389.8,21500556.0,1392.0,200752.0,Rudy Gay,60.0,61.0,1390.8
21500556,268,2,2.835623333333333,1403.8,21500556.0,1408.0,201939.0,Stephen Curry,213.0,174.0,1404.9
21500556,279,2,2.8748449999999997,1427.6,21500556.0,1430.0,203110.0,Draymond Green,-174.0,223.0,1428.6
21500556,285,3,3.53613,1453.0,21500556.0,1457.0,202691.0,Klay Thompson,-230.0,36.0,1454.1
21500556,286,3,0.6386,1480.2,21500556.0,1482.0,200752.0,Rudy Gay,-9.0,72.0,1481.4
21500556,291,3,4.219743333333333,1500.7,21500556.0,1505.0,201575.0,Brandon Rush,227.0,16.0,1501.8
21500556,296,3,3.6893000000000002,1544.8,21500556.0,1548.0,200752.0,Rudy Gay,-163.0,90.0,1546.2
21500556,302,3,3.6348333333333334,1587.4,21500556.0,1591.0,201575.0,Brandon Rush,233.0,16.0,1588.5
21500556,306,3,1.2771199999999998,1599.5,21500556.0,1603.0,200765.0,Rajon Rondo,-84.0,16.0,1600.8
21500556,307,3,2.8731400000000002,1613.8,21500556.0,1618.0,202691.0,Klay Thompson,-78.0,16.0,1614.8
21500556,308,3,2.8731400000000002,1613.8,21500556.0,1618.0,101106.0,Andrew Bogut,10.0,8.0,1614.8
21500556,310,3,2.7819199999999995,1636.9,21500556.0,1640.0,200765.0,Rajon Rondo,-158.0,183.0,1638.1
21500556,314,3,2.7654666666666667,1667.1,21500556.0,1671.0,200765.0,Rajon Rondo,79.0,237.0,1668.2
21500556,321,3,2.7318300000000004,1684.8,21500556.0,1689.0,200765.0,Rajon Rondo,-137.0,124.0,1686.0
21500556,328,3,4.813775,1723.2,21500556.0,1724.0,201158.0,Marco Belinelli,-168.0,188.0,1723.4
21500556,329,3,6.373166666666666,1736.9,21500556.0,1739.0,201939.0,Stephen Curry,-24.0,65.0,1737.5
21500556,340,3,2.7648,1765.9,21500556.0,1770.0,101106.0,Andrew Bogut,25.0,61.0,1766.6
21500556,342,3,2.81952,1770.7,21500556.0,1773.0,202691.0,Klay Thompson,0.0,18.0,1771.5
21500556,343,3,1.139295,1794.6,21500556.0,1798.0,201585.0,Kosta Koufos,-73.0,62.0,1795.8
21500556,350,3,0.6187900000000001,1831.7,21500556.0,1835.0,202691.0,Klay Thompson,-22.0,52.0,1833.0
21500556,363,3,1.6606299999999998,1869.3,21500556.0,1873.0,200752.0,Rudy Gay,117.0,18.0,1870.4
21500556,367,3,3.35447,1890.6,21500556.0,1894.0,201158.0,Marco Belinelli,117.0,160.0,1891.7
21500556,369,3,2.77426,1905.3,21500556.0,1909.0,203110.0,Draymond Green,181.0,175.0,1906.4
21500556,371,3,3.5977199999999994,1938.1,21500556.0,1940.0,2738.0,Andre Iguodala,0.0,1.0,1938.6
21500556,372,3,2.76725,1958.0,21500556.0,1962.0,201954.0,Darren Collison,-241.0,46.0,1959.2
21500556,373,3,3.1663633333333334,1971.5,21500556.0,1975.0,201939.0,Stephen Curry,-19.0,247.0,1972.6
21500556,388,3,0.8475433333333333,2042.0,21500556.0,2046.0,201939.0,Stephen Curry,-225.0,120.0,2043.5
21500556,389,3,3.2341333333333337,2064.7,21500556.0,2068.0,201954.0,Darren Collison,-66.0,7.0,2065.5
21500556,392,3,1.3548066666666667,2083.6,21500556.0,2087.0,2733.0,Shaun Livingston,99.0,52.0,2084.7
21500556,400,3,0.87541,2107.8,21500556.0,2111.0,201954.0,Darren Collison,0.0,100.0,2109.2
21500556,402,3,3.907345,2128.0,21500556.0,2130.0,203105.0,Festus Ezeli,1.0,95.0,2129.0
21500556,403,3,0.7273900000000001,2143.7,21500556.0,2146.0,1626161.0,Willie Cauley-Stein,0.0,1.0,2145.0
21500556,423,4,3.351375,2170.9,21500556.0,2174.0,202326.0,DeMarcus Cousins,-35.0,16.0,2171.7
21500556,424,4,0.967365,2188.4,21500556.0,2192.0,2738.0,Andre Iguodala,99.0,75.0,2189.7
21500556,431,4,2.98766,2214.1,21500556.0,2218.0,2733.0,Shaun Livingston,92.0,11.0,2215.1
21500556,435,4,2.6055966666666666,2249.2,21500556.0,2253.0,2738.0,Andre Iguodala,-168.0,183.0,2250.4
21500556,438,4,3.0672366666666666,2277.8,21500556.0,2281.0,203084.0,Harrison Barnes,43.0,52.0,2278.6
21500556,439,4,3.191665,2296.3,21500556.0,2300.0,201158.0,Marco Belinelli,-4.0,228.0,2297.4
21500556,440,4,3.3731766666666663,2323.8,21500556.0,2327.0,2738.0,Andre Iguodala,99.0,90.0,2325.0
21500556,457,4,2.6597333333333335,2379.7,21500556.0,2382.0,2738.0,Andre Iguodala,0.0,1.0,2380.2
21500556,458,4,2.8466533333333337,2398.8,21500556.0,2403.0,202326.0,DeMarcus Cousins,112.0,218.0,2400.0
21500556,459,4,2.898603333333334,2422.7,21500556.0,2427.0,2738.0,Andre Iguodala,-235.0,56.0,2423.8
21500556,474,4,0.452815,2478.6,21500556.0,2482.0,201939.0,Stephen Curry,12.0,70.0,2479.9
21500556,475,4,2.93926,2498.8,21500556.0,2502.0,200752.0,Rudy Gay,-127.0,51.0,2499.8
21500556,477,4,3.81354,2511.0,21500556.0,2513.0,203105.0,Festus Ezeli,0.0,1.0,2511.4
21500556,478,4,8.009155,2528.2,21500556.0,2529.0,202326.0,DeMarcus Cousins,-34.0,21.0,2528.3
21500556,490,4,5.918303333333333,2555.1,21500556.0,2558.0,200765.0,Rajon Rondo,-20.0,13.0,2555.7
21500556,492,4,2.494195,2571.4,21500556.0,2576.0,201939.0,Stephen Curry,189.0,174.0,2572.6
21500556,500,4,3.48742,2597.4,21500556.0,2600.0,201939.0,Stephen Curry,37.0,11.0,2598.1
21500556,501,4,8.723700000000001,2601.0,21500556.0,2602.0,101106.0,Andrew Bogut,-15.0,9.0,2601.5
21500556,503,4,8.723700000000001,2601.0,21500556.0,2603.0,101106.0,Andrew Bogut,16.0,9.0,2601.5
21500556,505,4,8.723700000000001,2601.0,21500556.0,2603.0,101106.0,Andrew Bogut,-10.0,5.0,2601.5
21500556,509,4,3.1650000000000005,2613.4,21500556.0,2617.0,201939.0,Stephen Curry,-232.0,16.0,2614.6
21500556,511,4,3.2162,2626.0,21500556.0,2630.0,200752.0,Rudy Gay,19.0,249.0,2627.1
21500556,516,4,2.35867,2660.6,21500556.0,2665.0,202691.0,Klay Thompson,-120.0,218.0,2662.1
21500556,540,4,2.90496,2771.1,21500556.0,2775.0,202691.0,Klay Thompson,233.0,46.0,2772.1
21500556,549,4,2.4774166666666666,2807.6,21500556.0,2810.0,201158.0,Marco Belinelli,225.0,36.0,2808.8
21500556,550,4,3.0427049999999998,2825.9,21500556.0,2828.0,201939.0,Stephen Curry,-205.0,169.0,2827.1
21500556,551,4,3.3131866666666667,2833.4,21500556.0,2837.0,202326.0,DeMarcus Cousins,-2.0,262.0,2834.5
21500556,557,4,2.73446,2850.5,21500556.0,2853.0,201939.0,Stephen Curry,-24.0,224.0,2851.5
