game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500313,2,1,1.2588933333333332,19.6,21500313.0,24.0,2544.0,LeBron James,-4.0,11.0,20.7
21500313,3,1,2.3305249999999997,42.3,21500313.0,46.0,203468.0,CJ McCollum,-179.0,13.0,43.4
21500313,4,1,1.0176133333333333,65.8,21500313.0,70.0,2544.0,LeBron James,1.0,7.0,67.0
21500313,6,1,8.407319999999999,75.4,21500313.0,79.0,203486.0,Mason Plumlee,-16.0,51.0,75.9
21500313,11,1,2.71476,105.1,21500313.0,108.0,203468.0,CJ McCollum,199.0,159.0,106.2
21500313,13,1,3.4335066666666667,114.5,21500313.0,119.0,203521.0,Matthew Dellavedova,17.0,47.0,115.3
21500313,14,1,3.174276666666667,136.1,21500313.0,140.0,203943.0,Noah Vonleh,68.0,26.0,137.0
21500313,15,1,3.78281,156.7,21500313.0,159.0,201567.0,Kevin Love,-20.0,7.0,157.4
21500313,20,1,2.9661733333333333,194.0,21500313.0,197.0,203468.0,CJ McCollum,45.0,126.0,194.9
21500313,22,1,2.723546666666667,232.2,21500313.0,236.0,203081.0,Damian Lillard,-11.0,7.0,233.2
21500313,23,1,3.7516800000000003,253.0,21500313.0,257.0,201567.0,Kevin Love,48.0,38.0,253.8
21500313,25,1,2.9467233333333334,263.0,21500313.0,267.0,203081.0,Damian Lillard,117.0,65.0,264.1
21500313,26,1,5.582685,280.9,21500313.0,285.0,201567.0,Kevin Love,9.0,3.0,281.5
21500313,28,1,1.29505,294.3,21500313.0,298.0,203468.0,CJ McCollum,-79.0,174.0,295.8
21500313,30,1,2.78965,323.7,21500313.0,328.0,2544.0,LeBron James,19.0,90.0,324.9
21500313,37,1,0.9356999999999999,352.5,21500313.0,357.0,2747.0,JR Smith,-1.0,85.0,353.7
21500313,40,1,2.3429033333333336,378.3,21500313.0,383.0,2544.0,LeBron James,53.0,28.0,379.2
21500313,42,1,2.540846666666667,393.5,21500313.0,396.0,203486.0,Mason Plumlee,20.0,92.0,394.6
21500313,49,1,2.7535600000000002,421.2,21500313.0,425.0,203081.0,Damian Lillard,-133.0,242.0,422.4
21500313,62,1,1.1698566666666668,491.3,21500313.0,496.0,2747.0,JR Smith,-11.0,144.0,492.6
21500313,63,1,3.9102366666666666,511.8,21500313.0,516.0,203086.0,Meyers Leonard,146.0,208.0,513.0
21500313,65,1,3.4499366666666673,529.6,21500313.0,533.0,2544.0,LeBron James,-6.0,2.0,530.4
21500313,76,1,1.2016866666666668,586.6,21500313.0,588.0,2590.0,Mo Williams,-43.0,46.0,587.1
21500313,82,1,1.4506000000000001,627.9,21500313.0,632.0,2590.0,Mo Williams,-32.0,247.0,629.3
21500313,89,1,1.8274850000000002,674.9,21500313.0,678.0,203081.0,Damian Lillard,14.0,272.0,676.2
21500313,91,1,2.5273533333333336,690.0,21500313.0,693.0,2210.0,Richard Jefferson,-145.0,224.0,691.2
21500313,93,1,0.709085,699.7,21500313.0,704.0,2590.0,Mo Williams,-70.0,-6.0,700.8
21500313,103,2,2.5988266666666666,765.2,21500313.0,769.0,203086.0,Meyers Leonard,63.0,129.0,766.3
21500313,106,2,3.08463,796.9,21500313.0,801.0,203468.0,CJ McCollum,-6.0,262.0,798.0
21500313,107,2,0.7962049999999999,809.7,21500313.0,813.0,2590.0,Mo Williams,-176.0,106.0,811.2
21500313,110,2,2.831286666666667,849.2,21500313.0,853.0,202684.0,Tristan Thompson,-24.0,57.0,850.1
21500313,119,2,3.6682,864.0,21500313.0,867.0,203086.0,Meyers Leonard,-14.0,247.0,865.1
21500313,121,2,4.2196066666666665,889.4,21500313.0,893.0,202334.0,Ed Davis,0.0,1.0,889.9
21500313,130,2,1.077415,950.6,21500313.0,955.0,201567.0,Kevin Love,-96.0,38.0,951.6
21500313,132,2,2.3184050000000003,966.4,21500313.0,970.0,203468.0,CJ McCollum,153.0,195.0,967.6
21500313,136,2,3.09506,1033.3,21500313.0,1038.0,203468.0,CJ McCollum,-7.0,3.0,1034.2
21500313,141,2,3.9617533333333337,1057.9,21500313.0,1062.0,202334.0,Ed Davis,-1.0,0.0,1059.0
21500313,142,2,3.06759,1083.0,21500313.0,1086.0,2210.0,Richard Jefferson,-52.0,244.0,1084.2
21500313,147,2,3.240436666666666,1121.5,21500313.0,1125.0,203521.0,Matthew Dellavedova,-22.0,61.0,1122.3
21500313,157,2,0.9946833333333333,1144.6,21500313.0,1148.0,203521.0,Matthew Dellavedova,-27.0,70.0,1145.7
21500313,159,2,0.43441,1156.5,21500313.0,1159.0,203459.0,Allen Crabbe,-14.0,-1.0,1157.7
21500313,164,2,3.93075,1175.4,21500313.0,1179.0,201567.0,Kevin Love,0.0,1.0,1176.0
21500313,165,2,3.42708,1201.6,21500313.0,1205.0,203486.0,Mason Plumlee,-1.0,61.0,1202.6
21500313,174,2,2.898325,1247.8,21500313.0,1251.0,203521.0,Matthew Dellavedova,-194.0,188.0,1248.9
21500313,176,2,0.8227566666666667,1257.5,21500313.0,1261.0,203081.0,Damian Lillard,-9.0,-6.0,1258.6
21500313,188,2,3.1092600000000004,1319.6,21500313.0,1323.0,2544.0,LeBron James,-17.0,8.0,1320.7
21500313,206,2,2.4993100000000004,1373.0,21500313.0,1377.0,203081.0,Damian Lillard,0.0,16.0,1374.1
21500313,208,2,5.909026666666667,1382.1,21500313.0,1383.0,2210.0,Richard Jefferson,-14.0,2.0,1382.4
21500313,218,2,3.0547750000000002,1397.7,21500313.0,1400.0,2747.0,JR Smith,119.0,210.0,1399.0
21500313,219,2,2.51603,1407.7,21500313.0,1410.0,203468.0,CJ McCollum,-19.0,283.0,1409.0
21500313,233,2,9.43721,1439.3,21500313.0,1440.0,203459.0,Allen Crabbe,24.0,7.0,1439.7
21500313,241,3,3.0811,1466.6,21500313.0,1470.0,2747.0,JR Smith,-125.0,223.0,1467.8
21500313,251,3,3.676685,1545.2,21500313.0,1548.0,203486.0,Mason Plumlee,122.0,31.0,1546.0
21500313,254,3,2.8440700000000003,1566.1,21500313.0,1570.0,201567.0,Kevin Love,-66.0,41.0,1566.9
21500313,257,3,3.1860133333333334,1598.0,21500313.0,1601.0,203468.0,CJ McCollum,48.0,46.0,1599.0
21500313,261,3,2.940385,1611.2,21500313.0,1613.0,203459.0,Allen Crabbe,92.0,43.0,1611.9
21500313,265,3,3.8498599999999996,1623.4,21500313.0,1626.0,201567.0,Kevin Love,48.0,65.0,1624.3
21500313,268,3,4.917586666666666,1638.6,21500313.0,1643.0,2544.0,LeBron James,14.0,11.0,1639.4
21500313,274,3,2.658265,1666.9,21500313.0,1670.0,2747.0,JR Smith,169.0,146.0,1668.1
21500313,276,3,1.09008,1685.0,21500313.0,1689.0,203081.0,Damian Lillard,-4.0,2.0,1686.1
21500313,277,3,2.97546,1694.8,21500313.0,1699.0,2747.0,JR Smith,223.0,7.0,1695.9
21500313,279,3,0.9820966666666666,1713.5,21500313.0,1718.0,203459.0,Allen Crabbe,-122.0,223.0,1715.0
21500313,286,3,3.208406666666667,1732.6,21500313.0,1737.0,2747.0,JR Smith,-124.0,11.0,1733.8
21500313,288,3,2.8921799999999998,1746.8,21500313.0,1751.0,203468.0,CJ McCollum,-138.0,100.0,1748.0
21500313,299,3,0.8667033333333333,1796.3,21500313.0,1797.0,203081.0,Damian Lillard,161.0,-10.0,1796.7
21500313,306,3,2.537983333333333,1823.7,21500313.0,1827.0,203468.0,CJ McCollum,60.0,232.0,1824.9
21500313,307,3,2.075375,1843.6,21500313.0,1848.0,203521.0,Matthew Dellavedova,-14.0,249.0,1844.7
21500313,314,3,2.84899,1884.1,21500313.0,1888.0,2210.0,Richard Jefferson,-187.0,183.0,1885.4
21500313,320,3,3.1598,1908.1,21500313.0,1912.0,203459.0,Allen Crabbe,-24.0,254.0,1909.2
21500313,321,3,0.7327349999999999,1932.8,21500313.0,1937.0,201567.0,Kevin Love,-16.0,51.0,1934.0
21500313,323,3,4.06116,1952.1,21500313.0,1956.0,203468.0,CJ McCollum,-2.0,28.0,1952.7
21500313,331,3,3.0840333333333336,1980.4,21500313.0,1982.0,203081.0,Damian Lillard,-4.0,7.0,1981.3
21500313,335,3,0.7490000000000001,2004.0,21500313.0,2005.0,2590.0,Mo Williams,-44.0,238.0,2004.9
21500313,345,3,2.4003866666666664,2031.6,21500313.0,2035.0,203081.0,Damian Lillard,-151.0,242.0,2032.8
21500313,349,3,3.6155899999999996,2053.0,21500313.0,2057.0,201567.0,Kevin Love,0.0,1.0,2053.5
21500313,350,3,0.40541333333333335,2076.4,21500313.0,2080.0,203081.0,Damian Lillard,-102.0,28.0,2078.5
21500313,351,3,3.9179900000000005,2101.3,21500313.0,2104.0,2210.0,Richard Jefferson,-22.0,3.0,2102.1
21500313,352,3,0.84615,2123.6,21500313.0,2127.0,203459.0,Allen Crabbe,-150.0,33.0,2124.9
21500313,356,3,3.132495,2158.6,21500313.0,2160.0,203086.0,Meyers Leonard,-227.0,134.0,2159.8
21500313,362,4,3.6293100000000003,2170.2,21500313.0,2174.0,202684.0,Tristan Thompson,-17.0,7.0,2171.0
21500313,364,4,2.8947149999999997,2188.2,21500313.0,2191.0,203468.0,CJ McCollum,78.0,164.0,2189.3
21500313,368,4,3.09463,2233.2,21500313.0,2237.0,204025.0,Tim Frazier,-178.0,219.0,2234.7
21500313,371,4,2.548475,2267.4,21500313.0,2271.0,203468.0,CJ McCollum,64.0,244.0,2268.6
21500313,377,4,2.49144,2288.6,21500313.0,2293.0,203081.0,Damian Lillard,-238.0,16.0,2290.0
21500313,389,4,0.669,2319.9,21500313.0,2324.0,202329.0,Al-Farouq Aminu,125.0,31.0,2321.5
21500313,391,4,1.16831,2330.9,21500313.0,2335.0,2590.0,Mo Williams,-78.0,85.0,2332.1
21500313,398,4,0.9770133333333334,2382.0,21500313.0,2386.0,2544.0,LeBron James,0.0,1.0,2382.9
21500313,413,4,0.64332,2440.2,21500313.0,2444.0,202684.0,Tristan Thompson,0.0,1.0,2441.3
21500313,424,4,3.2849533333333327,2477.3,21500313.0,2481.0,2544.0,LeBron James,120.0,18.0,2478.3
21500313,428,4,2.250935,2493.6,21500313.0,2497.0,203468.0,CJ McCollum,87.0,160.0,2494.7
21500313,429,4,1.322805,2520.6,21500313.0,2525.0,203521.0,Matthew Dellavedova,63.0,67.0,2521.6
21500313,436,4,1.9842266666666666,2562.7,21500313.0,2567.0,2544.0,LeBron James,-55.0,46.0,2564.0
21500313,444,4,2.05508,2603.9,21500313.0,2608.0,203081.0,Damian Lillard,-6.0,-6.0,2604.6
