game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500366,308,3,2.5922433333333337,1468.6,21500366.0,1472.0,203468.0,CJ McCollum,19.0,149.0,1469.6
21500366,309,3,2.9893,1485.9,21500366.0,1489.0,203076.0,Anthony Davis,-89.0,149.0,1487.1
21500366,312,3,2.69201,1514.6,21500366.0,1518.0,203076.0,Anthony Davis,132.0,41.0,1515.8
21500366,313,3,3.124463333333333,1533.6,21500366.0,1537.0,203468.0,CJ McCollum,-133.0,120.0,1534.6
21500366,321,3,0.8354649999999999,1555.1,21500366.0,1559.0,203486.0,Mason Plumlee,0.0,1.0,1556.3
21500366,323,3,3.045325,1593.7,21500366.0,1597.0,203081.0,Damian Lillard,-16.0,291.0,1594.8
21500366,329,3,2.47035,1649.3,21500366.0,1652.0,203081.0,Damian Lillard,-104.0,244.0,1650.5
21500366,331,3,2.443906666666667,1682.2,21500366.0,1686.0,203468.0,CJ McCollum,74.0,272.0,1683.3
21500366,333,3,2.41609,1687.7,21500366.0,1691.0,203081.0,Damian Lillard,186.0,-1.0,1688.7
21500366,341,3,3.769595,1723.1,21500366.0,1726.0,203486.0,Mason Plumlee,0.0,1.0,1723.9
21500366,349,3,2.91115,1785.8,21500366.0,1789.0,201583.0,Ryan Anderson,-7.0,0.0,1786.6
21500366,352,3,2.37115,1810.2,21500366.0,1813.0,201569.0,Eric Gordon,-4.0,262.0,1811.3
21500366,361,3,2.5733099999999998,1871.6,21500366.0,1875.0,203076.0,Anthony Davis,-112.0,2.0,1872.5
21500366,367,3,2.73317,1911.0,21500366.0,1915.0,203468.0,CJ McCollum,-207.0,43.0,1912.0
21500366,377,3,5.4005399999999995,1941.5,21500366.0,1945.0,203081.0,Damian Lillard,14.0,-1.0,1942.3
21500366,378,3,3.0033950000000003,1955.7,21500366.0,1960.0,201583.0,Ryan Anderson,12.0,-6.0,1956.8
21500366,383,3,6.923975,1972.7,21500366.0,1975.0,203081.0,Damian Lillard,-14.0,-5.0,1973.5
21500366,385,3,2.6906433333333335,1987.4,21500366.0,1991.0,201950.0,Jrue Holiday,22.0,257.0,1988.4
21500366,386,3,2.7893266666666663,2004.2,21500366.0,2007.0,203943.0,Noah Vonleh,0.0,1.0,2004.8
21500366,387,3,0.70623,2020.0,21500366.0,2024.0,201950.0,Jrue Holiday,151.0,210.0,2021.5
21500366,396,3,3.0079450000000003,2046.8,21500366.0,2050.0,201583.0,Ryan Anderson,-171.0,190.0,2047.8
21500366,397,3,2.8682233333333333,2063.5,21500366.0,2067.0,203086.0,Meyers Leonard,120.0,223.0,2064.7
21500366,400,3,1.204425,2091.3,21500366.0,2095.0,202334.0,Ed Davis,-1.0,43.0,2092.6
21500366,401,3,2.950605,2111.9,21500366.0,2115.0,201569.0,Eric Gordon,-237.0,-6.0,2112.8
21500366,404,3,2.9500433333333334,2144.7,21500366.0,2149.0,201583.0,Ryan Anderson,-137.0,156.0,2145.8
21500366,411,4,2.5450266666666668,2177.9,21500366.0,2181.0,203086.0,Meyers Leonard,-12.0,2.0,2178.8
21500366,418,4,6.637336666666667,2223.7,21500366.0,2226.0,203076.0,Anthony Davis,-66.0,124.0,2224.9
21500366,420,4,8.269770000000001,2240.6,21500366.0,2243.0,201945.0,Gerald Henderson,9.0,-6.0,2241.0
21500366,432,4,2.669045,2292.9,21500366.0,2296.0,201583.0,Ryan Anderson,133.0,219.0,2294.0
21500366,434,4,2.7853666666666665,2307.0,21500366.0,2311.0,201945.0,Gerald Henderson,-240.0,-1.0,2308.0
21500366,435,4,2.11665,2327.9,21500366.0,2331.0,201583.0,Ryan Anderson,-7.0,11.0,2328.8
21500366,450,4,0.53629,2377.9,21500366.0,2382.0,203468.0,CJ McCollum,191.0,75.0,2379.3
21500366,453,4,2.5891533333333334,2408.0,21500366.0,2412.0,203459.0,Allen Crabbe,-76.0,149.0,2409.1
21500366,454,4,2.39624,2427.5,21500366.0,2431.0,202708.0,Norris Cole,27.0,262.0,2428.7
21500366,455,4,1.141935,2448.8,21500366.0,2452.0,201945.0,Gerald Henderson,1.0,41.0,2449.8
21500366,457,4,2.601115,2464.3,21500366.0,2468.0,202708.0,Norris Cole,10.0,273.0,2465.3
21500366,472,4,3.1017200000000003,2513.8,21500366.0,2517.0,203459.0,Allen Crabbe,184.0,185.0,2514.9
21500366,473,4,1.3421133333333335,2528.0,21500366.0,2531.0,203076.0,Anthony Davis,-16.0,61.0,2528.9
21500366,475,4,0.76973,2538.0,21500366.0,2541.0,203076.0,Anthony Davis,-25.0,-6.0,2539.1
21500366,490,4,3.71792,2594.0,21500366.0,2597.0,203486.0,Mason Plumlee,60.0,41.0,2595.3
21500366,492,4,3.3209350000000004,2597.5,21500366.0,2600.0,202329.0,Al-Farouq Aminu,102.0,70.0,2598.8
21500366,494,4,2.4380900000000003,2618.0,21500366.0,2621.0,201950.0,Jrue Holiday,-183.0,180.0,2619.1
21500366,496,4,2.6525,2639.8,21500366.0,2642.0,203081.0,Damian Lillard,1.0,272.0,2640.9
21500366,503,4,3.5061999999999998,2669.9,21500366.0,2673.0,203081.0,Damian Lillard,-11.0,-1.0,2670.9
21500366,508,4,3.45724,2693.3,21500366.0,2698.0,203486.0,Mason Plumlee,-55.0,11.0,2694.2
21500366,511,4,5.303450000000001,2721.5,21500366.0,2724.0,203468.0,CJ McCollum,17.0,2.0,2721.9
21500366,521,4,2.3664300000000003,2750.4,21500366.0,2754.0,202329.0,Al-Farouq Aminu,138.0,214.0,2751.7
21500366,523,4,3.783085,2765.3,21500366.0,2766.0,201936.0,Tyreke Evans,-19.0,0.0,2765.6
21500366,547,4,9.138684999999999,2825.8,21500366.0,2827.0,203076.0,Anthony Davis,-19.0,-1.0,2826.0
