game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500577,4,1,2.8331366666666664,35.2,21500577.0,40.0,200794.0,Paul Millsap,-12.0,11.0,36.1
21500577,5,1,2.39621,58.2,21500577.0,61.0,202689.0,Kemba Walker,-233.0,75.0,59.4
21500577,7,1,2.8467000000000002,64.2,21500577.0,67.0,203798.0,PJ Hairston,189.0,156.0,65.4
21500577,10,1,2.78747,98.4,21500577.0,101.0,203798.0,PJ Hairston,-16.0,254.0,99.5
21500577,12,1,6.36479,114.6,21500577.0,117.0,201952.0,Jeff Teague,-24.0,16.0,115.2
21500577,15,1,2.84593,146.0,21500577.0,149.0,203145.0,Kent Bazemore,-227.0,116.0,147.1
21500577,27,1,3.068485,198.3,21500577.0,203.0,101107.0,Marvin Williams,19.0,95.0,199.5
21500577,31,1,0.8086133333333333,218.6,21500577.0,222.0,202689.0,Kemba Walker,28.0,159.0,219.9
21500577,34,1,3.4343500000000002,232.9,21500577.0,235.0,203469.0,Cody Zeller,0.0,1.0,233.5
21500577,40,1,2.83022,260.7,21500577.0,264.0,201587.0,Nicolas Batum,86.0,237.0,261.9
21500577,54,1,4.385120000000001,335.9,21500577.0,339.0,203469.0,Cody Zeller,27.0,56.0,336.7
21500577,55,1,2.586665,346.9,21500577.0,350.0,2594.0,Kyle Korver,-114.0,224.0,348.0
21500577,60,1,3.5570999999999997,371.4,21500577.0,374.0,101107.0,Marvin Williams,27.0,252.0,372.4
21500577,62,1,2.821825,385.3,21500577.0,389.0,203471.0,Dennis Schroder,-6.0,28.0,386.2
21500577,70,1,1.2097,407.7,21500577.0,411.0,200794.0,Paul Millsap,-9.0,7.0,409.1
21500577,71,1,0.5960899999999999,422.2,21500577.0,426.0,201587.0,Nicolas Batum,138.0,200.0,423.9
21500577,77,1,3.708500000000001,448.2,21500577.0,449.0,200794.0,Paul Millsap,2.0,11.0,448.9
21500577,82,1,3.2570550000000003,468.2,21500577.0,471.0,200794.0,Paul Millsap,-1.0,65.0,469.2
21500577,105,1,3.7200966666666666,564.7,21500577.0,569.0,203471.0,Dennis Schroder,17.0,16.0,565.8
21500577,132,1,2.42557,658.9,21500577.0,663.0,202391.0,Jeremy Lin,-88.0,239.0,660.1
21500577,140,1,3.732366666666666,710.5,21500577.0,714.0,1626163.0,Frank Kaminsky,50.0,164.0,711.6
21500577,142,1,0.9875800000000001,717.1,21500577.0,719.0,203087.0,Jeremy Lamb,6.0,247.0,718.4
21500577,149,2,0.9658233333333333,762.6,21500577.0,766.0,203087.0,Jeremy Lamb,-22.0,7.0,763.7
21500577,150,2,0.91485,774.4,21500577.0,777.0,203471.0,Dennis Schroder,55.0,188.0,775.7
21500577,154,2,0.827425,805.0,21500577.0,808.0,201952.0,Jeff Teague,-56.0,178.0,806.4
21500577,155,2,2.95693,827.0,21500577.0,831.0,201150.0,Spencer Hawes,-101.0,237.0,828.1
21500577,158,2,2.119695,847.5,21500577.0,851.0,202391.0,Jeremy Lin,-233.0,43.0,848.8
21500577,164,2,4.24377,882.2,21500577.0,883.0,202689.0,Kemba Walker,230.0,11.0,882.4
21500577,170,2,2.76302,899.4,21500577.0,903.0,203118.0,Mike Scott,-241.0,8.0,900.5
21500577,172,2,2.30783,913.1,21500577.0,916.0,203087.0,Jeremy Lamb,0.0,1.0,913.7
21500577,173,2,2.223275,937.1,21500577.0,940.0,201952.0,Jeff Teague,1.0,33.0,937.9
21500577,178,2,0.8165100000000001,961.2,21500577.0,965.0,201952.0,Jeff Teague,-140.0,139.0,962.5
21500577,180,2,3.71539,976.2,21500577.0,979.0,1626163.0,Frank Kaminsky,9.0,244.0,977.4
21500577,181,2,3.6676900000000003,993.9,21500577.0,997.0,203118.0,Mike Scott,-156.0,203.0,995.0
21500577,190,2,0.602275,1039.2,21500577.0,1043.0,202391.0,Jeremy Lin,28.0,65.0,1040.5
21500577,195,2,4.680433333333333,1053.9,21500577.0,1057.0,203145.0,Kent Bazemore,76.0,247.0,1054.9
21500577,196,2,2.6254266666666664,1070.8,21500577.0,1074.0,202689.0,Kemba Walker,-61.0,242.0,1071.9
21500577,198,2,3.7151449999999997,1100.3,21500577.0,1104.0,1626163.0,Frank Kaminsky,-148.0,208.0,1101.4
21500577,216,2,3.0687033333333336,1132.2,21500577.0,1135.0,203798.0,PJ Hairston,-205.0,149.0,1133.3
21500577,222,2,3.4927900000000003,1165.2,21500577.0,1170.0,202689.0,Kemba Walker,-22.0,2.0,1166.2
21500577,223,2,3.174975,1182.6,21500577.0,1187.0,201952.0,Jeff Teague,-25.0,16.0,1183.9
21500577,225,2,3.741796666666667,1190.5,21500577.0,1195.0,203145.0,Kent Bazemore,43.0,41.0,1191.5
21500577,226,2,7.361675,1192.6,21500577.0,1197.0,201168.0,Tiago Splitter,1.0,5.0,1193.1
21500577,228,2,10.62486,1217.6,21500577.0,1219.0,203469.0,Cody Zeller,-9.0,105.0,1218.0
21500577,230,2,2.78041,1220.7,21500577.0,1225.0,101107.0,Marvin Williams,184.0,169.0,1221.7
21500577,232,2,3.19008,1245.8,21500577.0,1249.0,201952.0,Jeff Teague,-17.0,13.0,1246.5
21500577,250,2,0.73249,1303.2,21500577.0,1305.0,202391.0,Jeremy Lin,-2.0,249.0,1304.7
21500577,254,2,3.4465300000000005,1315.6,21500577.0,1319.0,200794.0,Paul Millsap,-68.0,75.0,1316.5
21500577,256,2,2.923873333333333,1329.0,21500577.0,1333.0,203469.0,Cody Zeller,-19.0,7.0,1330.2
21500577,267,2,2.907565,1362.1,21500577.0,1365.0,203145.0,Kent Bazemore,123.0,214.0,1363.3
21500577,271,2,3.27862,1395.0,21500577.0,1398.0,2594.0,Kyle Korver,181.0,175.0,1396.0
21500577,272,2,7.727403333333334,1413.5,21500577.0,1417.0,203469.0,Cody Zeller,24.0,11.0,1414.0
21500577,273,2,7.826549999999999,1417.6,21500577.0,1418.0,203798.0,PJ Hairston,-4.0,11.0,1417.9
21500577,281,2,0.8099,1437.6,21500577.0,1440.0,200794.0,Paul Millsap,101.0,72.0,1438.9
21500577,290,3,8.095593333333333,1466.4,21500577.0,1470.0,2594.0,Kyle Korver,12.0,11.0,1467.0
21500577,295,3,2.5577,1507.2,21500577.0,1510.0,101107.0,Marvin Williams,116.0,207.0,1508.3
21500577,299,3,0.86216,1532.6,21500577.0,1536.0,202689.0,Kemba Walker,4.0,13.0,1533.7
21500577,300,3,3.9103250000000003,1549.9,21500577.0,1554.0,201143.0,Al Horford,69.0,23.0,1550.7
21500577,308,3,2.5841833333333333,1593.7,21500577.0,1596.0,202689.0,Kemba Walker,-237.0,31.0,1594.8
21500577,316,3,0.84447,1660.4,21500577.0,1664.0,101107.0,Marvin Williams,-102.0,16.0,1661.6
21500577,317,3,0.98325,1679.1,21500577.0,1683.0,201143.0,Al Horford,56.0,28.0,1680.4
21500577,318,3,2.758376666666667,1692.2,21500577.0,1695.0,101107.0,Marvin Williams,58.0,252.0,1693.4
21500577,319,3,4.94267,1703.5,21500577.0,1707.0,201143.0,Al Horford,-30.0,242.0,1704.8
21500577,332,3,2.57093,1750.4,21500577.0,1754.0,203471.0,Dennis Schroder,-6.0,8.0,1751.1
21500577,334,3,2.440265,1788.0,21500577.0,1791.0,203471.0,Dennis Schroder,-40.0,242.0,1789.2
21500577,344,3,2.3756399999999998,1829.5,21500577.0,1832.0,201952.0,Jeff Teague,-81.0,234.0,1830.6
21500577,345,3,8.29772,1848.5,21500577.0,1851.0,203469.0,Cody Zeller,-12.0,7.0,1849.0
21500577,355,3,3.288066666666667,1906.5,21500577.0,1909.0,203798.0,PJ Hairston,-173.0,183.0,1907.6
21500577,357,3,3.9643933333333337,1924.7,21500577.0,1928.0,203471.0,Dennis Schroder,12.0,11.0,1925.5
21500577,359,3,7.78157,1930.0,21500577.0,1931.0,200794.0,Paul Millsap,-6.0,13.0,1930.3
21500577,367,3,0.7206650000000001,1942.1,21500577.0,1946.0,203469.0,Cody Zeller,-6.0,7.0,1943.3
21500577,369,3,0.9602266666666667,1971.4,21500577.0,1975.0,202391.0,Jeremy Lin,14.0,11.0,1972.8
21500577,383,3,2.3244833333333332,2031.6,21500577.0,2034.0,202391.0,Jeremy Lin,-58.0,252.0,2032.9
21500577,397,3,2.3424,2097.6,21500577.0,2100.0,203471.0,Dennis Schroder,-96.0,174.0,2098.7
21500577,399,3,2.8235799999999998,2111.8,21500577.0,2114.0,202689.0,Kemba Walker,94.0,139.0,2112.9
21500577,400,3,10.712539999999999,2121.2,21500577.0,2124.0,203118.0,Mike Scott,-109.0,223.0,2121.6
21500577,407,4,10.327213333333333,2168.0,21500577.0,2170.0,203200.0,Justin Holiday,9.0,16.0,2168.1
