game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500188,213,2,3.790865,1364.2,21500188.0,1369.0,2449.0,Luis Scola,-109.0,26.0,1365.1
21500188,236,2,2.644595,1427.6,21500188.0,1432.0,1626156.0,D'Angelo Russell,146.0,57.0,1428.9
21500188,251,3,3.9633399999999996,1493.9,21500188.0,1498.0,2449.0,Luis Scola,223.0,13.0,1495.2
21500188,257,3,3.11497,1561.3,21500188.0,1562.0,977.0,Kobe Bryant,120.0,4.0,1561.9
21500188,285,3,4.357005,1802.9,21500188.0,1804.0,977.0,Kobe Bryant,-30.0,110.0,1803.2
21500188,311,3,7.6442966666666665,1905.5,21500188.0,1909.0,977.0,Kobe Bryant,0.0,21.0,1905.7
21500188,343,3,10.684326666666669,2031.6,21500188.0,2033.0,201156.0,Nick Young,35.0,101.0,2031.8
21500188,345,3,11.865935,2048.1,21500188.0,2052.0,200768.0,Kyle Lowry,215.0,124.0,2048.6
21500188,353,3,3.3540566666666667,2085.7,21500188.0,2088.0,201949.0,James Johnson,0.0,1.0,2086.3
21500188,362,3,3.131105,2149.3,21500188.0,2150.0,200768.0,Kyle Lowry,-30.0,11.0,2149.9
21500188,364,3,3.131105,2149.3,21500188.0,2152.0,202335.0,Patrick Patterson,0.0,1.0,2150.5
21500188,372,4,0.8256633333333333,2176.0,21500188.0,2177.0,101138.0,Brandon Bass,0.0,1.0,2176.4
21500188,378,4,7.98855,2262.2,21500188.0,2264.0,202709.0,Cory Joseph,9.0,2.0,2262.6
21500188,383,4,3.037513333333333,2282.6,21500188.0,2287.0,977.0,Kobe Bryant,-145.0,31.0,2283.7
21500188,384,4,1.9804866666666665,2305.7,21500188.0,2310.0,202709.0,Cory Joseph,-97.0,56.0,2307.0
21500188,386,4,4.909666666666666,2350.9,21500188.0,2354.0,202335.0,Patrick Patterson,163.0,190.0,2351.6
21500188,393,4,1.0081033333333334,2387.4,21500188.0,2388.0,201960.0,DeMarre Carroll,0.0,7.0,2387.9
21500188,406,4,3.1782866666666667,2434.4,21500188.0,2439.0,202709.0,Cory Joseph,117.0,213.0,2435.7
21500188,410,4,1.1869133333333333,2467.6,21500188.0,2472.0,202709.0,Cory Joseph,-4.0,282.0,2469.1
21500188,421,4,1.68291,2527.5,21500188.0,2532.0,202709.0,Cory Joseph,-1.0,106.0,2528.7
21500188,423,4,3.1015300000000003,2549.9,21500188.0,2554.0,1626156.0,D'Angelo Russell,119.0,208.0,2551.0
21500188,425,4,3.099736666666667,2574.3,21500188.0,2578.0,202335.0,Patrick Patterson,-145.0,208.0,2575.4
21500188,427,4,3.3208400000000005,2594.5,21500188.0,2598.0,977.0,Kobe Bryant,28.0,67.0,2595.5
21500188,443,4,3.9752650000000003,2650.1,21500188.0,2651.0,1897.0,Metta World Peace,-233.0,11.0,2650.9
21500188,449,4,9.283403333333334,2672.6,21500188.0,2676.0,1626156.0,D'Angelo Russell,-20.0,8.0,2673.1
21500188,451,4,8.34502,2690.7,21500188.0,2695.0,201942.0,DeMar DeRozan,-16.0,11.0,2691.3
21500188,457,4,4.187976666666667,2744.6,21500188.0,2748.0,203903.0,Jordan Clarkson,-9.0,2.0,2745.4
