game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500534,3,1,1.1607366666666667,23.1,21500534.0,26.0,203460.0,Andre Roberson,-160.0,16.0,24.6
21500534,5,1,2.9320950000000003,47.5,21500534.0,50.0,201145.0,Jeff Green,137.0,149.0,48.6
21500534,9,1,10.899806666666665,60.8,21500534.0,63.0,201142.0,Kevin Durant,112.0,174.0,61.5
21500534,11,1,3.2224199999999996,80.0,21500534.0,83.0,201584.0,Courtney Lee,-88.0,110.0,81.1
21500534,13,1,4.9331,92.8,21500534.0,96.0,201586.0,Serge Ibaka,-137.0,100.0,93.8
21500534,16,1,3.23032,118.9,21500534.0,121.0,201566.0,Russell Westbrook,0.0,1.0,119.4
21500534,17,1,0.8586450000000001,130.5,21500534.0,134.0,2440.0,Matt Barnes,-71.0,8.0,131.5
21500534,20,1,3.00971,157.1,21500534.0,160.0,201188.0,Marc Gasol,-91.0,2.0,158.1
21500534,21,1,10.489735,172.1,21500534.0,174.0,203500.0,Steven Adams,9.0,13.0,172.3
21500534,23,1,4.514883333333334,183.0,21500534.0,186.0,201188.0,Marc Gasol,-71.0,159.0,184.2
21500534,25,1,3.05673,190.2,21500534.0,192.0,201142.0,Kevin Durant,63.0,242.0,191.3
21500534,26,1,3.09705,207.4,21500534.0,210.0,201188.0,Marc Gasol,-165.0,85.0,208.5
21500534,28,1,3.18627,217.0,21500534.0,220.0,203460.0,Andre Roberson,-225.0,3.0,218.6
21500534,30,1,4.536503333333335,224.3,21500534.0,227.0,201145.0,Jeff Green,-34.0,26.0,225.5
21500534,31,1,4.536503333333335,224.3,21500534.0,229.0,2754.0,Tony Allen,0.0,1.0,225.5
21500534,33,1,9.98406,247.7,21500534.0,249.0,201142.0,Kevin Durant,9.0,2.0,248.2
21500534,35,1,13.51305,256.3,21500534.0,258.0,2440.0,Matt Barnes,225.0,7.0,256.8
21500534,43,1,3.0437250000000002,288.6,21500534.0,291.0,201145.0,Jeff Green,-58.0,23.0,289.4
21500534,45,1,1.06306,291.1,21500534.0,294.0,201584.0,Courtney Lee,148.0,62.0,292.6
21500534,47,1,3.052986666666667,302.1,21500534.0,305.0,201566.0,Russell Westbrook,-89.0,106.0,303.2
21500534,51,1,3.1891299999999996,324.7,21500534.0,328.0,201584.0,Courtney Lee,-6.0,239.0,326.0
21500534,53,1,3.35081,334.5,21500534.0,337.0,201142.0,Kevin Durant,-42.0,169.0,335.5
21500534,55,1,3.6996566666666664,343.3,21500534.0,346.0,201145.0,Jeff Green,-133.0,31.0,344.3
21500534,57,1,3.54972,349.2,21500534.0,351.0,201566.0,Russell Westbrook,6.0,11.0,350.0
