game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500341,2,1,9.024913333333332,10.5,21500341.0,13.0,201142.0,Kevin Durant,20.0,2.0,10.9
21500341,5,1,3.230125,41.1,21500341.0,44.0,203460.0,Andre Roberson,233.0,7.0,42.3
21500341,6,1,2.88474,64.8,21500341.0,68.0,203918.0,Rodney Hood,104.0,223.0,66.0
21500341,8,1,3.8150200000000005,72.8,21500341.0,76.0,201142.0,Kevin Durant,0.0,1.0,73.3
21500341,10,1,5.5323899999999995,88.9,21500341.0,93.0,202324.0,Derrick Favors,-30.0,11.0,90.0
21500341,13,1,2.57189,126.1,21500341.0,129.0,203526.0,Raul Neto,-181.0,164.0,127.3
21500341,15,1,3.27091,145.2,21500341.0,148.0,201586.0,Serge Ibaka,123.0,62.0,146.3
21500341,22,1,3.31881,166.2,21500341.0,169.0,201586.0,Serge Ibaka,128.0,131.0,167.4
21500341,23,1,2.9249333333333336,188.7,21500341.0,192.0,203918.0,Rodney Hood,32.0,87.0,189.6
21500341,25,1,3.35695,197.4,21500341.0,201.0,201586.0,Serge Ibaka,66.0,164.0,198.5
21500341,31,1,4.93721,211.3,21500341.0,216.0,202330.0,Gordon Hayward,66.0,80.0,212.1
21500341,38,1,3.5704450000000003,240.8,21500341.0,244.0,201586.0,Serge Ibaka,15.0,11.0,241.6
21500341,41,1,2.733303333333333,267.1,21500341.0,270.0,202330.0,Gordon Hayward,156.0,188.0,268.4
21500341,42,1,3.5413699999999992,288.9,21500341.0,292.0,201142.0,Kevin Durant,148.0,195.0,289.9
21500341,44,1,1.0838033333333332,300.8,21500341.0,304.0,203526.0,Raul Neto,-25.0,-6.0,301.8
21500341,45,1,10.234805,315.1,21500341.0,316.0,201586.0,Serge Ibaka,38.0,159.0,315.5
21500341,47,1,3.5570000000000004,326.9,21500341.0,330.0,201586.0,Serge Ibaka,24.0,11.0,327.5
21500341,49,1,2.62772,335.7,21500341.0,339.0,203526.0,Raul Neto,-235.0,-11.0,336.9
21500341,51,1,2.980475,356.5,21500341.0,361.0,201566.0,Russell Westbrook,-91.0,46.0,357.5
21500341,52,1,2.85503,372.5,21500341.0,376.0,203918.0,Rodney Hood,195.0,149.0,373.8
21500341,54,1,4.732654999999999,389.5,21500341.0,393.0,201586.0,Serge Ibaka,-35.0,97.0,390.5
21500341,56,1,3.33857,405.3,21500341.0,409.0,1626168.0,Trey Lyles,-56.0,95.0,406.2
21500341,57,1,3.33857,405.3,21500341.0,410.0,1626168.0,Trey Lyles,-4.0,13.0,406.2
21500341,60,1,2.772683333333333,423.6,21500341.0,427.0,201566.0,Russell Westbrook,127.0,159.0,424.7
21500341,61,1,2.789766666666667,442.6,21500341.0,446.0,202330.0,Gordon Hayward,-119.0,164.0,443.8
21500341,72,1,2.056445,456.1,21500341.0,459.0,201142.0,Kevin Durant,-191.0,159.0,457.2
21500341,74,1,0.89634,471.9,21500341.0,475.0,201566.0,Russell Westbrook,-156.0,56.0,473.2
21500341,78,1,3.07837,491.5,21500341.0,496.0,202330.0,Gordon Hayward,-19.0,242.0,492.7
21500341,80,1,2.8363600000000004,501.2,21500341.0,504.0,203079.0,Dion Waiters,153.0,124.0,502.5
21500341,82,1,1.1502799999999997,517.1,21500341.0,521.0,202324.0,Derrick Favors,-173.0,75.0,518.7
21500341,84,1,1.3883066666666666,525.7,21500341.0,529.0,201566.0,Russell Westbrook,17.0,-6.0,526.4
21500341,85,1,11.121833333333333,538.5,21500341.0,540.0,203504.0,Trey Burke,-187.0,90.0,539.0
21500341,87,1,3.2151866666666664,556.1,21500341.0,560.0,201566.0,Russell Westbrook,-114.0,214.0,557.3
21500341,88,1,2.938425,575.2,21500341.0,578.0,202692.0,Alec Burks,-163.0,139.0,576.3
21500341,94,1,3.27637,588.0,21500341.0,591.0,202692.0,Alec Burks,220.0,111.0,589.3
21500341,96,1,3.88173,603.5,21500341.0,607.0,202683.0,Enes Kanter,9.0,180.0,604.7
21500341,105,1,2.24524,641.5,21500341.0,645.0,203079.0,Dion Waiters,192.0,70.0,642.7
21500341,112,1,0.497605,683.7,21500341.0,687.0,201571.0,D.J. Augustin,164.0,180.0,685.4
21500341,113,1,1.2367799999999998,703.3,21500341.0,706.0,202692.0,Alec Burks,-65.0,165.0,704.8
21500341,115,1,0.533785,719.2,21500341.0,720.0,203504.0,Trey Burke,182.0,457.0,719.9
21500341,122,2,3.233233333333333,738.0,21500341.0,741.0,203918.0,Rodney Hood,63.0,80.0,739.5
21500341,123,2,3.449275,753.9,21500341.0,757.0,202683.0,Enes Kanter,-19.0,2.0,754.6
21500341,124,2,0.793005,772.9,21500341.0,777.0,203481.0,Jeff Withey,-24.0,28.0,774.0
21500341,131,2,2.28627,847.5,21500341.0,851.0,201571.0,D.J. Augustin,236.0,2.0,848.6
21500341,133,2,2.86794,856.5,21500341.0,860.0,203504.0,Trey Burke,128.0,208.0,857.6
21500341,134,2,3.332765,871.5,21500341.0,876.0,203079.0,Dion Waiters,30.0,16.0,872.6
21500341,143,2,2.937613333333333,912.2,21500341.0,915.0,203918.0,Rodney Hood,238.0,21.0,913.4
21500341,145,2,3.623195,918.3,21500341.0,921.0,203460.0,Andre Roberson,28.0,-6.0,918.9
21500341,146,2,3.7887500000000003,929.0,21500341.0,932.0,203481.0,Jeff Withey,0.0,1.0,929.5
21500341,147,2,2.853286666666667,948.0,21500341.0,951.0,203079.0,Dion Waiters,141.0,195.0,949.2
21500341,155,2,2.7183400000000004,959.0,21500341.0,962.0,203079.0,Dion Waiters,-135.0,134.0,960.2
21500341,156,2,2.7100666666666666,975.5,21500341.0,979.0,203504.0,Trey Burke,-168.0,183.0,976.6
21500341,158,2,5.784575,997.2,21500341.0,1001.0,201586.0,Serge Ibaka,-9.0,77.0,997.8
21500341,160,2,5.4770866666666675,1019.9,21500341.0,1022.0,202344.0,Trevor Booker,0.0,1.0,1020.5
21500341,161,2,3.423583333333333,1030.3,21500341.0,1033.0,202683.0,Enes Kanter,0.0,1.0,1030.8
21500341,163,2,3.269123333333333,1043.1,21500341.0,1046.0,203079.0,Dion Waiters,0.0,1.0,1043.7
21500341,164,2,3.75999,1061.0,21500341.0,1065.0,202692.0,Alec Burks,-171.0,70.0,1062.0
21500341,178,2,2.973725,1103.2,21500341.0,1106.0,201566.0,Russell Westbrook,84.0,31.0,1104.2
21500341,180,2,3.380935,1116.2,21500341.0,1120.0,202330.0,Gordon Hayward,46.0,36.0,1117.2
21500341,182,2,3.225845,1128.2,21500341.0,1131.0,201142.0,Kevin Durant,55.0,164.0,1129.2
21500341,183,2,2.908073333333333,1145.3,21500341.0,1149.0,202324.0,Derrick Favors,127.0,164.0,1146.7
21500341,185,2,2.546335,1163.0,21500341.0,1166.0,201566.0,Russell Westbrook,-176.0,95.0,1164.1
21500341,189,2,2.4122649999999997,1181.2,21500341.0,1184.0,202324.0,Derrick Favors,0.0,1.0,1182.1
21500341,199,2,3.19044,1215.2,21500341.0,1218.0,202330.0,Gordon Hayward,117.0,213.0,1216.4
21500341,207,2,3.4165200000000002,1268.1,21500341.0,1271.0,202330.0,Gordon Hayward,-222.0,97.0,1269.3
21500341,213,2,2.1566133333333335,1295.4,21500341.0,1299.0,202324.0,Derrick Favors,-119.0,23.0,1296.8
21500341,222,2,3.444265,1325.4,21500341.0,1330.0,202692.0,Alec Burks,-19.0,-1.0,1326.2
21500341,223,2,1.2465066666666667,1341.3,21500341.0,1345.0,201142.0,Kevin Durant,-79.0,144.0,1342.6
21500341,225,2,4.093965000000001,1356.6,21500341.0,1360.0,202324.0,Derrick Favors,-63.0,139.0,1357.7
21500341,226,2,3.1120033333333335,1372.9,21500341.0,1376.0,201566.0,Russell Westbrook,33.0,41.0,1373.8
21500341,229,2,3.864573333333334,1386.3,21500341.0,1389.0,202324.0,Derrick Favors,-74.0,144.0,1387.4
21500341,230,2,4.198303333333334,1402.1,21500341.0,1403.0,201142.0,Kevin Durant,0.0,1.0,1402.6
21500341,236,2,2.2119766666666667,1429.3,21500341.0,1432.0,201566.0,Russell Westbrook,-120.0,218.0,1430.5
21500341,238,2,0.6462266666666666,1435.9,21500341.0,1439.0,202692.0,Alec Burks,114.0,164.0,1437.3
21500341,243,3,3.3189699999999998,1453.8,21500341.0,1457.0,1626168.0,Trey Lyles,-232.0,36.0,1454.9
21500341,245,3,2.853425,1470.6,21500341.0,1474.0,203918.0,Rodney Hood,81.0,100.0,1471.7
21500341,246,3,0.70502,1488.4,21500341.0,1492.0,201566.0,Russell Westbrook,-114.0,47.0,1489.5
21500341,247,3,0.9232833333333333,1509.9,21500341.0,1514.0,202324.0,Derrick Favors,43.0,149.0,1511.4
21500341,250,3,2.8141,1538.8,21500341.0,1542.0,203918.0,Rodney Hood,-114.0,218.0,1540.0
21500341,252,3,3.219335,1549.0,21500341.0,1552.0,201586.0,Serge Ibaka,38.0,193.0,1550.2
21500341,253,3,3.09377,1568.6,21500341.0,1572.0,202324.0,Derrick Favors,-35.0,2.0,1569.4
21500341,258,3,0.85303,1622.9,21500341.0,1627.0,203460.0,Andre Roberson,19.0,13.0,1624.1
21500341,260,3,2.868145,1637.5,21500341.0,1641.0,203504.0,Trey Burke,-194.0,151.0,1638.5
21500341,262,3,3.01919,1647.7,21500341.0,1651.0,201586.0,Serge Ibaka,24.0,183.0,1648.8
21500341,264,3,2.852875,1659.3,21500341.0,1662.0,203918.0,Rodney Hood,-117.0,223.0,1660.4
21500341,271,3,2.94638,1708.7,21500341.0,1712.0,202330.0,Gordon Hayward,-147.0,193.0,1709.8
21500341,272,3,3.45076,1728.3,21500341.0,1731.0,201586.0,Serge Ibaka,82.0,165.0,1729.4
21500341,274,3,0.7136366666666666,1742.4,21500341.0,1746.0,202324.0,Derrick Favors,-12.0,7.0,1743.3
21500341,282,3,2.29379,1772.0,21500341.0,1775.0,203504.0,Trey Burke,56.0,160.0,1773.1
