game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500136,2,1,8.5521,18.9,21500136.0,22.0,1626144.0,Emmanuel Mudiay,91.0,46.0,19.6
21500136,6,1,3.743663333333334,31.5,21500136.0,36.0,201581.0,JJ Hickson,-91.0,67.0,32.4
21500136,12,1,3.5879333333333334,69.4,21500136.0,72.0,202702.0,Kenneth Faried,20.0,8.0,70.2
21500136,13,1,8.694890000000001,84.2,21500136.0,88.0,2730.0,Dwight Howard,6.0,-11.0,84.5
21500136,16,1,2.866986666666667,97.2,21500136.0,99.0,201581.0,JJ Hickson,0.0,1.0,97.7
21500136,23,1,2.980303333333333,137.6,21500136.0,141.0,2772.0,Trevor Ariza,-4.0,11.0,138.5
21500136,27,1,0.5906049999999999,155.3,21500136.0,157.0,201951.0,Ty Lawson,200.0,139.0,156.8
21500136,31,1,3.317105,182.4,21500136.0,186.0,201935.0,James Harden,9.0,16.0,183.2
21500136,32,1,1.288,195.2,21500136.0,199.0,201581.0,JJ Hickson,-138.0,0.0,196.5
21500136,40,1,3.4568,232.8,21500136.0,236.0,201935.0,James Harden,-24.0,8.0,234.1
21500136,43,1,3.3204000000000002,250.7,21500136.0,254.0,201568.0,Danilo Gallinari,184.0,7.0,251.9
21500136,51,1,3.6415933333333332,278.5,21500136.0,281.0,203914.0,Gary Harris,-34.0,46.0,279.4
21500136,53,1,3.3472933333333335,288.3,21500136.0,292.0,202702.0,Kenneth Faried,-17.0,13.0,289.6
21500136,63,1,0.836585,321.0,21500136.0,324.0,203914.0,Gary Harris,164.0,21.0,322.3
21500136,65,1,3.7767366666666664,332.2,21500136.0,336.0,2772.0,Trevor Ariza,230.0,18.0,333.3
21500136,87,1,1.05231,391.7,21500136.0,395.0,201976.0,Patrick Beverley,12.0,47.0,392.5
21500136,90,1,2.3740050000000004,419.9,21500136.0,424.0,1626144.0,Emmanuel Mudiay,-9.0,159.0,421.2
21500136,91,1,3.449745,435.2,21500136.0,439.0,201935.0,James Harden,-14.0,7.0,436.2
21500136,92,1,0.8014300000000001,450.6,21500136.0,454.0,201568.0,Danilo Gallinari,195.0,85.0,451.9
21500136,93,1,3.1767649999999996,468.3,21500136.0,471.0,201935.0,James Harden,60.0,90.0,469.4
21500136,95,1,9.546175000000002,484.1,21500136.0,487.0,202702.0,Kenneth Faried,6.0,56.0,484.5
21500136,97,1,2.03972,492.1,21500136.0,496.0,2772.0,Trevor Ariza,213.0,21.0,493.6
21500136,103,1,2.5426733333333336,500.6,21500136.0,505.0,200751.0,Randy Foye,-155.0,139.0,501.7
21500136,107,1,0.5743333333333333,540.3,21500136.0,543.0,203999.0,Nikola Jokic,9.0,8.0,541.1
21500136,126,1,3.10901,583.3,21500136.0,586.0,201977.0,Marcus Thornton,-178.0,185.0,584.4
21500136,128,1,4.107170000000001,592.2,21500136.0,596.0,201568.0,Danilo Gallinari,146.0,36.0,593.4
21500136,129,1,8.09329,615.3,21500136.0,617.0,201977.0,Marcus Thornton,-104.0,11.0,615.8
21500136,133,1,2.80992,631.6,21500136.0,635.0,203115.0,Will Barton,-165.0,85.0,632.8
21500136,135,1,10.561176666666666,644.3,21500136.0,645.0,203991.0,Clint Capela,25.0,33.0,644.6
21500136,136,1,10.561176666666666,644.3,21500136.0,648.0,203093.0,Terrence Jones,0.0,1.0,644.6
21500136,157,1,3.311616666666667,693.7,21500136.0,697.0,203093.0,Terrence Jones,-70.0,28.0,694.6
21500136,158,1,3.2955666666666663,713.8,21500136.0,716.0,2749.0,Jameer Nelson,-11.0,2.0,714.7
21500136,169,2,0.9823649999999999,790.0,21500136.0,793.0,201951.0,Ty Lawson,6.0,33.0,790.6
21500136,187,2,3.523593333333334,843.1,21500136.0,844.0,203115.0,Will Barton,-29.0,13.0,843.5
21500136,202,2,1.22106,914.6,21500136.0,918.0,201581.0,JJ Hickson,130.0,65.0,915.9
21500136,214,2,3.93606,943.3,21500136.0,948.0,201581.0,JJ Hickson,0.0,16.0,944.1
21500136,217,2,3.529345,959.6,21500136.0,960.0,202702.0,Kenneth Faried,0.0,1.0,959.9
21500136,218,2,4.731856666666666,978.1,21500136.0,982.0,201976.0,Patrick Beverley,230.0,31.0,979.1
21500136,223,2,2.8768733333333336,997.0,21500136.0,1000.0,2772.0,Trevor Ariza,-138.0,208.0,997.4
21500136,231,2,3.7732733333333335,1019.3,21500136.0,1020.0,203093.0,Terrence Jones,-68.0,36.0,1019.8
21500136,247,2,1.05053,1066.8,21500136.0,1068.0,202702.0,Kenneth Faried,4.0,11.0,1067.8
21500136,249,2,1.05053,1066.8,21500136.0,1071.0,201581.0,JJ Hickson,9.0,56.0,1067.8
21500136,261,2,3.0048500000000002,1124.3,21500136.0,1127.0,201568.0,Danilo Gallinari,-201.0,106.0,1125.6
21500136,262,2,1.09008,1153.9,21500136.0,1157.0,2772.0,Trevor Ariza,119.0,57.0,1155.4
21500136,263,2,3.80782,1170.1,21500136.0,1173.0,201568.0,Danilo Gallinari,-197.0,164.0,1171.3
21500136,264,2,3.4625233333333334,1191.0,21500136.0,1192.0,203093.0,Terrence Jones,1.0,21.0,1191.8
21500136,276,2,3.234995,1214.2,21500136.0,1216.0,202702.0,Kenneth Faried,-5.0,39.0,1214.8
21500136,279,2,0.9210100000000001,1223.7,21500136.0,1227.0,201935.0,James Harden,168.0,188.0,1224.2
21500136,297,2,4.93722,1268.5,21500136.0,1272.0,201935.0,James Harden,-32.0,7.0,1269.5
21500136,301,2,1.01645,1292.5,21500136.0,1296.0,201935.0,James Harden,-35.0,160.0,1293.7
21500136,302,2,7.855885000000001,1307.8,21500136.0,1310.0,203115.0,Will Barton,-32.0,13.0,1308.3
21500136,305,2,3.97945,1314.5,21500136.0,1317.0,202702.0,Kenneth Faried,10.0,26.0,1315.3
21500136,306,2,2.800815,1327.1,21500136.0,1330.0,201951.0,Ty Lawson,-140.0,101.0,1328.4
21500136,315,2,2.4991833333333333,1364.2,21500136.0,1368.0,203115.0,Will Barton,-199.0,141.0,1365.5
21500136,321,2,2.8201966666666665,1411.4,21500136.0,1415.0,201935.0,James Harden,-11.0,178.0,1412.6
21500136,323,2,8.03546,1433.1,21500136.0,1436.0,1626144.0,Emmanuel Mudiay,4.0,-1.0,1433.6
21500136,330,3,0.611165,1454.8,21500136.0,1458.0,201935.0,James Harden,141.0,214.0,1456.2
21500136,331,3,0.55259,1477.2,21500136.0,1481.0,202702.0,Kenneth Faried,-66.0,47.0,1478.6
