game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500213,122,1,2.729525,718.3,21500213.0,720.0,203468.0,CJ McCollum,1.0,41.0,719.4
21500213,129,2,9.19578,747.4,21500213.0,749.0,201959.0,Taj Gibson,-37.0,33.0,747.8
21500213,130,2,9.19578,747.4,21500213.0,751.0,201959.0,Taj Gibson,-4.0,0.0,747.8
21500213,132,2,2.9175633333333337,773.5,21500213.0,777.0,202334.0,Ed Davis,35.0,56.0,774.4
21500213,134,2,2.55037,783.2,21500213.0,787.0,201565.0,Derrick Rose,-230.0,100.0,784.2
21500213,143,2,0.7977500000000001,812.8,21500213.0,816.0,201565.0,Derrick Rose,-104.0,139.0,814.0
21500213,145,2,2.6972300000000002,824.9,21500213.0,829.0,203486.0,Mason Plumlee,38.0,16.0,825.8
21500213,147,2,2.662165,833.3,21500213.0,837.0,201149.0,Joakim Noah,-117.0,159.0,834.5
21500213,148,2,3.6997466666666665,854.8,21500213.0,858.0,203486.0,Mason Plumlee,-58.0,11.0,855.7
21500213,149,2,2.56283,881.1,21500213.0,884.0,201565.0,Derrick Rose,135.0,149.0,882.1
21500213,150,2,2.803185,896.1,21500213.0,900.0,201945.0,Gerald Henderson,176.0,175.0,897.2
21500213,151,2,2.1970799999999997,908.1,21500213.0,911.0,203926.0,Doug McDermott,14.0,31.0,908.9
21500213,153,2,0.59487,917.1,21500213.0,921.0,203468.0,CJ McCollum,163.0,126.0,918.4
21500213,155,2,2.0929566666666664,930.8,21500213.0,934.0,201565.0,Derrick Rose,-12.0,-1.0,931.6
21500213,160,2,3.689465,964.3,21500213.0,967.0,201565.0,Derrick Rose,35.0,16.0,965.4
21500213,162,2,2.8995550000000003,984.2,21500213.0,988.0,203459.0,Allen Crabbe,-112.0,151.0,985.3
21500213,163,2,2.71868,1005.7,21500213.0,1009.0,201959.0,Taj Gibson,-161.0,100.0,1006.9
21500213,165,2,2.5017766666666668,1016.9,21500213.0,1020.0,203468.0,CJ McCollum,-191.0,2.0,1018.1
21500213,175,2,4.87093,1044.3,21500213.0,1048.0,2200.0,Pau Gasol,14.0,183.0,1045.5
21500213,177,2,3.95249,1057.8,21500213.0,1061.0,203486.0,Mason Plumlee,71.0,146.0,1058.9
21500213,179,2,2.872236666666667,1065.5,21500213.0,1069.0,201565.0,Derrick Rose,-127.0,134.0,1066.6
21500213,181,2,3.126333333333333,1076.9,21500213.0,1080.0,202329.0,Al-Farouq Aminu,-78.0,31.0,1078.0
21500213,183,2,3.0800633333333334,1096.1,21500213.0,1100.0,201959.0,Taj Gibson,28.0,141.0,1097.2
21500213,184,2,3.6330400000000003,1118.8,21500213.0,1123.0,203459.0,Allen Crabbe,143.0,200.0,1119.9
21500213,185,2,5.978325,1139.2,21500213.0,1142.0,2200.0,Pau Gasol,0.0,1.0,1140.0
21500213,189,2,1.5354233333333334,1153.9,21500213.0,1158.0,203081.0,Damian Lillard,60.0,183.0,1155.2
21500213,193,2,2.4068050000000003,1174.2,21500213.0,1178.0,203081.0,Damian Lillard,161.0,8.0,1175.3
21500213,195,2,3.1620166666666667,1182.5,21500213.0,1186.0,202703.0,Nikola Mirotic,-6.0,7.0,1183.2
21500213,204,2,3.4684733333333333,1212.5,21500213.0,1216.0,2200.0,Pau Gasol,6.0,159.0,1213.6
21500213,206,2,2.8260300000000003,1220.4,21500213.0,1224.0,203468.0,CJ McCollum,24.0,33.0,1221.2
21500213,210,2,3.0919900000000005,1245.1,21500213.0,1249.0,203468.0,CJ McCollum,-30.0,11.0,1246.0
21500213,214,2,4.898106666666666,1267.9,21500213.0,1271.0,202334.0,Ed Davis,-2.0,7.0,1268.8
21500213,217,2,2.6089866666666666,1281.3,21500213.0,1284.0,202734.0,E'Twaun Moore,-104.0,149.0,1282.4
21500213,221,2,0.6471600000000001,1305.7,21500213.0,1309.0,203081.0,Damian Lillard,-58.0,56.0,1306.8
21500213,224,2,2.218575,1334.7,21500213.0,1338.0,203081.0,Damian Lillard,-227.0,106.0,1335.8
21500213,226,2,2.9545500000000002,1347.5,21500213.0,1351.0,203468.0,CJ McCollum,10.0,2.0,1348.0
21500213,238,2,2.7332466666666666,1400.7,21500213.0,1404.0,202329.0,Al-Farouq Aminu,-74.0,242.0,1402.0
21500213,248,2,3.3298300000000003,1416.0,21500213.0,1418.0,201149.0,Joakim Noah,6.0,26.0,1416.5
21500213,255,2,2.638243333333333,1433.5,21500213.0,1437.0,203081.0,Damian Lillard,-11.0,11.0,1434.5
21500213,256,2,2.638243333333333,1433.5,21500213.0,1438.0,202329.0,Al-Farouq Aminu,-16.0,8.0,1434.5
21500213,260,2,2.5428433333333333,1438.6,21500213.0,1440.0,202710.0,Jimmy Butler,176.0,439.0,1439.4
21500213,265,3,0.966555,1456.7,21500213.0,1461.0,202329.0,Al-Farouq Aminu,74.0,203.0,1458.3
21500213,267,3,10.34686,1474.5,21500213.0,1476.0,203468.0,CJ McCollum,137.0,198.0,1475.1
21500213,269,3,2.4202766666666666,1497.2,21500213.0,1501.0,201565.0,Derrick Rose,99.0,229.0,1498.3
21500213,272,3,0.96104,1519.7,21500213.0,1523.0,202703.0,Nikola Mirotic,-156.0,16.0,1521.0
21500213,274,3,3.65639,1530.9,21500213.0,1534.0,203486.0,Mason Plumlee,6.0,65.0,1531.8
21500213,275,3,0.629685,1552.2,21500213.0,1557.0,203503.0,Tony Snell,17.0,2.0,1552.6
21500213,278,3,2.1006400000000003,1572.4,21500213.0,1576.0,201565.0,Derrick Rose,-6.0,7.0,1573.2
21500213,280,3,7.703484999999999,1579.4,21500213.0,1582.0,203943.0,Noah Vonleh,0.0,1.0,1579.8
21500213,283,3,2.098505,1595.3,21500213.0,1599.0,203503.0,Tony Snell,30.0,252.0,1596.4
21500213,287,3,3.04425,1613.5,21500213.0,1617.0,202703.0,Nikola Mirotic,225.0,18.0,1614.6
21500213,288,3,3.0445100000000003,1633.0,21500213.0,1637.0,203486.0,Mason Plumlee,51.0,7.0,1633.9
21500213,290,3,2.76004,1640.0,21500213.0,1644.0,202329.0,Al-Farouq Aminu,-202.0,41.0,1641.2
21500213,298,3,3.170285,1661.7,21500213.0,1666.0,203081.0,Damian Lillard,15.0,23.0,1662.7
21500213,300,3,2.606263333333333,1670.8,21500213.0,1675.0,202710.0,Jimmy Butler,112.0,139.0,1672.0
21500213,302,3,2.3526949999999998,1699.9,21500213.0,1703.0,203503.0,Tony Snell,225.0,-1.0,1700.9
21500213,304,3,2.8975233333333335,1710.6,21500213.0,1714.0,203943.0,Noah Vonleh,-137.0,208.0,1711.8
21500213,306,3,2.6281,1726.6,21500213.0,1730.0,201565.0,Derrick Rose,10.0,164.0,1727.6
21500213,307,3,3.04556,1746.9,21500213.0,1751.0,203486.0,Mason Plumlee,20.0,2.0,1747.9
21500213,308,3,2.2631666666666668,1767.9,21500213.0,1771.0,203503.0,Tony Snell,-232.0,11.0,1769.0
21500213,318,3,10.36303,1812.6,21500213.0,1815.0,203943.0,Noah Vonleh,0.0,1.0,1813.0
21500213,320,3,2.9891199999999998,1818.7,21500213.0,1823.0,201565.0,Derrick Rose,4.0,18.0,1819.8
21500213,328,3,2.6629199999999997,1834.9,21500213.0,1838.0,203081.0,Damian Lillard,15.0,200.0,1835.9
21500213,337,3,6.093893333333333,1881.8,21500213.0,1885.0,202710.0,Jimmy Butler,-16.0,7.0,1882.3
21500213,338,3,3.4265549999999996,1908.7,21500213.0,1912.0,202334.0,Ed Davis,-30.0,2.0,1909.6
21500213,342,3,2.8034466666666664,1948.6,21500213.0,1951.0,203090.0,Maurice Harkless,30.0,11.0,1949.6
21500213,343,3,2.764215,1968.5,21500213.0,1972.0,202703.0,Nikola Mirotic,-92.0,223.0,1969.6
21500213,345,3,2.84758,1976.3,21500213.0,1980.0,203090.0,Maurice Harkless,186.0,156.0,1977.4
21500213,348,3,3.5956333333333332,1987.6,21500213.0,1990.0,202334.0,Ed Davis,-2.0,3.0,1988.2
21500213,353,3,3.2670950000000003,2016.7,21500213.0,2020.0,203459.0,Allen Crabbe,140.0,124.0,2017.9
21500213,357,3,3.26375,2043.3,21500213.0,2047.0,202710.0,Jimmy Butler,-14.0,7.0,2044.0
21500213,358,3,2.703945,2054.7,21500213.0,2057.0,201945.0,Gerald Henderson,155.0,16.0,2055.7
21500213,369,3,3.08569,2066.9,21500213.0,2071.0,201959.0,Taj Gibson,194.0,18.0,2068.1
21500213,370,3,0.59009,2086.5,21500213.0,2090.0,201945.0,Gerald Henderson,-48.0,8.0,2087.5
21500213,384,3,2.5310566666666667,2130.5,21500213.0,2133.0,201565.0,Derrick Rose,141.0,95.0,2131.5
21500213,385,3,2.124643333333333,2137.3,21500213.0,2139.0,203081.0,Damian Lillard,1.0,-5.0,2138.1
21500213,391,3,1.0529600000000001,2156.5,21500213.0,2160.0,201565.0,Derrick Rose,150.0,124.0,2158.0
21500213,396,4,2.9756,2171.3,21500213.0,2174.0,201959.0,Taj Gibson,69.0,178.0,2172.5
21500213,399,4,1.0898566666666667,2187.5,21500213.0,2192.0,203486.0,Mason Plumlee,0.0,129.0,2188.6
21500213,401,4,2.654055,2213.1,21500213.0,2217.0,203468.0,CJ McCollum,-232.0,-1.0,2214.2
21500213,403,4,2.6521999999999997,2222.1,21500213.0,2226.0,201565.0,Derrick Rose,140.0,56.0,2223.1
21500213,404,4,3.151375,2243.9,21500213.0,2248.0,203486.0,Mason Plumlee,9.0,-1.0,2244.5
21500213,406,4,10.27808,2250.5,21500213.0,2251.0,2550.0,Kirk Hinrich,1.0,2.0,2250.6
21500213,410,4,2.6139433333333333,2259.1,21500213.0,2263.0,201945.0,Gerald Henderson,37.0,242.0,2260.2
21500213,412,4,0.5943,2268.8,21500213.0,2273.0,201565.0,Derrick Rose,33.0,105.0,2270.1
21500213,413,4,1.255665,2289.2,21500213.0,2293.0,203459.0,Allen Crabbe,38.0,146.0,2290.4
21500213,414,4,3.8261133333333333,2307.7,21500213.0,2311.0,201149.0,Joakim Noah,-34.0,16.0,2308.4
21500213,420,4,2.2780750000000003,2329.2,21500213.0,2333.0,201565.0,Derrick Rose,-50.0,144.0,2330.2
21500213,423,4,2.655475,2343.4,21500213.0,2348.0,203081.0,Damian Lillard,156.0,51.0,2344.6
21500213,426,4,2.982865,2362.2,21500213.0,2365.0,203926.0,Doug McDermott,-235.0,11.0,2363.2
21500213,433,4,2.7650900000000003,2381.6,21500213.0,2384.0,203468.0,CJ McCollum,-156.0,11.0,2382.7
21500213,434,4,2.4666699999999997,2398.9,21500213.0,2401.0,203926.0,Doug McDermott,-38.0,0.0,2400.0
21500213,441,4,2.2580833333333334,2444.8,21500213.0,2449.0,203081.0,Damian Lillard,-209.0,-1.0,2445.9
21500213,443,4,2.5902149999999997,2458.5,21500213.0,2462.0,202710.0,Jimmy Butler,4.0,178.0,2459.7
21500213,445,4,2.84456,2469.2,21500213.0,2470.0,203081.0,Damian Lillard,4.0,-1.0,2469.9
21500213,451,4,2.0015566666666667,2484.0,21500213.0,2487.0,2200.0,Pau Gasol,-9.0,105.0,2485.0
21500213,453,4,2.88436,2495.7,21500213.0,2499.0,203081.0,Damian Lillard,48.0,16.0,2496.8
21500213,454,4,2.88436,2495.7,21500213.0,2499.0,202334.0,Ed Davis,6.0,-6.0,2496.8
21500213,460,4,6.185080000000002,2519.2,21500213.0,2521.0,202710.0,Jimmy Butler,-14.0,3.0,2519.8
21500213,462,4,2.377415,2529.9,21500213.0,2533.0,203081.0,Damian Lillard,-202.0,41.0,2531.0
21500213,464,4,2.70925,2541.5,21500213.0,2544.0,201565.0,Derrick Rose,20.0,7.0,2542.5
21500213,469,4,4.088466666666666,2560.8,21500213.0,2565.0,203459.0,Allen Crabbe,-209.0,136.0,2561.3
21500213,471,4,2.545825,2577.9,21500213.0,2582.0,2200.0,Pau Gasol,-12.0,185.0,2579.1
21500213,472,4,2.4107033333333336,2603.6,21500213.0,2607.0,203468.0,CJ McCollum,76.0,237.0,2604.8
21500213,482,4,3.9721849999999996,2628.9,21500213.0,2633.0,2200.0,Pau Gasol,-25.0,149.0,2629.9
21500213,497,4,2.2190733333333337,2661.8,21500213.0,2665.0,203081.0,Damian Lillard,-6.0,252.0,2663.0
21500213,504,4,2.479316666666667,2695.4,21500213.0,2699.0,203468.0,CJ McCollum,-115.0,223.0,2696.5
21500213,511,4,2.0886750000000003,2709.3,21500213.0,2712.0,201565.0,Derrick Rose,9.0,56.0,2710.2
21500213,513,4,2.6374533333333336,2731.6,21500213.0,2735.0,203081.0,Damian Lillard,-199.0,198.0,2732.8
21500213,515,4,6.549883333333334,2748.0,21500213.0,2750.0,2200.0,Pau Gasol,25.0,151.0,2749.0
21500213,517,4,6.510063333333334,2756.0,21500213.0,2759.0,203081.0,Damian Lillard,20.0,8.0,2756.6
21500213,519,4,1.2219133333333334,2772.2,21500213.0,2775.0,2200.0,Pau Gasol,27.0,7.0,2773.6
21500213,520,4,0.49240500000000004,2782.3,21500213.0,2784.0,203081.0,Damian Lillard,32.0,11.0,2783.9
21500213,527,4,2.82885,2799.9,21500213.0,2802.0,201565.0,Derrick Rose,-22.0,16.0,2800.7
21500213,529,4,4.78856,2804.7,21500213.0,2806.0,203486.0,Mason Plumlee,0.0,1.0,2805.5
21500213,534,4,2.7047733333333333,2823.9,21500213.0,2827.0,202710.0,Jimmy Butler,-42.0,149.0,2825.0
21500213,537,4,7.596493333333332,2852.7,21500213.0,2856.0,2200.0,Pau Gasol,20.0,7.0,2852.9
21500213,554,4,6.24192,2865.8,21500213.0,2867.0,203468.0,CJ McCollum,-20.0,8.0,2866.3
