game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500410,2,1,2.6398400000000004,17.1,21500410.0,21.0,202066.0,Garrett Temple,9.0,257.0,18.2
21500410,3,1,5.95981,32.3,21500410.0,35.0,202326.0,DeMarcus Cousins,-11.0,7.0,33.0
21500410,4,1,7.16996,39.5,21500410.0,40.0,101162.0,Marcin Gortat,4.0,2.0,39.9
21500410,5,1,9.904365,47.2,21500410.0,51.0,202326.0,DeMarcus Cousins,-11.0,21.0,47.9
21500410,7,1,2.8501700000000003,56.8,21500410.0,60.0,202322.0,John Wall,-140.0,232.0,58.0
21500410,9,1,3.09064,67.8,21500410.0,72.0,202326.0,DeMarcus Cousins,9.0,257.0,69.0
21500410,11,1,2.853255,80.2,21500410.0,84.0,101162.0,Marcin Gortat,-122.0,61.0,81.2
21500410,12,1,2.8192333333333335,107.5,21500410.0,111.0,200765.0,Rajon Rondo,-199.0,-5.0,108.7
21500410,21,1,15.814285,135.6,21500410.0,137.0,201956.0,Omri Casspi,-4.0,-1.0,135.8
21500410,23,1,15.814285,135.6,21500410.0,139.0,202326.0,DeMarcus Cousins,-14.0,-6.0,135.8
21500410,24,1,1.2344099999999998,152.8,21500410.0,156.0,202066.0,Garrett Temple,122.0,100.0,153.9
21500410,26,1,3.593313333333333,164.5,21500410.0,167.0,202326.0,DeMarcus Cousins,2.0,7.0,165.3
21500410,30,1,8.29819,181.8,21500410.0,184.0,202326.0,DeMarcus Cousins,10.0,2.0,182.4
21500410,34,1,0.056305,195.2,21500410.0,200.0,101162.0,Marcin Gortat,-20.0,11.0,196.6
21500410,36,1,3.080376666666666,213.2,21500410.0,216.0,202326.0,DeMarcus Cousins,51.0,203.0,214.4
21500410,39,1,1.0097233333333333,233.7,21500410.0,237.0,1626162.0,Kelly Oubre Jr.,-4.0,178.0,235.0
21500410,41,1,2.7851350000000004,240.9,21500410.0,243.0,200752.0,Rudy Gay,0.0,1.0,241.4
21500410,42,1,3.28347,263.2,21500410.0,266.0,101162.0,Marcin Gortat,-171.0,2.0,264.3
21500410,47,1,2.31709,284.0,21500410.0,288.0,203463.0,Ben McLemore,-145.0,214.0,285.1
21500410,48,1,2.4278100000000005,297.8,21500410.0,302.0,202066.0,Garrett Temple,-132.0,228.0,299.0
21500410,50,1,3.73019,304.7,21500410.0,307.0,203463.0,Ben McLemore,-6.0,0.0,305.6
21500410,55,1,11.10245,328.8,21500410.0,332.0,1626162.0,Kelly Oubre Jr.,-187.0,203.0,329.2
21500410,56,1,4.5897,342.0,21500410.0,346.0,200752.0,Rudy Gay,-24.0,8.0,342.9
21500410,58,1,2.6647550000000004,355.5,21500410.0,358.0,202322.0,John Wall,123.0,136.0,356.7
21500410,63,1,4.53545,375.3,21500410.0,378.0,101162.0,Marcin Gortat,-11.0,164.0,376.4
21500410,72,1,5.82283,401.6,21500410.0,404.0,202322.0,John Wall,-29.0,-1.0,402.2
21500410,74,1,10.12849,409.1,21500410.0,410.0,200765.0,Rajon Rondo,-25.0,0.0,409.4
21500410,76,1,9.365929999999999,409.9,21500410.0,413.0,201585.0,Kosta Koufos,-12.0,-11.0,410.4
21500410,80,1,4.06813,423.2,21500410.0,426.0,200752.0,Rudy Gay,17.0,18.0,423.9
21500410,84,1,4.131550000000001,430.7,21500410.0,434.0,202326.0,DeMarcus Cousins,2.0,2.0,431.9
21500410,87,1,3.9128,444.5,21500410.0,448.0,2743.0,Kris Humphries,-125.0,244.0,446.2
21500410,90,1,2.734225,454.9,21500410.0,459.0,202326.0,DeMarcus Cousins,-47.0,262.0,456.2
21500410,91,1,4.638355000000001,470.5,21500410.0,473.0,101162.0,Marcin Gortat,135.0,31.0,471.5
21500410,92,1,2.7981,483.5,21500410.0,487.0,200765.0,Rajon Rondo,20.0,46.0,484.6
21500410,97,1,1.0764433333333334,491.5,21500410.0,495.0,200752.0,Rudy Gay,-137.0,36.0,492.7
21500410,99,1,2.62725,503.5,21500410.0,507.0,201196.0,Ramon Sessions,207.0,144.0,504.7
21500410,101,1,3.29962,508.8,21500410.0,511.0,200752.0,Rudy Gay,0.0,1.0,509.4
21500410,102,1,0.9883666666666667,522.3,21500410.0,525.0,201196.0,Ramon Sessions,-35.0,2.0,523.2
21500410,103,1,9.21279,540.8,21500410.0,542.0,200752.0,Rudy Gay,10.0,18.0,541.2
21500410,113,1,3.74658,559.7,21500410.0,563.0,2743.0,Kris Humphries,218.0,156.0,560.8
21500410,117,1,4.24319,585.6,21500410.0,589.0,201158.0,Marco Belinelli,204.0,156.0,586.8
21500410,118,1,2.8541499999999997,605.4,21500410.0,609.0,201162.0,Jared Dudley,53.0,257.0,606.6
21500410,119,1,3.0790666666666673,621.5,21500410.0,625.0,201954.0,Darren Collison,222.0,0.0,622.6
21500410,120,1,2.50443,637.0,21500410.0,640.0,2743.0,Kris Humphries,4.0,51.0,638.2
21500410,123,1,7.454893333333332,645.3,21500410.0,646.0,201954.0,Darren Collison,33.0,7.0,645.6
21500410,134,1,4.55654,668.7,21500410.0,671.0,201585.0,Kosta Koufos,9.0,43.0,669.4
21500410,135,1,3.35658,681.3,21500410.0,685.0,202066.0,Garrett Temple,4.0,43.0,682.4
21500410,138,1,3.1416766666666667,695.6,21500410.0,698.0,201585.0,Kosta Koufos,87.0,-1.0,696.5
21500410,139,1,2.75549,715.1,21500410.0,718.0,201196.0,Ramon Sessions,-117.0,110.0,716.2
21500410,140,1,3.05921,719.3,21500410.0,720.0,201954.0,Darren Collison,-160.0,345.0,719.9
21500410,147,2,0.93111,739.6,21500410.0,743.0,201158.0,Marco Belinelli,173.0,198.0,741.0
21500410,148,2,2.257475,751.1,21500410.0,754.0,201196.0,Ramon Sessions,-4.0,7.0,752.0
21500410,150,2,3.745275,757.2,21500410.0,761.0,201158.0,Marco Belinelli,194.0,232.0,758.3
21500410,152,2,7.742025,763.2,21500410.0,767.0,201162.0,Jared Dudley,-12.0,-6.0,763.6
21500410,160,2,2.45258,791.1,21500410.0,795.0,203463.0,Ben McLemore,-101.0,178.0,792.2
21500410,162,2,7.5507333333333335,802.3,21500410.0,805.0,2743.0,Kris Humphries,-55.0,139.0,802.9
21500410,164,2,1.178655,826.8,21500410.0,831.0,2406.0,Caron Butler,138.0,164.0,828.2
21500410,173,2,1.17802,863.6,21500410.0,867.0,2406.0,Caron Butler,-155.0,-15.0,865.0
21500410,184,2,3.9768,917.2,21500410.0,921.0,201196.0,Ramon Sessions,-14.0,8.0,917.4
21500410,188,2,3.7943399999999996,954.9,21500410.0,958.0,1626162.0,Kelly Oubre Jr.,2.0,-6.0,955.8
21500410,193,2,4.530924462809917,976.0,21500410.0,979.0,2406.0,Caron Butler,-120.0,3.0,976.6
21500410,194,2,3.37443,991.1,21500410.0,995.0,201162.0,Jared Dudley,197.0,7.0,992.4
21500410,195,2,2.81114,1014.4,21500410.0,1018.0,202326.0,DeMarcus Cousins,-110.0,234.0,1015.6
21500410,199,2,2.97056,1025.7,21500410.0,1028.0,202322.0,John Wall,-27.0,2.0,1026.5
21500410,206,2,6.8504,1047.9,21500410.0,1050.0,101162.0,Marcin Gortat,-2.0,33.0,1048.2
21500410,208,2,3.053976666666667,1054.7,21500410.0,1058.0,200752.0,Rudy Gay,-6.0,134.0,1055.7
21500410,212,2,0.75583,1076.1,21500410.0,1080.0,202322.0,John Wall,-145.0,41.0,1077.9
21500410,215,2,6.06728,1097.3,21500410.0,1099.0,201196.0,Ramon Sessions,-14.0,-1.0,1097.8
21500410,216,2,1.6297633333333332,1114.0,21500410.0,1117.0,201158.0,Marco Belinelli,-115.0,165.0,1115.2
21500410,218,2,2.596335,1129.3,21500410.0,1133.0,201954.0,Darren Collison,176.0,56.0,1130.5
21500410,219,2,2.9684000000000004,1136.4,21500410.0,1139.0,202322.0,John Wall,-11.0,-1.0,1137.5
