game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500201,152,2,3.28941,888.2,21500201.0,890.0,203459.0,Allen Crabbe,25.0,195.0,888.9
21500201,156,2,7.142869999999999,927.7,21500201.0,931.0,202329.0,Al-Farouq Aminu,-11.0,18.0,927.8
21500201,158,2,1.24743,934.2,21500201.0,935.0,202334.0,Ed Davis,43.0,43.0,934.9
21500201,179,2,3.01323,990.7,21500201.0,992.0,101150.0,Lou Williams,-109.0,223.0,991.8
21500201,181,2,1.28529,1006.2,21500201.0,1011.0,203081.0,Damian Lillard,78.0,203.0,1006.7
21500201,183,2,6.676655,1045.2,21500201.0,1046.0,202334.0,Ed Davis,-12.0,7.0,1045.4
21500201,187,2,3.4803800000000003,1065.6,21500201.0,1069.0,202329.0,Al-Farouq Aminu,210.0,131.0,1065.8
21500201,189,2,1.11586,1100.9,21500201.0,1102.0,203090.0,Maurice Harkless,0.0,1.0,1101.3
21500201,190,2,5.521835,1121.6,21500201.0,1125.0,203944.0,Julius Randle,-2.0,11.0,1121.7
21500201,191,2,4.050376666666667,1126.6,21500201.0,1127.0,203944.0,Julius Randle,1.0,0.0,1126.9
21500201,193,2,4.050376666666667,1126.6,21500201.0,1131.0,203944.0,Julius Randle,6.0,7.0,1127.6
21500201,204,2,5.91644,1153.8,21500201.0,1158.0,1626156.0,D'Angelo Russell,6.0,105.0,1154.0
21500201,206,2,1.1594533333333332,1165.7,21500201.0,1168.0,203081.0,Damian Lillard,-196.0,154.0,1166.2
21500201,209,2,2.3890366666666663,1181.0,21500201.0,1182.0,204025.0,Tim Frazier,-7.0,-1.0,1181.9
21500201,210,2,1.1153300000000002,1206.6,21500201.0,1208.0,977.0,Kobe Bryant,-37.0,160.0,1207.1
21500201,222,2,3.341435,1256.6,21500201.0,1257.0,203486.0,Mason Plumlee,-16.0,2.0,1256.9
21500201,230,2,0.9260700000000001,1216.9,21500201.0,1220.0,203090.0,Maurice Harkless,-17.0,14.0,1217.5
21500201,234,2,7.131165,1270.7,21500201.0,1274.0,203903.0,Jordan Clarkson,1.0,3.0,1270.9
21500201,236,2,2.79256,1286.9,21500201.0,1291.0,202329.0,Al-Farouq Aminu,-197.0,164.0,1288.2
21500201,239,2,2.617426666666667,1316.3,21500201.0,1320.0,203081.0,Damian Lillard,133.0,208.0,1317.4
21500201,241,2,3.07005,1326.0,21500201.0,1327.0,203944.0,Julius Randle,-9.0,16.0,1326.9
21500201,244,2,2.7724200000000003,1334.2,21500201.0,1335.0,203081.0,Damian Lillard,87.0,232.0,1334.9
21500201,250,2,3.6157833333333342,1365.7,21500201.0,1366.0,203944.0,Julius Randle,2.0,36.0,1365.9
21500201,253,2,2.81062,1373.1,21500201.0,1376.0,1626156.0,D'Angelo Russell,174.0,185.0,1374.3
21500201,255,2,2.9375999999999998,1392.6,21500201.0,1395.0,202329.0,Al-Farouq Aminu,48.0,203.0,1393.9
21500201,256,2,2.8809133333333334,1401.7,21500201.0,1402.0,203903.0,Jordan Clarkson,51.0,247.0,1401.9
21500201,281,2,2.77067,1439.4,21500201.0,1440.0,203486.0,Mason Plumlee,-205.0,657.0,1439.8
21500201,285,3,5.72424,1460.0,21500201.0,1463.0,203944.0,Julius Randle,-16.0,13.0,1460.5
21500201,287,3,3.083013333333333,1464.0,21500201.0,1468.0,1626156.0,D'Angelo Russell,-155.0,43.0,1465.3
21500201,288,3,2.2399566666666666,1482.6,21500201.0,1486.0,203468.0,CJ McCollum,-73.0,57.0,1483.7
21500201,289,3,8.91225,1501.8,21500201.0,1503.0,201579.0,Roy Hibbert,-127.0,105.0,1502.2
21500201,292,3,7.396446666666666,1521.2,21500201.0,1523.0,1626156.0,D'Angelo Russell,69.0,100.0,1521.8
21500201,293,3,9.304733333333333,1540.6,21500201.0,1544.0,203486.0,Mason Plumlee,0.0,16.0,1541.1
21500201,294,3,0.7285149999999999,1549.5,21500201.0,1552.0,203903.0,Jordan Clarkson,-110.0,106.0,1550.8
21500201,297,3,2.8499800000000004,1572.3,21500201.0,1576.0,977.0,Kobe Bryant,-156.0,36.0,1573.5
21500201,299,3,2.3492200000000003,1581.9,21500201.0,1585.0,203081.0,Damian Lillard,115.0,146.0,1583.0
21500201,300,3,11.202306666666667,1601.6,21500201.0,1604.0,203903.0,Jordan Clarkson,-63.0,51.0,1601.8
21500201,302,3,0.9557100000000001,1605.9,21500201.0,1610.0,203903.0,Jordan Clarkson,-1.0,82.0,1607.0
21500201,304,3,2.9131400000000003,1615.5,21500201.0,1619.0,203081.0,Damian Lillard,-81.0,70.0,1616.7
21500201,312,3,1.2821200000000001,1660.3,21500201.0,1665.0,203903.0,Jordan Clarkson,10.0,8.0,1661.4
21500201,313,3,2.5341299999999998,1676.5,21500201.0,1680.0,203468.0,CJ McCollum,-102.0,120.0,1677.6
21500201,315,3,3.2043933333333334,1687.8,21500201.0,1691.0,201579.0,Roy Hibbert,1.0,21.0,1688.6
21500201,316,3,2.33272,1707.5,21500201.0,1711.0,203468.0,CJ McCollum,96.0,234.0,1708.7
21500201,320,3,0.8102100000000001,1742.5,21500201.0,1743.0,201579.0,Roy Hibbert,1.0,16.0,1742.9
21500201,329,3,0.34612,1761.3,21500201.0,1765.0,203903.0,Jordan Clarkson,151.0,85.0,1762.8
21500201,331,3,2.4489966666666665,1777.9,21500201.0,1782.0,203468.0,CJ McCollum,181.0,178.0,1779.1
21500201,333,3,10.539826666666665,1799.6,21500201.0,1802.0,977.0,Kobe Bryant,19.0,8.0,1799.7
21500201,335,3,0.74407,1817.8,21500201.0,1822.0,203081.0,Damian Lillard,156.0,198.0,1819.1
21500201,337,3,1.19544,1838.5,21500201.0,1843.0,203081.0,Damian Lillard,2.0,2.0,1839.6
21500201,344,3,2.48889,1864.8,21500201.0,1867.0,977.0,Kobe Bryant,-142.0,61.0,1866.3
21500201,349,3,3.1817200000000003,1888.3,21500201.0,1892.0,203944.0,Julius Randle,58.0,43.0,1889.2
21500201,350,3,2.85721,1910.4,21500201.0,1914.0,202329.0,Al-Farouq Aminu,17.0,26.0,1910.9
21500201,353,3,3.200146666666667,1923.1,21500201.0,1925.0,203468.0,CJ McCollum,0.0,1.0,1923.5
21500201,360,3,0.9955066666666667,1941.8,21500201.0,1945.0,203903.0,Jordan Clarkson,91.0,242.0,1943.0
21500201,361,3,2.75945,1969.3,21500201.0,1972.0,203486.0,Mason Plumlee,0.0,1.0,1969.9
21500201,362,3,3.2981933333333333,1986.4,21500201.0,1989.0,201579.0,Roy Hibbert,-60.0,82.0,1987.2
21500201,369,3,1.4752133333333335,1998.0,21500201.0,2002.0,203459.0,Allen Crabbe,24.0,149.0,1999.3
21500201,370,3,10.290885,2017.5,21500201.0,2021.0,101150.0,Lou Williams,-147.0,33.0,2017.9
21500201,372,3,9.238105000000001,2019.2,21500201.0,2024.0,203944.0,Julius Randle,-17.0,11.0,2019.4
21500201,374,3,0.86695,2026.8,21500201.0,2030.0,203081.0,Damian Lillard,64.0,169.0,2028.2
21500201,379,3,4.159026666666667,2043.8,21500201.0,2047.0,201156.0,Nick Young,-122.0,67.0,2044.2
21500201,381,3,2.74715,2056.1,21500201.0,2058.0,203081.0,Damian Lillard,-4.0,47.0,2056.3
21500201,391,3,3.80428,2074.3,21500201.0,2079.0,203090.0,Maurice Harkless,48.0,242.0,2075.5
21500201,399,3,2.5914550000000003,2125.7,21500201.0,2128.0,203081.0,Damian Lillard,-5.0,136.0,2126.9
21500201,404,3,7.555923333333333,2146.1,21500201.0,2150.0,201156.0,Nick Young,-171.0,139.0,2146.8
21500201,407,3,1.1057833333333333,2155.3,21500201.0,2160.0,203486.0,Mason Plumlee,-9.0,11.0,2156.6
21500201,412,4,5.881935,2179.1,21500201.0,2182.0,203468.0,CJ McCollum,-241.0,2.0,2179.6
21500201,414,4,1.8546399999999998,2196.2,21500201.0,2200.0,977.0,Kobe Bryant,24.0,190.0,2197.5
21500201,415,4,3.1511199999999997,2221.9,21500201.0,2225.0,203090.0,Maurice Harkless,233.0,8.0,2223.1
21500201,424,4,7.190556666666667,2250.6,21500201.0,2254.0,201945.0,Gerald Henderson,9.0,38.0,2251.3
21500201,426,4,2.8627900000000004,2256.1,21500201.0,2260.0,101150.0,Lou Williams,133.0,200.0,2257.2
21500201,428,4,4.784256666666667,2264.1,21500201.0,2268.0,203090.0,Maurice Harkless,0.0,1.0,2264.6
21500201,438,4,4.111305,2304.1,21500201.0,2307.0,201945.0,Gerald Henderson,0.0,1.0,2304.4
21500201,439,4,3.0803233333333337,2325.4,21500201.0,2329.0,1897.0,Metta World Peace,-38.0,26.0,2326.5
21500201,442,4,8.630546666666666,2346.5,21500201.0,2349.0,977.0,Kobe Bryant,133.0,31.0,2347.0
21500201,449,4,5.680596666666666,2370.0,21500201.0,2373.0,101150.0,Lou Williams,50.0,67.0,2370.2
21500201,450,4,2.45389,2383.0,21500201.0,2386.0,203468.0,CJ McCollum,-68.0,239.0,2384.2
21500201,451,4,3.160275,2403.2,21500201.0,2406.0,977.0,Kobe Bryant,37.0,190.0,2404.2
21500201,454,4,3.0283933333333337,2419.9,21500201.0,2424.0,203090.0,Maurice Harkless,225.0,26.0,2420.7
21500201,465,4,3.0182700000000002,2457.0,21500201.0,2461.0,203081.0,Damian Lillard,0.0,262.0,2458.1
21500201,467,4,3.1872400000000005,2474.2,21500201.0,2478.0,101150.0,Lou Williams,102.0,92.0,2475.3
21500201,469,4,2.788983333333334,2493.6,21500201.0,2498.0,203468.0,CJ McCollum,151.0,203.0,2494.7
21500201,471,4,0.9923133333333333,2506.0,21500201.0,2510.0,1626156.0,D'Angelo Russell,4.0,159.0,2507.5
21500201,473,4,3.6392100000000003,2516.7,21500201.0,2518.0,202334.0,Ed Davis,12.0,31.0,2517.5
21500201,488,4,3.818526666666667,2552.9,21500201.0,2557.0,203459.0,Allen Crabbe,230.0,0.0,2554.0
21500201,496,4,2.4969200000000003,2588.0,21500201.0,2592.0,203081.0,Damian Lillard,189.0,8.0,2589.1
21500201,498,4,5.886545,2602.1,21500201.0,2606.0,101138.0,Brandon Bass,0.0,1.0,2602.4
21500201,500,4,4.23825,2628.5,21500201.0,2632.0,203081.0,Damian Lillard,0.0,31.0,2629.5
21500201,502,4,2.88526,2646.6,21500201.0,2650.0,201156.0,Nick Young,48.0,193.0,2647.9
21500201,504,4,3.903726666666666,2658.3,21500201.0,2661.0,203486.0,Mason Plumlee,0.0,1.0,2658.8
21500201,509,4,1.4801199999999999,2671.0,21500201.0,2675.0,977.0,Kobe Bryant,-160.0,198.0,2672.6
21500201,511,4,0.6888799999999999,2676.5,21500201.0,2680.0,203459.0,Allen Crabbe,-1.0,7.0,2677.7
21500201,512,4,2.8575266666666668,2702.5,21500201.0,2706.0,203944.0,Julius Randle,-19.0,13.0,2703.6
21500201,524,4,0.8777966666666667,2746.3,21500201.0,2748.0,203081.0,Damian Lillard,-16.0,7.0,2747.1
21500201,526,4,1.404,2758.2,21500201.0,2761.0,977.0,Kobe Bryant,4.0,72.0,2759.5
21500201,529,4,2.4917833333333332,2773.9,21500201.0,2777.0,203081.0,Damian Lillard,-204.0,141.0,2775.1
21500201,531,4,3.2701533333333335,2781.6,21500201.0,2785.0,203903.0,Jordan Clarkson,-171.0,193.0,2782.6
21500201,538,4,3.4494666666666673,2811.5,21500201.0,2815.0,1626156.0,D'Angelo Russell,-169.0,183.0,2812.7
21500201,550,4,2.712846666666666,2844.8,21500201.0,2848.0,1626156.0,D'Angelo Russell,33.0,51.0,2845.8
21500201,558,4,3.0064450000000003,2873.8,21500201.0,2878.0,101138.0,Brandon Bass,-37.0,38.0,2874.8
