game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500634,12,1,3.3034499999999998,104.1,21500634.0,108.0,203084.0,Harrison Barnes,-155.0,31.0,105.2
21500634,14,1,4.455135,111.1,21500634.0,115.0,203084.0,Harrison Barnes,-225.0,-21.0,112.4
21500634,18,1,3.6662699999999995,132.2,21500634.0,136.0,203084.0,Harrison Barnes,71.0,11.0,133.1
21500634,19,1,2.4769,159.3,21500634.0,164.0,203503.0,Tony Snell,-183.0,154.0,160.4
21500634,44,1,2.37177,343.3,21500634.0,348.0,201939.0,Stephen Curry,-6.0,2.0,344.3
21500634,52,1,3.1741200000000003,393.0,21500634.0,396.0,201939.0,Stephen Curry,-99.0,159.0,394.0
21500634,60,1,3.5798566666666667,439.3,21500634.0,440.0,202710.0,Jimmy Butler,-47.0,180.0,439.9
21500634,62,1,1.23401,440.6,21500634.0,445.0,2200.0,Pau Gasol,-15.0,15.0,442.1
21500634,64,1,2.4787866666666667,444.9,21500634.0,448.0,201959.0,Taj Gibson,-17.0,-6.0,445.7
21500634,67,1,2.91514,464.6,21500634.0,468.0,202734.0,E'Twaun Moore,71.0,31.0,465.5
21500634,81,1,9.145615,519.9,21500634.0,522.0,202734.0,E'Twaun Moore,-86.0,228.0,520.3
21500634,83,1,3.523286666666667,528.8,21500634.0,532.0,202703.0,Nikola Mirotic,225.0,-29.0,529.8
21500634,99,1,2.974985,628.1,21500634.0,632.0,202710.0,Jimmy Butler,143.0,124.0,629.2
21500634,199,2,10.071065,1145.2,21500634.0,1147.0,2200.0,Pau Gasol,-17.0,-5.0,1145.6
21500634,200,2,10.071065,1145.2,21500634.0,1148.0,201959.0,Taj Gibson,-2.0,7.0,1145.6
21500634,203,2,0.6722333333333333,1155.5,21500634.0,1160.0,201565.0,Derrick Rose,-129.0,193.0,1156.8
21500634,226,2,2.6395466666666665,1217.5,21500634.0,1221.0,201565.0,Derrick Rose,50.0,11.0,1218.6
21500634,233,2,8.442036666666667,1273.4,21500634.0,1274.0,202691.0,Klay Thompson,-19.0,2.0,1273.8
21500634,235,2,8.442036666666667,1273.4,21500634.0,1278.0,101106.0,Andrew Bogut,0.0,1.0,1273.8
21500634,261,2,3.107015,1381.0,21500634.0,1384.0,203503.0,Tony Snell,212.0,134.0,1382.1
21500634,269,2,0.9972466666666667,1437.7,21500634.0,1440.0,202710.0,Jimmy Butler,145.0,198.0,1439.1
21500634,276,3,2.990775,1462.3,21500634.0,1466.0,203110.0,Draymond Green,-47.0,242.0,1463.4
21500634,285,3,3.4556799999999996,1544.3,21500634.0,1547.0,202691.0,Klay Thompson,-20.0,11.0,1545.1
21500634,286,3,1.1707966666666667,1565.7,21500634.0,1570.0,202710.0,Jimmy Butler,127.0,61.0,1567.2
21500634,287,3,7.92798,1587.8,21500634.0,1590.0,203110.0,Draymond Green,4.0,11.0,1588.4
21500634,320,3,2.3723400000000003,1712.6,21500634.0,1716.0,203084.0,Harrison Barnes,202.0,46.0,1713.7
21500634,327,3,1.2086333333333332,1760.9,21500634.0,1765.0,201939.0,Stephen Curry,-120.0,232.0,1762.2
21500634,330,3,2.718463333333333,1783.3,21500634.0,1787.0,202710.0,Jimmy Butler,101.0,52.0,1784.4
21500634,332,3,3.443966666666667,1808.1,21500634.0,1811.0,203084.0,Harrison Barnes,-124.0,18.0,1809.1
21500634,348,3,2.7263066666666664,1877.7,21500634.0,1882.0,201166.0,Aaron Brooks,-71.0,70.0,1878.9
21500634,366,3,3.90863,1946.5,21500634.0,1949.0,2571.0,Leandro Barbosa,-9.0,7.0,1947.2
21500634,405,3,0.717725,2131.5,21500634.0,2132.0,1626171.0,Bobby Portis,-6.0,2.0,2131.9
21500634,408,3,3.26475,2149.2,21500634.0,2151.0,201939.0,Stephen Curry,0.0,1.0,2149.7
21500634,425,4,8.18013,2204.8,21500634.0,2207.0,202734.0,E'Twaun Moore,4.0,47.0,2205.3
21500634,427,4,9.31123,2223.0,21500634.0,2227.0,2571.0,Leandro Barbosa,-127.0,165.0,2223.4
21500634,437,4,2.8982833333333335,2262.8,21500634.0,2266.0,202734.0,E'Twaun Moore,30.0,95.0,2263.7
21500634,458,4,0.990255,2356.6,21500634.0,2359.0,2733.0,Shaun Livingston,0.0,1.0,2357.3
21500634,500,4,3.9546266666666674,2511.8,21500634.0,2512.0,203503.0,Tony Snell,-7.0,-1.0,2511.9
21500634,502,4,2.34795,2544.0,21500634.0,2548.0,201565.0,Derrick Rose,-120.0,234.0,2545.1
21500634,512,4,3.158796666666667,2612.4,21500634.0,2616.0,203084.0,Harrison Barnes,233.0,-16.0,2613.5
21500634,526,4,0.939165,2674.5,21500634.0,2678.0,201575.0,Brandon Rush,-60.0,115.0,2675.8
21500634,546,4,3.67292,2770.6,21500634.0,2773.0,201578.0,Marreese Speights,122.0,175.0,2771.8
21500634,548,4,4.932456666666667,2796.6,21500634.0,2797.0,201575.0,Brandon Rush,-210.0,61.0,2796.7
21500634,550,4,3.34012,2799.5,21500634.0,2801.0,201578.0,Marreese Speights,-1.0,51.0,2800.1
