game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500395,215,2,2.1128700000000005,1222.5,21500395.0,1224.0,203504.0,Trey Burke,-94.0,154.0,1223.7
21500395,220,2,2.38348,1241.3,21500395.0,1245.0,2749.0,Jameer Nelson,-19.0,247.0,1242.5
21500395,224,2,3.75131,1261.8,21500395.0,1264.0,201568.0,Danilo Gallinari,-29.0,2.0,1262.9
21500395,225,2,2.585655,1278.4,21500395.0,1282.0,202330.0,Gordon Hayward,25.0,2.0,1279.4
21500395,235,2,2.971736666666667,1301.3,21500395.0,1304.0,202330.0,Gordon Hayward,187.0,154.0,1302.5
21500395,238,2,5.222700000000001,1327.5,21500395.0,1329.0,202324.0,Derrick Favors,10.0,7.0,1328.4
21500395,244,2,1.1246933333333333,1341.1,21500395.0,1344.0,201568.0,Danilo Gallinari,-171.0,-1.0,1342.4
21500395,246,2,0.5783400000000001,1359.0,21500395.0,1363.0,202330.0,Gordon Hayward,-183.0,169.0,1360.6
21500395,249,2,0.18350999999999998,1377.9,21500395.0,1382.0,202330.0,Gordon Hayward,76.0,67.0,1379.3
21500395,251,2,10.45289,1402.0,21500395.0,1405.0,203530.0,Joffrey Lauvergne,0.0,1.0,1402.3
21500395,253,2,6.90003,1404.8,21500395.0,1408.0,2749.0,Jameer Nelson,17.0,2.0,1405.4
21500395,254,2,0.9598933333333335,1422.4,21500395.0,1426.0,203504.0,Trey Burke,73.0,228.0,1423.9
21500395,266,3,2.9130933333333338,1459.0,21500395.0,1463.0,201568.0,Danilo Gallinari,-4.0,219.0,1460.3
21500395,268,3,4.13802,1462.1,21500395.0,1466.0,202702.0,Kenneth Faried,-9.0,11.0,1462.8
21500395,271,3,1.1932533333333335,1489.2,21500395.0,1492.0,202324.0,Derrick Favors,15.0,3.0,1490.0
21500395,273,3,3.575293333333333,1507.1,21500395.0,1510.0,203530.0,Joffrey Lauvergne,-225.0,-5.0,1508.3
21500395,286,3,4.428705,1570.8,21500395.0,1574.0,202702.0,Kenneth Faried,0.0,28.0,1571.6
21500395,287,3,2.9155266666666666,1585.3,21500395.0,1589.0,202330.0,Gordon Hayward,151.0,111.0,1586.5
21500395,293,3,2.8673066666666664,1604.1,21500395.0,1608.0,203914.0,Gary Harris,4.0,70.0,1605.0
21500395,294,3,0.9279266666666667,1623.3,21500395.0,1625.0,203526.0,Raul Neto,-56.0,61.0,1624.8
21500395,298,3,10.439485000000001,1636.3,21500395.0,1639.0,202702.0,Kenneth Faried,-17.0,11.0,1636.5
21500395,299,3,10.439485000000001,1636.3,21500395.0,1640.0,202702.0,Kenneth Faried,9.0,2.0,1636.5
21500395,301,3,3.0616766666666666,1651.3,21500395.0,1655.0,203918.0,Rodney Hood,-237.0,-1.0,1652.4
21500395,305,3,3.140705,1681.9,21500395.0,1686.0,203918.0,Rodney Hood,37.0,38.0,1683.0
21500395,306,3,3.1604,1709.1,21500395.0,1712.0,203530.0,Joffrey Lauvergne,0.0,1.0,1709.6
21500395,307,3,2.687616666666667,1729.2,21500395.0,1732.0,203526.0,Raul Neto,-189.0,-24.0,1730.3
21500395,309,3,3.050665,1742.3,21500395.0,1746.0,203530.0,Joffrey Lauvergne,-112.0,218.0,1743.5
21500395,313,3,1.1596600000000001,1754.3,21500395.0,1758.0,202330.0,Gordon Hayward,-79.0,67.0,1755.6
21500395,315,3,1.13385,1769.8,21500395.0,1773.0,202702.0,Kenneth Faried,-52.0,33.0,1770.9
21500395,322,3,3.4806150000000002,1794.1,21500395.0,1797.0,201568.0,Danilo Gallinari,-142.0,200.0,1795.2
21500395,325,3,4.563575,1821.5,21500395.0,1825.0,203530.0,Joffrey Lauvergne,-1.0,47.0,1822.3
21500395,327,3,4.968855,1825.5,21500395.0,1828.0,203530.0,Joffrey Lauvergne,14.0,11.0,1826.3
21500395,330,3,2.907576666666667,1839.9,21500395.0,1843.0,1626168.0,Trey Lyles,179.0,115.0,1841.1
21500395,332,3,3.2733600000000003,1852.0,21500395.0,1853.0,202702.0,Kenneth Faried,-9.0,31.0,1852.9
21500395,342,3,0.6273,1869.0,21500395.0,1873.0,202330.0,Gordon Hayward,-135.0,131.0,1870.5
21500395,343,3,3.12385,1885.0,21500395.0,1888.0,201568.0,Danilo Gallinari,-158.0,183.0,1886.3
21500395,347,3,4.509060000000001,1913.7,21500395.0,1918.0,203999.0,Nikola Jokic,-24.0,3.0,1914.9
21500395,348,3,3.72235,1933.5,21500395.0,1937.0,202344.0,Trevor Booker,-176.0,-10.0,1934.6
21500395,360,3,3.436845,1969.2,21500395.0,1973.0,203999.0,Nikola Jokic,-96.0,23.0,1970.3
21500395,362,3,2.9288166666666666,1985.1,21500395.0,1987.0,203504.0,Trey Burke,56.0,111.0,1986.1
21500395,365,3,3.0534433333333335,1997.3,21500395.0,2000.0,202344.0,Trevor Booker,-27.0,0.0,1998.0
21500395,367,3,1.63143,2013.8,21500395.0,2017.0,201589.0,Darrell Arthur,-38.0,183.0,2014.9
21500395,386,3,8.51389,2059.3,21500395.0,2061.0,201589.0,Darrell Arthur,17.0,21.0,2059.8
21500395,389,3,8.189165,2076.7,21500395.0,2080.0,203115.0,Will Barton,27.0,-1.0,2077.2
21500395,395,3,2.7479066666666667,2098.5,21500395.0,2102.0,203914.0,Gary Harris,-240.0,-1.0,2099.6
21500395,397,3,2.794216666666667,2104.9,21500395.0,2109.0,203115.0,Will Barton,133.0,198.0,2106.0
21500395,402,3,3.6113466666666674,2158.2,21500395.0,2159.0,202330.0,Gordon Hayward,73.0,41.0,2158.9
21500395,411,4,3.5817799999999997,2194.3,21500395.0,2199.0,203999.0,Nikola Jokic,-114.0,210.0,2195.6
21500395,420,4,3.2231566666666667,2256.6,21500395.0,2260.0,204060.0,Joe Ingles,158.0,188.0,2257.9
21500395,429,4,4.826840000000001,2292.1,21500395.0,2295.0,201589.0,Darrell Arthur,199.0,0.0,2293.3
21500395,431,4,2.731745,2324.7,21500395.0,2328.0,203115.0,Will Barton,-156.0,195.0,2325.9
21500395,432,4,3.066435,2348.1,21500395.0,2351.0,202324.0,Derrick Favors,20.0,-6.0,2349.1
21500395,443,4,2.852995,2386.0,21500395.0,2389.0,202330.0,Gordon Hayward,228.0,-5.0,2387.2
21500395,447,4,2.44808,2433.8,21500395.0,2437.0,203115.0,Will Barton,-174.0,178.0,2435.0
21500395,449,4,3.6202133333333335,2459.2,21500395.0,2463.0,204060.0,Joe Ingles,-9.0,244.0,2460.4
21500395,451,4,3.17851,2480.7,21500395.0,2484.0,203999.0,Nikola Jokic,161.0,178.0,2481.9
21500395,463,4,3.71504,2510.8,21500395.0,2514.0,202702.0,Kenneth Faried,109.0,31.0,2511.7
21500395,465,4,3.7271033333333334,2533.6,21500395.0,2538.0,204060.0,Joe Ingles,15.0,46.0,2534.6
21500395,470,4,3.306115,2558.3,21500395.0,2562.0,201568.0,Danilo Gallinari,-225.0,-6.0,2559.3
21500395,471,4,2.83752,2578.4,21500395.0,2582.0,203918.0,Rodney Hood,130.0,129.0,2579.5
21500395,472,4,7.1888749999999995,2603.1,21500395.0,2607.0,203914.0,Gary Harris,37.0,151.0,2603.9
21500395,474,4,5.090795,2616.1,21500395.0,2620.0,203530.0,Joffrey Lauvergne,-2.0,11.0,2617.0
21500395,478,4,2.98535,2642.1,21500395.0,2645.0,203918.0,Rodney Hood,-76.0,124.0,2643.1
21500395,481,4,3.835646666666667,2669.6,21500395.0,2673.0,202344.0,Trevor Booker,1.0,11.0,2670.3
21500395,483,4,3.71691,2690.7,21500395.0,2695.0,202330.0,Gordon Hayward,10.0,11.0,2691.4
21500395,484,4,2.3120000000000003,2714.2,21500395.0,2717.0,2749.0,Jameer Nelson,81.0,75.0,2715.3
21500395,485,4,2.9482199999999996,2739.3,21500395.0,2743.0,202344.0,Trevor Booker,233.0,11.0,2740.6
21500395,491,4,2.8730099999999994,2770.5,21500395.0,2774.0,202330.0,Gordon Hayward,-32.0,136.0,2771.7
21500395,500,4,4.940614999999999,2799.0,21500395.0,2802.0,203115.0,Will Barton,-25.0,77.0,2799.9
21500395,511,4,1.2306533333333334,2851.3,21500395.0,2853.0,202330.0,Gordon Hayward,17.0,-1.0,2852.6
21500395,515,4,2.252295,2859.6,21500395.0,2863.0,203115.0,Will Barton,151.0,188.0,2860.8
