game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500161,160,2,3.3298166666666673,829.6,21500161.0,833.0,2547.0,Chris Bosh,-4.0,188.0,830.8
21500161,162,2,3.54375,856.8,21500161.0,861.0,201177.0,Josh McRoberts,43.0,3.0,857.8
21500161,180,2,1.995735,919.2,21500161.0,924.0,204020.0,Tyler Johnson,-53.0,43.0,920.3
21500161,182,2,4.43644,933.7,21500161.0,934.0,203897.0,Zach LaVine,125.0,154.0,933.9
21500161,187,2,4.035775,954.8,21500161.0,958.0,204020.0,Tyler Johnson,-232.0,-1.0,955.9
21500161,192,2,3.1323866666666667,983.9,21500161.0,987.0,2755.0,Kevin Martin,-184.0,2.0,985.0
21500161,209,2,3.62505,1027.9,21500161.0,1032.0,203498.0,Shabazz Muhammad,-32.0,23.0,1028.6
21500161,214,2,5.311870000000001,1052.4,21500161.0,1056.0,2548.0,Dwyane Wade,64.0,2.0,1052.6
21500161,225,2,2.8736133333333336,1096.4,21500161.0,1099.0,2755.0,Kevin Martin,-237.0,-11.0,1097.7
21500161,228,2,2.802435,1122.1,21500161.0,1125.0,202355.0,Hassan Whiteside,-9.0,56.0,1122.9
21500161,229,2,2.7954433333333335,1141.5,21500161.0,1145.0,203476.0,Gorgui Dieng,-27.0,85.0,1142.3
21500161,247,2,0.93819,1177.7,21500161.0,1182.0,203952.0,Andrew Wiggins,0.0,16.0,1179.5
21500161,249,2,2.940605,1191.6,21500161.0,1192.0,203952.0,Andrew Wiggins,-2.0,70.0,1191.9
21500161,255,2,2.2738750000000003,1218.2,21500161.0,1222.0,201609.0,Goran Dragic,-7.0,8.0,1219.0
21500161,256,2,3.96762,1235.4,21500161.0,1239.0,203940.0,Adreian Payne,-14.0,18.0,1236.4
21500161,258,2,3.0960099999999997,1264.0,21500161.0,1265.0,203940.0,Adreian Payne,-70.0,33.0,1264.9
21500161,276,2,4.2159,1283.6,21500161.0,1288.0,2736.0,Luol Deng,-225.0,11.0,1284.7
21500161,290,2,4.4667200000000005,1334.6,21500161.0,1335.0,203952.0,Andrew Wiggins,-19.0,92.0,1334.7
21500161,292,2,0.34393333333333337,1364.6,21500161.0,1369.0,203897.0,Zach LaVine,86.0,154.0,1366.1
21500161,293,2,3.00051,1381.7,21500161.0,1384.0,201609.0,Goran Dragic,109.0,213.0,1382.9
21500161,294,2,3.08751,1394.0,21500161.0,1398.0,203897.0,Zach LaVine,81.0,193.0,1395.1
21500161,306,2,3.498755,1434.6,21500161.0,1438.0,201937.0,Ricky Rubio,159.0,178.0,1435.7
21500161,314,3,4.156813333333333,1450.1,21500161.0,1453.0,1626157.0,Karl-Anthony Towns,-70.0,159.0,1451.3
21500161,315,3,4.46551,1477.8,21500161.0,1480.0,201609.0,Goran Dragic,235.0,11.0,1479.1
21500161,319,3,14.52801,1506.9,21500161.0,1509.0,2547.0,Chris Bosh,232.0,-5.0,1507.2
21500161,325,3,2.7875333333333336,1544.3,21500161.0,1548.0,2548.0,Dwyane Wade,-106.0,144.0,1544.9
21500161,329,3,5.388580000000001,1568.0,21500161.0,1572.0,2547.0,Chris Bosh,-233.0,11.0,1569.7
21500161,333,3,2.1643633333333336,1598.7,21500161.0,1602.0,2736.0,Luol Deng,-161.0,126.0,1599.8
21500161,334,3,5.75648,1611.8,21500161.0,1615.0,1626157.0,Karl-Anthony Towns,-132.0,156.0,1612.6
21500161,337,3,3.875643333333333,1633.4,21500161.0,1637.0,201609.0,Goran Dragic,17.0,3.0,1634.1
21500161,352,3,3.17394,1689.6,21500161.0,1693.0,201937.0,Ricky Rubio,-114.0,7.0,1690.8
21500161,358,3,4.211785,1732.3,21500161.0,1734.0,1626157.0,Karl-Anthony Towns,55.0,70.0,1733.1
21500161,377,3,3.3382,1779.3,21500161.0,1782.0,201609.0,Goran Dragic,-4.0,3.0,1780.1
21500161,394,3,1.2251366666666668,1828.4,21500161.0,1831.0,201609.0,Goran Dragic,99.0,38.0,1829.4
21500161,396,3,0.684555,1844.5,21500161.0,1845.0,203952.0,Andrew Wiggins,0.0,1.0,1844.8
21500161,401,3,3.85071,1879.9,21500161.0,1883.0,203476.0,Gorgui Dieng,42.0,13.0,1880.6
21500161,421,3,3.972845,1961.2,21500161.0,1965.0,2755.0,Kevin Martin,-110.0,134.0,1962.4
21500161,424,3,1.4935800000000001,1997.2,21500161.0,2001.0,202357.0,Nemanja Bjelica,227.0,51.0,1998.7
21500161,432,3,5.17925,2031.0,21500161.0,2035.0,203476.0,Gorgui Dieng,204.0,-1.0,2032.1
21500161,435,3,3.388085,2056.6,21500161.0,2060.0,202357.0,Nemanja Bjelica,-24.0,259.0,2057.8
21500161,439,3,3.19891,2080.1,21500161.0,2082.0,202357.0,Nemanja Bjelica,-107.0,232.0,2081.2
21500161,452,3,3.612356666666667,2125.5,21500161.0,2128.0,203498.0,Shabazz Muhammad,-122.0,7.0,2126.4
21500161,453,3,2.9231,2146.4,21500161.0,2149.0,202355.0,Hassan Whiteside,-14.0,16.0,2147.7
21500161,454,3,1.007835,2156.0,21500161.0,2159.0,203897.0,Zach LaVine,123.0,219.0,2157.5
21500161,460,4,1.0228966666666668,2175.5,21500161.0,2180.0,2547.0,Chris Bosh,-101.0,62.0,2177.0
21500161,461,4,4.93639,2194.9,21500161.0,2199.0,203498.0,Shabazz Muhammad,17.0,-1.0,2195.8
21500161,465,4,3.26092,2235.5,21500161.0,2238.0,203476.0,Gorgui Dieng,0.0,1.0,2236.0
21500161,466,4,3.4417833333333334,2248.5,21500161.0,2250.0,204020.0,Tyler Johnson,-14.0,7.0,2249.4
21500161,470,4,2.556425,2271.9,21500161.0,2275.0,2755.0,Kevin Martin,-120.0,224.0,2273.0
21500161,473,4,4.190765000000001,2289.3,21500161.0,2293.0,203498.0,Shabazz Muhammad,-233.0,-5.0,2290.4
21500161,493,4,2.6947433333333333,2367.1,21500161.0,2371.0,203897.0,Zach LaVine,-2.0,272.0,2368.3
21500161,504,4,3.619465,2400.2,21500161.0,2402.0,203940.0,Adreian Payne,0.0,1.0,2401.1
21500161,505,4,10.601556666666665,2418.4,21500161.0,2420.0,101123.0,Gerald Green,117.0,-5.0,2418.6
21500161,508,4,2.7753200000000002,2432.9,21500161.0,2434.0,203952.0,Andrew Wiggins,14.0,13.0,2433.7
21500161,515,4,2.2285733333333333,2447.7,21500161.0,2451.0,2548.0,Dwyane Wade,-61.0,164.0,2449.0
21500161,522,4,9.96387,2485.9,21500161.0,2488.0,203897.0,Zach LaVine,-7.0,0.0,2486.1
21500161,527,4,1.5548233333333332,2508.7,21500161.0,2513.0,2736.0,Luol Deng,60.0,105.0,2510.2
21500161,531,4,13.47456,2537.5,21500161.0,2541.0,203940.0,Adreian Payne,0.0,1.0,2537.7
21500161,532,4,7.9511866666666675,2557.5,21500161.0,2560.0,202355.0,Hassan Whiteside,0.0,1.0,2557.8
21500161,533,4,5.403790000000001,2573.9,21500161.0,2577.0,1626157.0,Karl-Anthony Towns,-50.0,205.0,2574.8
21500161,553,4,3.43739,2642.1,21500161.0,2644.0,203952.0,Andrew Wiggins,0.0,21.0,2642.8
21500161,566,4,3.804316666666667,2666.0,21500161.0,2669.0,201937.0,Ricky Rubio,-186.0,16.0,2667.1
21500161,572,4,2.49343,2682.8,21500161.0,2687.0,2548.0,Dwyane Wade,105.0,21.0,2684.0
21500161,577,4,2.9948,2738.9,21500161.0,2743.0,203952.0,Andrew Wiggins,0.0,51.0,2739.8
21500161,580,4,3.244973333333333,2755.1,21500161.0,2756.0,201609.0,Goran Dragic,-9.0,16.0,2755.6
21500161,585,4,3.57371,2772.8,21500161.0,2776.0,203897.0,Zach LaVine,232.0,-1.0,2774.2
21500161,591,4,2.937415,2799.6,21500161.0,2803.0,203897.0,Zach LaVine,174.0,126.0,2800.7
21500161,601,4,3.05312,2819.5,21500161.0,2821.0,2547.0,Chris Bosh,0.0,1.0,2820.2
