game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500649,161,2,3.6451899999999995,1007.2,21500649.0,1010.0,2547.0,Chris Bosh,10.0,185.0,1008.4
21500649,190,2,10.649049999999999,1141.7,21500649.0,1144.0,2617.0,Udonis Haslem,17.0,8.0,1141.9
21500649,217,2,3.61249,1235.5,21500649.0,1236.0,201942.0,DeMar DeRozan,-22.0,16.0,1235.9
21500649,355,3,1.13551,2037.7,21500649.0,2038.0,202687.0,Bismack Biyombo,10.0,139.0,2037.9
21500649,367,3,0.503255,2121.7,21500649.0,2122.0,2547.0,Chris Bosh,55.0,111.0,2121.9
21500649,378,3,1.0132266666666665,2158.6,21500649.0,2160.0,202335.0,Patrick Patterson,-9.0,406.0,2159.9
21500649,421,4,5.21606,2351.0,21500649.0,2354.0,2547.0,Chris Bosh,-42.0,85.0,2351.6
21500649,442,4,1.77637,2473.8,21500649.0,2478.0,1626196.0,Josh Richardson,-202.0,164.0,2475.3
21500649,444,4,4.924053333333333,2482.2,21500649.0,2485.0,2548.0,Dwyane Wade,32.0,7.0,2482.8
21500649,464,4,4.249329999999999,2591.3,21500649.0,2593.0,2547.0,Chris Bosh,-16.0,41.0,2592.5
21500649,467,4,2.9403899999999994,2612.5,21500649.0,2616.0,200768.0,Kyle Lowry,112.0,223.0,2613.6
21500649,473,4,2.998806666666667,2661.7,21500649.0,2665.0,202335.0,Patrick Patterson,228.0,0.0,2662.8
