game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500388,8,1,3.8024066666666663,60.4,21500388.0,63.0,203088.0,Kendall Marshall,-88.0,139.0,61.4
21500388,11,1,1.0098333333333331,93.2,21500388.0,98.0,2546.0,Carmelo Anthony,114.0,56.0,93.6
21500388,13,1,3.1406966666666665,104.1,21500388.0,107.0,203496.0,Robert Covington,182.0,174.0,105.3
21500388,29,1,2.21602,184.6,21500388.0,188.0,201167.0,Arron Afflalo,10.0,65.0,185.6
21500388,33,1,2.434676666666667,207.2,21500388.0,212.0,2546.0,Carmelo Anthony,-14.0,70.0,207.5
21500388,39,1,0.9691300000000002,271.3,21500388.0,273.0,201167.0,Arron Afflalo,48.0,31.0,272.0
21500388,51,1,4.476353333333335,312.6,21500388.0,316.0,204001.0,Kristaps Porzingis,1.0,252.0,313.7
21500388,55,1,3.14101,332.6,21500388.0,335.0,1626143.0,Jahlil Okafor,-29.0,31.0,333.3
21500388,69,1,3.1108450000000003,396.7,21500388.0,399.0,203100.0,Tony Wroten,14.0,7.0,397.7
21500388,89,1,4.711606666666667,487.1,21500388.0,489.0,1626158.0,Richaun Holmes,4.0,11.0,487.8
21500388,93,1,0.8027533333333333,513.4,21500388.0,518.0,1626158.0,Richaun Holmes,15.0,257.0,513.7
21500388,99,1,1.2969866666666667,551.3,21500388.0,555.0,203124.0,Kyle O'Quinn,-30.0,198.0,552.1
21500388,114,1,0.90729,623.9,21500388.0,628.0,203100.0,Tony Wroten,2.0,2.0,624.3
21500388,123,1,3.82726,668.7,21500388.0,672.0,203124.0,Kyle O'Quinn,-12.0,11.0,669.9
21500388,125,1,3.1679833333333334,675.0,21500388.0,678.0,202498.0,Lance Thomas,-4.0,26.0,675.7
21500388,127,1,0.633955,686.3,21500388.0,691.0,203960.0,JaKarr Sampson,-58.0,254.0,687.0
21500388,130,1,0.8221866666666666,715.8,21500388.0,719.0,203924.0,Jerami Grant,9.0,367.0,716.9
21500388,131,1,0.8221866666666666,715.8,21500388.0,720.0,204456.0,T.J. McConnell,0.0,2.0,716.9
21500388,137,2,3.11376,735.8,21500388.0,739.0,202682.0,Derrick Williams,-233.0,21.0,737.0
21500388,158,2,3.0480666666666667,786.7,21500388.0,790.0,202498.0,Lance Thomas,-11.0,56.0,787.5
21500388,173,2,3.1933700000000003,885.3,21500388.0,888.0,204038.0,Langston Galloway,163.0,0.0,886.3
21500388,216,2,4.1401900000000005,1162.5,21500388.0,1166.0,2546.0,Carmelo Anthony,-196.0,154.0,1163.6
21500388,231,2,6.8306700000000005,1206.1,21500388.0,1209.0,203100.0,Tony Wroten,17.0,11.0,1206.4
21500388,234,2,5.74278,1224.2,21500388.0,1228.0,2546.0,Carmelo Anthony,-14.0,16.0,1225.1
21500388,243,2,5.41363,1268.9,21500388.0,1271.0,203100.0,Tony Wroten,6.0,11.0,1269.2
21500388,254,2,4.537985,1313.4,21500388.0,1317.0,204001.0,Kristaps Porzingis,0.0,1.0,1313.8
21500388,281,2,3.8253466666666665,1374.1,21500388.0,1377.0,201577.0,Robin Lopez,-76.0,208.0,1375.2
