game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500053,76,1,3.212453333333334,543.1,21500053.0,547.0,202710.0,Jimmy Butler,-125.0,26.0,544.2
21500053,84,1,2.7377533333333335,584.7,21500053.0,588.0,203926.0,Doug McDermott,64.0,249.0,585.8
21500053,85,1,3.47992,598.7,21500053.0,602.0,203087.0,Jeremy Lamb,58.0,80.0,599.5
21500053,86,1,3.665115,615.4,21500053.0,619.0,202703.0,Nikola Mirotic,-12.0,36.0,616.2
21500053,95,1,2.6838233333333332,659.7,21500053.0,663.0,201166.0,Aaron Brooks,-163.0,28.0,660.7
21500053,97,1,3.079915,669.4,21500053.0,671.0,203469.0,Cody Zeller,0.0,1.0,669.9
21500053,99,1,2.95833,688.1,21500053.0,691.0,201150.0,Spencer Hawes,-29.0,262.0,689.4
21500053,107,1,2.686146666666667,718.6,21500053.0,720.0,203469.0,Cody Zeller,137.0,228.0,719.6
21500053,113,2,1.2490066666666666,747.7,21500053.0,752.0,203469.0,Cody Zeller,9.0,8.0,749.3
21500053,114,2,2.97891,767.4,21500053.0,770.0,201166.0,Aaron Brooks,143.0,106.0,768.5
21500053,116,2,0.70017,778.3,21500053.0,782.0,202391.0,Jeremy Lin,-2.0,16.0,779.8
21500053,118,2,2.30685,786.9,21500053.0,790.0,201166.0,Aaron Brooks,-158.0,203.0,788.0
21500053,122,2,3.42455,804.3,21500053.0,808.0,101107.0,Marvin Williams,-7.0,61.0,805.2
21500053,126,2,3.2882550000000004,820.2,21500053.0,824.0,203087.0,Jeremy Lamb,163.0,33.0,821.3
21500053,127,2,2.9178300000000004,831.4,21500053.0,835.0,202734.0,E'Twaun Moore,-66.0,120.0,832.4
21500053,129,2,1.0304466666666667,859.0,21500053.0,863.0,203926.0,Doug McDermott,87.0,100.0,860.2
21500053,136,2,3.30511,884.0,21500053.0,887.0,201565.0,Derrick Rose,9.0,115.0,885.0
21500053,137,2,3.29013,905.1,21500053.0,909.0,201150.0,Spencer Hawes,145.0,26.0,905.9
21500053,140,2,1.1089666666666667,922.8,21500053.0,926.0,203087.0,Jeremy Lamb,-99.0,169.0,924.2
21500053,142,2,4.2605,951.3,21500053.0,955.0,201150.0,Spencer Hawes,-238.0,16.0,952.6
21500053,147,2,3.0526033333333333,962.6,21500053.0,966.0,203926.0,Doug McDermott,-70.0,170.0,963.6
21500053,149,2,3.2250099999999997,980.5,21500053.0,983.0,1626163.0,Frank Kaminsky,143.0,97.0,981.6
21500053,152,2,2.32569,1007.7,21500053.0,1010.0,202391.0,Jeremy Lin,105.0,267.0,1008.9
21500053,159,2,2.292795,1047.5,21500053.0,1051.0,202391.0,Jeremy Lin,1.0,80.0,1048.7
21500053,162,2,2.9288166666666666,1057.1,21500053.0,1061.0,202710.0,Jimmy Butler,-160.0,52.0,1058.2
21500053,165,2,3.25036,1071.6,21500053.0,1074.0,203926.0,Doug McDermott,48.0,259.0,1072.7
21500053,167,2,0.9227500000000001,1081.0,21500053.0,1084.0,2744.0,Al Jefferson,19.0,101.0,1082.3
21500053,170,2,2.370616666666667,1098.8,21500053.0,1102.0,202710.0,Jimmy Butler,-58.0,244.0,1100.0
21500053,171,2,3.969835,1116.7,21500053.0,1120.0,1626163.0,Frank Kaminsky,9.0,249.0,1117.9
21500053,172,2,3.9684550000000005,1134.5,21500053.0,1138.0,2200.0,Pau Gasol,61.0,180.0,1135.6
21500053,174,2,2.8570433333333334,1148.9,21500053.0,1152.0,101107.0,Marvin Williams,-237.0,26.0,1150.2
21500053,179,2,3.760846666666667,936.9,21500053.0,941.0,202734.0,E'Twaun Moore,-24.0,52.0,937.7
21500053,187,2,2.7618899999999997,1188.6,21500053.0,1192.0,201565.0,Derrick Rose,-124.0,101.0,1189.7
21500053,188,2,0.745575,1202.1,21500053.0,1205.0,202689.0,Kemba Walker,89.0,159.0,1203.7
21500053,190,2,0.7230050000000001,1211.8,21500053.0,1215.0,2200.0,Pau Gasol,10.0,16.0,1213.3
21500053,195,2,1.1719133333333334,1251.0,21500053.0,1254.0,201565.0,Derrick Rose,20.0,106.0,1252.1
21500053,197,2,2.210916666666667,1260.2,21500053.0,1264.0,202703.0,Nikola Mirotic,-160.0,259.0,1261.7
21500053,199,2,0.8205799999999999,1273.1,21500053.0,1276.0,201587.0,Nicolas Batum,133.0,124.0,1274.2
21500053,208,2,2.91933,1305.3,21500053.0,1309.0,201587.0,Nicolas Batum,40.0,105.0,1306.8
21500053,210,2,2.5215199999999998,1319.5,21500053.0,1323.0,202710.0,Jimmy Butler,-161.0,203.0,1320.6
21500053,217,2,3.13737,1358.3,21500053.0,1362.0,2744.0,Al Jefferson,-148.0,61.0,1359.3
21500053,226,2,3.53187,1380.2,21500053.0,1383.0,1626163.0,Frank Kaminsky,-78.0,242.0,1381.3
21500053,227,2,3.642875,1391.0,21500053.0,1395.0,202703.0,Nikola Mirotic,64.0,259.0,1392.2
21500053,229,2,1.1687199999999998,1400.2,21500053.0,1404.0,202689.0,Kemba Walker,-63.0,174.0,1401.5
21500053,231,2,3.1621449999999998,1414.2,21500053.0,1417.0,2200.0,Pau Gasol,-153.0,87.0,1415.4
21500053,232,2,3.283245,1433.3,21500053.0,1436.0,202689.0,Kemba Walker,-14.0,13.0,1434.2
21500053,233,2,2.812065,1437.8,21500053.0,1439.0,201166.0,Aaron Brooks,125.0,282.0,1438.9
21500053,239,3,3.0040533333333337,1464.2,21500053.0,1467.0,2744.0,Al Jefferson,122.0,115.0,1465.4
21500053,240,3,2.4732866666666666,1477.6,21500053.0,1481.0,201565.0,Derrick Rose,-240.0,28.0,1478.6
21500053,242,3,3.081925,1492.5,21500053.0,1495.0,2744.0,Al Jefferson,-171.0,16.0,1493.6
21500053,243,3,4.853115,1513.1,21500053.0,1515.0,202703.0,Nikola Mirotic,-14.0,23.0,1513.6
21500053,247,3,7.920805,1531.0,21500053.0,1534.0,203798.0,PJ Hairston,4.0,11.0,1531.5
21500053,248,3,7.920805,1531.0,21500053.0,1535.0,101107.0,Marvin Williams,-1.0,16.0,1531.5
21500053,252,3,3.296203333333333,1546.4,21500053.0,1550.0,203503.0,Tony Snell,14.0,8.0,1547.4
21500053,254,3,3.1246433333333337,1553.6,21500053.0,1557.0,201587.0,Nicolas Batum,10.0,11.0,1554.9
21500053,258,3,5.665456666666667,1578.3,21500053.0,1581.0,2200.0,Pau Gasol,155.0,70.0,1579.3
21500053,260,3,2.884195,1594.2,21500053.0,1598.0,203798.0,PJ Hairston,-240.0,7.0,1595.4
21500053,262,3,3.7798366666666667,1608.1,21500053.0,1611.0,2200.0,Pau Gasol,1.0,8.0,1608.6
21500053,268,3,2.48622,1642.7,21500053.0,1646.0,202710.0,Jimmy Butler,-109.0,224.0,1643.9
21500053,269,3,2.1607950000000002,1667.0,21500053.0,1670.0,2744.0,Al Jefferson,-158.0,36.0,1668.4
21500053,270,3,3.9560400000000002,1683.4,21500053.0,1687.0,2200.0,Pau Gasol,1.0,67.0,1684.4
21500053,271,3,10.812256666666668,1699.2,21500053.0,1704.0,201587.0,Nicolas Batum,-187.0,129.0,1699.6
21500053,273,3,1.06271,1710.5,21500053.0,1714.0,202710.0,Jimmy Butler,-1.0,16.0,1711.8
21500053,274,3,2.956023333333333,1732.1,21500053.0,1735.0,201587.0,Nicolas Batum,-94.0,234.0,1733.3
21500053,277,3,2.419365,1751.5,21500053.0,1754.0,201565.0,Derrick Rose,-40.0,247.0,1752.7
21500053,279,3,2.770275,1761.6,21500053.0,1766.0,101107.0,Marvin Williams,110.0,223.0,1762.7
21500053,286,3,14.657256666666667,1791.5,21500053.0,1794.0,2744.0,Al Jefferson,-150.0,85.0,1791.6
21500053,288,3,8.626286666666667,1804.3,21500053.0,1808.0,201587.0,Nicolas Batum,-35.0,11.0,1804.8
21500053,300,3,0.716295,1841.2,21500053.0,1846.0,2200.0,Pau Gasol,0.0,26.0,1842.5
21500053,303,3,0.702005,1868.3,21500053.0,1871.0,201565.0,Derrick Rose,-143.0,43.0,1869.6
21500053,305,3,2.303316666666667,1876.5,21500053.0,1880.0,202689.0,Kemba Walker,-2.0,18.0,1877.2
21500053,310,3,0.8160599999999999,1895.3,21500053.0,1899.0,203926.0,Doug McDermott,150.0,195.0,1896.9
21500053,316,3,2.966343333333333,1919.1,21500053.0,1923.0,203087.0,Jeremy Lamb,-101.0,242.0,1920.2
21500053,317,3,3.25622,1934.9,21500053.0,1937.0,203926.0,Doug McDermott,207.0,141.0,1936.0
21500053,319,3,1.0485733333333334,1945.3,21500053.0,1948.0,202689.0,Kemba Walker,-124.0,115.0,1946.6
21500053,325,3,2.3996399999999998,1967.7,21500053.0,1971.0,202689.0,Kemba Walker,110.0,229.0,1969.0
21500053,327,3,2.6710933333333333,1976.3,21500053.0,1981.0,201166.0,Aaron Brooks,-119.0,228.0,1977.4
21500053,328,3,2.19133,1989.0,21500053.0,1992.0,202689.0,Kemba Walker,109.0,100.0,1990.1
21500053,329,3,0.36024000000000006,2000.4,21500053.0,2004.0,201166.0,Aaron Brooks,19.0,11.0,2001.6
21500053,332,3,2.206996666666667,2036.5,21500053.0,2041.0,201587.0,Nicolas Batum,14.0,62.0,2037.8
21500053,333,3,4.510276666666667,2050.9,21500053.0,2054.0,201149.0,Joakim Noah,-20.0,16.0,2051.7
21500053,335,3,6.562306666666665,2057.4,21500053.0,2059.0,203087.0,Jeremy Lamb,-9.0,16.0,2058.1
21500053,342,3,4.462384789915967,2068.0,21500053.0,2072.0,203926.0,Doug McDermott,-238.0,31.0,2068.8
21500053,344,3,0.7301866666666667,2095.8,21500053.0,2100.0,203926.0,Doug McDermott,9.0,2.0,2097.1
21500053,347,3,2.326703333333333,2114.5,21500053.0,2117.0,201587.0,Nicolas Batum,181.0,167.0,2115.6
21500053,350,3,3.08195,2127.8,21500053.0,2130.0,202391.0,Jeremy Lin,2.0,13.0,2128.6
21500053,351,3,2.389055,2146.8,21500053.0,2149.0,202710.0,Jimmy Butler,-53.0,174.0,2147.9
21500053,352,3,2.379435,2153.5,21500053.0,2156.0,202391.0,Jeremy Lin,102.0,237.0,2154.7
21500053,353,3,2.79209,2158.4,21500053.0,2160.0,202710.0,Jimmy Butler,140.0,458.0,2159.6
21500053,360,4,2.653855,2182.2,21500053.0,2187.0,202391.0,Jeremy Lin,133.0,169.0,2183.4
21500053,363,4,2.8759766666666664,2203.5,21500053.0,2206.0,201166.0,Aaron Brooks,151.0,203.0,2204.6
21500053,370,4,3.0976800000000004,2231.2,21500053.0,2234.0,203926.0,Doug McDermott,-73.0,254.0,2232.3
21500053,374,4,3.107925,2250.0,21500053.0,2251.0,202391.0,Jeremy Lin,1.0,11.0,2250.8
21500053,378,4,3.2146733333333333,2264.3,21500053.0,2267.0,202703.0,Nikola Mirotic,177.0,124.0,2265.5
21500053,380,4,4.122563333333333,2272.3,21500053.0,2276.0,203469.0,Cody Zeller,6.0,11.0,2273.3
21500053,382,4,2.61871,2284.2,21500053.0,2287.0,202703.0,Nikola Mirotic,-119.0,223.0,2285.3
21500053,384,4,3.31148,2293.0,21500053.0,2296.0,201150.0,Spencer Hawes,-25.0,52.0,2293.7
21500053,389,4,3.4845633333333335,2302.3,21500053.0,2305.0,201959.0,Taj Gibson,0.0,1.0,2302.8
21500053,392,4,2.8366566666666664,2332.4,21500053.0,2336.0,1626171.0,Bobby Portis,164.0,97.0,2333.8
21500053,393,4,5.4288,2352.3,21500053.0,2355.0,203087.0,Jeremy Lamb,-238.0,8.0,2353.4
21500053,399,4,2.8151833333333336,2405.7,21500053.0,2409.0,202391.0,Jeremy Lin,-16.0,174.0,2406.9
21500053,402,4,1.00942,2439.1,21500053.0,2443.0,1626163.0,Frank Kaminsky,-84.0,31.0,2440.3
21500053,404,4,3.020385,2451.1,21500053.0,2452.0,201959.0,Taj Gibson,14.0,57.0,2451.9
21500053,411,4,2.39529,2463.1,21500053.0,2467.0,203087.0,Jeremy Lamb,-12.0,13.0,2463.9
21500053,412,4,3.366236666666667,2472.7,21500053.0,2476.0,1626171.0,Bobby Portis,117.0,144.0,2473.8
21500053,414,4,3.7798433333333334,2486.0,21500053.0,2490.0,201946.0,Tyler Hansbrough,-11.0,26.0,2486.8
21500053,415,4,2.500145,2496.1,21500053.0,2500.0,202734.0,E'Twaun Moore,-89.0,239.0,2497.3
21500053,417,4,0.8155066666666665,2505.7,21500053.0,2509.0,203087.0,Jeremy Lamb,-137.0,116.0,2507.1
21500053,419,4,3.872546666666667,2532.5,21500053.0,2536.0,201946.0,Tyler Hansbrough,-16.0,13.0,2533.3
21500053,428,4,2.6418666666666666,2549.2,21500053.0,2553.0,202734.0,E'Twaun Moore,-120.0,115.0,2550.2
21500053,429,4,2.79971,2568.1,21500053.0,2571.0,203584.0,Troy Daniels,135.0,213.0,2569.2
21500053,431,4,3.43722,2602.5,21500053.0,2606.0,203087.0,Jeremy Lamb,-6.0,11.0,2603.4
21500053,432,4,8.313305,2617.6,21500053.0,2621.0,203503.0,Tony Snell,4.0,61.0,2618.4
21500053,434,4,5.475323333333333,2621.1,21500053.0,2625.0,1626171.0,Bobby Portis,-97.0,198.0,2622.1
21500053,437,4,0.64559,2638.6,21500053.0,2642.0,1626163.0,Frank Kaminsky,-187.0,31.0,2640.2
21500053,439,4,7.896076666666667,2647.6,21500053.0,2651.0,202734.0,E'Twaun Moore,-24.0,31.0,2648.2
21500053,443,4,0.70661,2663.2,21500053.0,2668.0,203926.0,Doug McDermott,-2.0,65.0,2664.6
21500053,445,4,2.738353333333333,2673.6,21500053.0,2678.0,203584.0,Troy Daniels,189.0,65.0,2674.7
21500053,453,4,0.9054666666666668,2692.4,21500053.0,2697.0,202734.0,E'Twaun Moore,-9.0,8.0,2694.0
21500053,454,4,1.1719466666666665,2705.1,21500053.0,2709.0,203148.0,Brian Roberts,45.0,174.0,2706.4
21500053,455,4,3.63159,2726.9,21500053.0,2731.0,203946.0,Cameron Bairstow,227.0,7.0,2728.0
21500053,463,4,3.81837,2761.5,21500053.0,2763.0,203946.0,Cameron Bairstow,0.0,62.0,2762.3
21500053,464,4,0.4459866666666667,2785.7,21500053.0,2788.0,201946.0,Tyler Hansbrough,32.0,26.0,2787.1
21500053,467,4,4.14179,2793.9,21500053.0,2797.0,203503.0,Tony Snell,12.0,16.0,2794.7
21500053,476,4,2.855245,2828.0,21500053.0,2830.0,202734.0,E'Twaun Moore,1.0,75.0,2828.9
21500053,477,4,1.0298966666666667,2835.7,21500053.0,2839.0,203148.0,Brian Roberts,99.0,232.0,2836.9
21500053,479,4,2.866206666666667,2841.5,21500053.0,2845.0,1626171.0,Bobby Portis,12.0,18.0,2842.4
21500053,480,4,3.536286666666667,2861.1,21500053.0,2862.0,1626163.0,Frank Kaminsky,-14.0,18.0,2861.9
21500053,481,4,3.536286666666667,2861.1,21500053.0,2864.0,201946.0,Tyler Hansbrough,-12.0,13.0,2861.9
21500053,487,4,0.7882466666666667,2878.9,21500053.0,2880.0,203148.0,Brian Roberts,55.0,149.0,2879.9
