game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500580,131,2,11.214923333333333,852.7,21500580.0,854.0,201973.0,Jonas Jerebko,19.0,2.0,853.0
21500580,141,2,3.4856466666666663,884.4,21500580.0,888.0,101139.0,CJ Miles,110.0,218.0,885.5
21500580,144,2,3.394435,898.8,21500580.0,901.0,101139.0,CJ Miles,0.0,1.0,899.3
21500580,148,2,3.8888249999999998,917.6,21500580.0,918.0,203935.0,Marcus Smart,2.0,11.0,917.9
21500580,152,2,0.24813,938.0,21500580.0,942.0,201588.0,George Hill,-161.0,213.0,939.3
21500580,160,2,2.48606,981.2,21500580.0,984.0,203935.0,Marcus Smart,240.0,16.0,982.4
21500580,168,2,3.51872,1012.3,21500580.0,1016.0,101139.0,CJ Miles,-35.0,264.0,1013.4
21500580,171,2,2.9115349999999998,1026.0,21500580.0,1030.0,203922.0,Glenn Robinson III,9.0,31.0,1027.1
21500580,172,2,4.54235,1041.0,21500580.0,1044.0,203482.0,Kelly Olynyk,110.0,229.0,1041.9
21500580,176,2,4.661429999999999,1056.7,21500580.0,1057.0,203922.0,Glenn Robinson III,-205.0,144.0,1056.9
21500580,177,2,3.35446,1071.8,21500580.0,1075.0,202323.0,Evan Turner,117.0,0.0,1072.8
21500580,179,2,3.815555,1083.8,21500580.0,1085.0,201978.0,Chase Budinger,27.0,11.0,1084.9
21500580,181,2,0.89798,1090.6,21500580.0,1094.0,201941.0,Jordan Hill,60.0,203.0,1091.0
21500580,188,2,2.0101950000000004,1115.3,21500580.0,1119.0,101139.0,CJ Miles,76.0,33.0,1116.6
21500580,189,2,3.634513333333333,1135.5,21500580.0,1138.0,202340.0,Avery Bradley,4.0,7.0,1136.3
21500580,190,2,0.52541,1149.1,21500580.0,1152.0,101139.0,CJ Miles,-76.0,237.0,1150.6
21500580,192,2,0.5825750000000001,1170.1,21500580.0,1173.0,203096.0,Jared Sullinger,-124.0,41.0,1171.7
21500580,194,2,0.118065,1183.8,21500580.0,1187.0,201941.0,Jordan Hill,-140.0,7.0,1185.2
21500580,195,2,2.539445,1197.6,21500580.0,1200.0,202340.0,Avery Bradley,2.0,131.0,1198.7
21500580,197,2,10.821209999999999,1211.8,21500580.0,1213.0,203922.0,Glenn Robinson III,4.0,242.0,1212.4
21500580,201,2,3.37266,1225.6,21500580.0,1228.0,203109.0,Jae Crowder,-94.0,234.0,1226.8
21500580,208,2,2.3334933333333336,1246.4,21500580.0,1249.0,101145.0,Monta Ellis,120.0,16.0,1247.3
21500580,210,2,5.57846,1252.2,21500580.0,1257.0,202331.0,Paul George,-240.0,18.0,1253.4
21500580,212,2,6.6633666666666675,1257.0,21500580.0,1261.0,101133.0,Ian Mahinmi,-6.0,43.0,1257.6
21500580,213,2,3.22052,1274.3,21500580.0,1277.0,203109.0,Jae Crowder,17.0,-1.0,1275.1
21500580,214,2,3.996586666666667,1298.0,21500580.0,1302.0,101139.0,CJ Miles,-184.0,156.0,1299.1
21500580,216,2,2.572386666666667,1301.8,21500580.0,1306.0,201588.0,George Hill,-34.0,239.0,1303.1
21500580,218,2,2.29023,1319.9,21500580.0,1323.0,203109.0,Jae Crowder,138.0,208.0,1321.2
21500580,222,2,1.4441533333333332,1341.5,21500580.0,1345.0,203109.0,Jae Crowder,125.0,2.0,1342.7
21500580,223,2,2.500775,1365.3,21500580.0,1367.0,201588.0,George Hill,55.0,11.0,1366.0
21500580,228,2,2.8105500000000005,1391.5,21500580.0,1396.0,201588.0,George Hill,-223.0,52.0,1392.7
21500580,236,2,2.98081,1410.2,21500580.0,1413.0,101145.0,Monta Ellis,25.0,208.0,1411.4
21500580,253,3,2.837255,1459.7,21500580.0,1463.0,203096.0,Jared Sullinger,-25.0,41.0,1460.7
21500580,255,3,2.5825033333333334,1464.7,21500580.0,1468.0,202340.0,Avery Bradley,182.0,169.0,1465.8
21500580,259,3,3.2363150000000003,1484.4,21500580.0,1487.0,101145.0,Monta Ellis,-232.0,2.0,1485.3
21500580,262,3,3.54634,1504.7,21500580.0,1508.0,202331.0,Paul George,-96.0,223.0,1505.7
21500580,264,3,3.5353600000000003,1509.2,21500580.0,1512.0,202331.0,Paul George,-24.0,244.0,1510.3
21500580,267,3,12.805715,1529.0,21500580.0,1531.0,202331.0,Paul George,-132.0,7.0,1529.2
21500580,268,3,2.6374066666666667,1541.4,21500580.0,1544.0,202738.0,Isaiah Thomas,104.0,160.0,1542.5
21500580,271,3,3.3276000000000003,1567.6,21500580.0,1569.0,201588.0,George Hill,28.0,116.0,1568.7
21500580,274,3,2.457965,1577.3,21500580.0,1581.0,202738.0,Isaiah Thomas,9.0,249.0,1578.4
21500580,275,3,0.9706400000000001,1596.3,21500580.0,1600.0,202331.0,Paul George,17.0,-1.0,1597.4
21500580,285,3,2.05627,1639.3,21500580.0,1643.0,202340.0,Avery Bradley,17.0,3.0,1640.3
21500580,292,3,2.568286666666667,1654.5,21500580.0,1658.0,203096.0,Jared Sullinger,55.0,8.0,1655.6
21500580,296,3,2.6822466666666664,1683.2,21500580.0,1687.0,202331.0,Paul George,119.0,282.0,1684.5
21500580,297,3,2.741445,1696.7,21500580.0,1701.0,203096.0,Jared Sullinger,179.0,38.0,1698.0
21500580,299,3,3.0487966666666666,1713.5,21500580.0,1717.0,202340.0,Avery Bradley,0.0,1.0,1714.1
21500580,300,3,10.94469,1734.5,21500580.0,1736.0,101133.0,Ian Mahinmi,19.0,8.0,1734.9
21500580,307,3,1.7350666666666668,1754.3,21500580.0,1758.0,202331.0,Paul George,148.0,-6.0,1755.4
21500580,308,3,1.11808,1770.5,21500580.0,1774.0,202340.0,Avery Bradley,148.0,11.0,1771.9
21500580,310,3,3.1742100000000004,1789.1,21500580.0,1791.0,202730.0,Lavoy Allen,-52.0,183.0,1790.2
21500580,318,3,1.1395433333333334,1808.6,21500580.0,1811.0,203109.0,Jae Crowder,45.0,188.0,1810.0
21500580,322,3,2.21786,1829.1,21500580.0,1833.0,101161.0,Amir Johnson,-22.0,33.0,1830.5
21500580,342,3,11.376873333333334,1919.3,21500580.0,1921.0,202738.0,Isaiah Thomas,-1.0,31.0,1919.4
21500580,349,3,2.8757066666666664,1929.6,21500580.0,1934.0,202738.0,Isaiah Thomas,0.0,-5.0,1930.5
21500580,353,3,4.62552,1953.9,21500580.0,1958.0,1626167.0,Myles Turner,132.0,16.0,1954.8
21500580,361,3,2.9044000000000003,1990.6,21500580.0,1993.0,201978.0,Chase Budinger,-32.0,41.0,1991.7
21500580,372,3,2.56753,2041.7,21500580.0,2045.0,101145.0,Monta Ellis,192.0,165.0,2042.8
21500580,387,3,2.4406,2107.7,21500580.0,2111.0,202738.0,Isaiah Thomas,-24.0,41.0,2108.8
21500580,390,3,1.6398199999999996,2129.2,21500580.0,2133.0,203935.0,Marcus Smart,35.0,11.0,2130.1
21500580,392,3,1.57515,2143.6,21500580.0,2145.0,1626167.0,Myles Turner,0.0,11.0,2144.9
21500580,397,3,2.604863333333333,2157.0,21500580.0,2160.0,202738.0,Isaiah Thomas,50.0,242.0,2158.1
21500580,403,4,3.39325,2171.7,21500580.0,2176.0,101139.0,CJ Miles,-50.0,237.0,2172.7
21500580,412,4,3.4727300000000003,2218.1,21500580.0,2222.0,203482.0,Kelly Olynyk,109.0,228.0,2219.2
21500580,413,4,9.933286666666666,2246.3,21500580.0,2249.0,201941.0,Jordan Hill,-27.0,23.0,2246.6
21500580,414,4,3.357965,2268.0,21500580.0,2270.0,202323.0,Evan Turner,-78.0,129.0,2269.0
21500580,416,4,3.0198933333333335,2281.4,21500580.0,2285.0,203922.0,Glenn Robinson III,-96.0,146.0,2282.7
21500580,418,4,1.07154,2286.4,21500580.0,2290.0,101139.0,CJ Miles,78.0,52.0,2288.1
21500580,421,4,2.6442666666666668,2305.7,21500580.0,2309.0,203935.0,Marcus Smart,-232.0,3.0,2306.9
21500580,425,4,4.2821549999999995,2329.4,21500580.0,2332.0,201941.0,Jordan Hill,4.0,36.0,2330.4
21500580,426,4,3.166625,2344.7,21500580.0,2348.0,202340.0,Avery Bradley,-232.0,52.0,2345.8
21500580,431,4,5.224486666666667,2358.8,21500580.0,2362.0,203935.0,Marcus Smart,22.0,2.0,2359.0
21500580,438,4,3.3503433333333335,2382.1,21500580.0,2385.0,101139.0,CJ Miles,-112.0,218.0,2383.1
21500580,446,4,2.9706500000000005,2435.4,21500580.0,2439.0,201941.0,Jordan Hill,-92.0,36.0,2436.5
21500580,451,4,3.7373900000000004,2463.8,21500580.0,2467.0,201588.0,George Hill,1.0,11.0,2464.5
21500580,452,4,1.1157033333333333,2480.8,21500580.0,2484.0,202340.0,Avery Bradley,184.0,106.0,2482.3
21500580,453,4,2.761945,2501.2,21500580.0,2503.0,201941.0,Jordan Hill,4.0,33.0,2502.3
21500580,461,4,0.88156,2514.3,21500580.0,2517.0,101161.0,Amir Johnson,-52.0,43.0,2515.6
21500580,462,4,3.0103966666666664,2533.5,21500580.0,2536.0,101145.0,Monta Ellis,87.0,129.0,2534.6
21500580,465,4,12.528053333333332,2552.3,21500580.0,2553.0,101161.0,Amir Johnson,-42.0,7.0,2552.4
21500580,467,4,6.88751,2570.0,21500580.0,2572.0,101139.0,CJ Miles,-14.0,0.0,2570.7
21500580,471,4,2.564966666666667,2582.4,21500580.0,2586.0,202738.0,Isaiah Thomas,-11.0,41.0,2583.5
21500580,472,4,5.27444,2599.6,21500580.0,2601.0,202331.0,Paul George,6.0,8.0,2600.2
21500580,477,4,5.2105250000000005,2637.2,21500580.0,2641.0,202331.0,Paul George,-17.0,41.0,2638.2
21500580,481,4,2.6206250000000004,2664.8,21500580.0,2666.0,201941.0,Jordan Hill,-40.0,144.0,2665.9
21500580,492,4,3.93212,2680.4,21500580.0,2684.0,202331.0,Paul George,-73.0,26.0,2681.3
21500580,498,4,3.030635,2741.9,21500580.0,2746.0,101145.0,Monta Ellis,1.0,23.0,2743.2
21500580,502,4,3.786660000000001,2773.3,21500580.0,2774.0,101161.0,Amir Johnson,0.0,1.0,2773.8
21500580,504,4,3.0069350000000004,2786.3,21500580.0,2788.0,203935.0,Marcus Smart,9.0,2.0,2787.3
21500580,507,4,2.81504,2795.6,21500580.0,2798.0,101145.0,Monta Ellis,-79.0,164.0,2796.8
21500580,513,4,3.3706066666666668,2820.5,21500580.0,2822.0,203109.0,Jae Crowder,17.0,-5.0,2821.4
21500580,517,4,10.83823,2828.4,21500580.0,2830.0,202331.0,Paul George,125.0,213.0,2829.1
21500580,519,4,1.1085933333333333,2846.6,21500580.0,2849.0,202738.0,Isaiah Thomas,-24.0,-1.0,2848.0
21500580,529,4,3.4261999999999997,2863.8,21500580.0,2868.0,201941.0,Jordan Hill,-61.0,65.0,2864.8
