game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500381,2,1,3.6882300000000003,15.2,21500381.0,19.0,2199.0,Tyson Chandler,-38.0,165.0,16.4
21500381,3,1,4.31174,33.4,21500381.0,35.0,202691.0,Klay Thompson,17.0,8.0,34.4
21500381,5,1,3.213585,65.1,21500381.0,68.0,203110.0,Draymond Green,110.0,237.0,66.2
21500381,6,1,3.84095,77.7,21500381.0,80.0,202720.0,Jon Leuer,227.0,56.0,78.8
21500381,7,1,3.319996666666667,87.0,21500381.0,90.0,202691.0,Klay Thompson,191.0,193.0,88.2
21500381,9,1,1.149705,94.7,21500381.0,98.0,202688.0,Brandon Knight,51.0,61.0,96.3
21500381,11,1,3.64595,113.6,21500381.0,117.0,2199.0,Tyson Chandler,-6.0,18.0,114.4
21500381,14,1,4.874641718749999,127.0,21500381.0,129.0,201575.0,Brandon Rush,-233.0,62.0,127.9
21500381,15,1,1.4061166666666667,138.2,21500381.0,141.0,202720.0,Jon Leuer,17.0,3.0,139.5
21500381,18,1,3.25055,152.0,21500381.0,155.0,202688.0,Brandon Knight,-204.0,156.0,153.2
21500381,20,1,3.2677366666666665,160.2,21500381.0,164.0,201575.0,Brandon Rush,-169.0,178.0,161.5
21500381,21,1,4.3736500000000005,181.9,21500381.0,184.0,2199.0,Tyson Chandler,-30.0,38.0,182.6
21500381,23,1,2.753883333333333,188.9,21500381.0,192.0,203110.0,Draymond Green,12.0,23.0,189.7
21500381,26,1,1.47716,214.0,21500381.0,217.0,201575.0,Brandon Rush,-233.0,28.0,215.2
21500381,28,1,2.78107,236.0,21500381.0,239.0,201939.0,Stephen Curry,-4.0,21.0,236.8
21500381,31,1,1.9278433333333334,251.0,21500381.0,254.0,202688.0,Brandon Knight,-207.0,151.0,252.5
21500381,33,1,6.946605,261.9,21500381.0,263.0,203110.0,Draymond Green,19.0,26.0,262.1
21500381,45,1,3.8806149999999997,299.0,21500381.0,301.0,202688.0,Brandon Knight,-119.0,134.0,300.2
